TCR_id,labels,preds
12180,0,0.000261157751083374
13886,0,6.911124450503792e-11
11750,0,2.17990825390757e-09
13871,0,8.225766237046628e-07
335,1,0.9978159666061401
13171,0,7.189883888258919e-08
14886,0,0.7369180917739868
11124,0,1.935678426434606e-07
13950,0,6.612873448830214e-07
13533,0,1.2239658531143505e-07
12945,0,1.5778792658238672e-05
12663,0,1.2480081750254612e-06
11951,0,0.00019949674606323242
12122,0,0.0021363794803619385
15681,0,4.168460243647587e-09
14333,0,4.9061927711591125e-05
14971,0,1.5793839125421982e-08
15027,0,0.00015741586685180664
14553,0,6.115383257565554e-07
12385,0,0.0037036240100860596
12479,0,2.0882522221654654e-05
14464,0,0.005755424499511719
13377,0,1.6946925995853235e-07
14458,0,0.07604598999023438
15644,0,2.1710682631237432e-05
12392,0,4.855971201322973e-05
15672,0,2.4233727344835643e-06
15949,0,8.817909110803157e-05
15803,0,0.0004604458808898926
13845,0,1.4197439668350853e-07
14627,0,6.300866516539827e-05
13350,0,1.3972357919556089e-05
13521,0,0.41077515482902527
13024,0,1.6780075384303927e-05
12563,0,0.011992990970611572
14512,0,1.0156317387099989e-07
11754,0,6.410224159481004e-05
11824,0,0.03525039553642273
15665,0,4.915913365266533e-08
12784,0,3.941342220059596e-05
13419,0,1.400138353346847e-05
11928,0,3.29367358062882e-05
11072,0,3.362960796948755e-06
13384,0,0.031451255083084106
282,1,0.9990701675415039
12904,0,2.9407735269160185e-07
14988,0,2.600319533030415e-07
16221,0,0.00041604042053222656
16452,0,6.781589763704687e-05
15236,0,3.8917344347133564e-10
14400,0,0.022429287433624268
14466,0,5.545053136302158e-05
12491,0,2.3587531359225977e-06
11738,0,1.0810833828145405e-06
13627,0,1.3674028309651476e-07
11932,0,1.061423245118931e-05
11791,0,0.00023734569549560547
13527,0,0.01183214783668518
15705,0,1.5682525145166437e-07
12717,0,0.0009669363498687744
11825,0,6.800951723562321e-06
14410,0,0.8323621153831482
16209,0,2.2180760339551853e-08
14206,0,2.176416637666989e-05
12877,0,1.979129365281551e-06
14006,0,3.3406777220079675e-06
12956,0,5.755015877184633e-07
14947,0,0.19100838899612427
14379,0,0.00069388747215271
14674,0,0.016762137413024902
13396,0,1.1232282304263208e-06
15520,0,0.9039852619171143
11030,0,7.458422260242514e-06
11012,0,2.3799457267159596e-06
14639,0,7.859102879592683e-07
16069,0,7.633993845956866e-07
13769,0,0.0244428813457489
15394,0,1.9835707121274027e-07
13959,0,7.911060606602405e-08
13241,0,0.000620722770690918
15057,0,0.00533604621887207
14373,0,3.571524018752825e-07
12384,0,0.00016498565673828125
16307,0,2.20236415771069e-08
15490,0,9.57831070991233e-06
10992,0,2.861552275135182e-07
15476,0,5.620586307486519e-05
15215,0,0.08521640300750732
16021,0,1.541285018902272e-05
11898,0,7.4030840551131405e-06
14399,0,1.548129330330994e-05
13517,0,0.0017117857933044434
13768,0,3.0410299586947076e-05
16332,0,3.6287846683080716e-07
14962,0,0.0018905997276306152
15676,0,0.021981120109558105
14730,0,4.7124813136179e-06
13655,0,0.000652998685836792
16239,0,1.1798940136031888e-07
11173,0,0.00043967366218566895
14635,0,4.367492465462419e-07
14155,0,0.07710260152816772
16517,0,1.689380587777123e-05
12560,0,0.0002066493034362793
13406,0,3.809984860936311e-08
14836,0,1.6824163822093396e-06
11813,0,6.8339604695211165e-06
14215,0,0.00020545721054077148
14866,0,0.18189504742622375
13056,0,0.028112024068832397
13363,0,1.1568388799787499e-05
12399,0,4.325015936501586e-07
16536,0,0.001683562994003296
11196,0,4.506709672114084e-08
15626,0,4.9918544391402975e-05
16421,0,5.2521009763495385e-08
11810,0,0.024256587028503418
12754,0,3.22213167258667e-09
14010,0,4.69949736725539e-06
13104,0,1.3564699656853918e-06
16144,0,2.5519261726003606e-06
15326,0,3.236342990931007e-06
11636,0,6.890992381158867e-07
11074,0,0.0016466379165649414
11502,0,0.00023797154426574707
371,1,0.9991912841796875
16494,0,0.00012418627738952637
11683,0,0.9005295038223267
16068,0,0.0003934204578399658
16592,0,0.721983015537262
13744,0,4.680401616496965e-05
14543,0,1.1670957974274643e-05
11406,0,2.4563432816648856e-06
15504,0,0.003985404968261719
12610,0,6.957774303373299e-07
12910,0,0.009984374046325684
318,1,0.9997873306274414
16042,0,4.995392259843356e-07
13460,0,9.149342076852918e-06
14025,0,1.3390564213011658e-08
11758,0,0.000767141580581665
11805,0,1.4231825389288133e-06
14858,0,0.0002155005931854248
11639,0,5.817270721308887e-05
12625,0,5.177593266125768e-06
14480,0,6.250219485082198e-06
13675,0,4.784227712661959e-06
16414,0,0.012857317924499512
15794,0,8.229167036688523e-08
11381,0,0.001072019338607788
12342,0,0.03965890407562256
14503,0,0.00015041232109069824
16365,0,6.735402712365612e-05
13990,0,0.8922670483589172
12744,0,0.0001609325408935547
12350,0,0.0002586245536804199
14700,0,0.0003184378147125244
12394,0,0.00012208771659061313
11911,0,0.0038476884365081787
14020,0,6.1017080952296965e-06
11019,0,7.203793938970193e-05
11247,0,0.00012579560279846191
13163,0,5.218286332819844e-06
13679,0,1.0119655598828103e-05
15868,0,3.1621828384231776e-05
14463,0,1.0429662324895617e-05
12547,0,0.00026723742485046387
14223,0,0.003533601760864258
14980,0,0.0016508996486663818
14878,0,1.8430623072163144e-07
12988,0,3.039941020688275e-06
12908,0,4.461421010404365e-09
11926,0,4.324463134253165e-07
15344,0,0.0007769465446472168
14871,0,9.545842476654798e-05
14134,0,5.576781703098277e-09
12044,0,1.0502499208087102e-06
14074,0,0.003631681203842163
13172,0,3.988308890257031e-06
15963,0,8.468366286251694e-05
13364,0,2.857520257748547e-06
13426,0,0.0016594231128692627
16553,0,2.4960891096270643e-06
11349,0,2.397547120835952e-07
13124,0,4.991656624042662e-06
13271,0,3.9673250284977257e-07
11495,0,0.003138214349746704
14621,0,0.00014153122901916504
15697,0,0.0007635354995727539
12937,0,0.00015947222709655762
15580,0,2.5560777316968597e-07
11029,0,8.706504672773008e-07
15293,0,0.018192559480667114
14694,0,2.904821030824678e-06
14061,0,0.0006861090660095215
12882,0,3.6010052895107947e-07
11268,0,1.0630963060975773e-06
12011,0,8.065430279202701e-08
11257,0,0.1638108491897583
14610,0,4.858460300738443e-10
16148,0,4.050376082886942e-05
15744,0,0.006605386734008789
13883,0,0.00015908479690551758
15972,0,4.228107641779388e-09
13966,0,3.836667929135729e-06
16290,0,0.0005269944667816162
13133,0,1.5899559002718888e-05
16342,0,1.7501704405731289e-06
12425,0,4.042116415803321e-06
13690,0,0.0048407018184661865
11829,0,4.481790227828242e-08
12683,0,0.0003851950168609619
13206,0,2.2578205971512944e-05
15611,0,0.0009866952896118164
14344,0,0.0001570582389831543
16157,0,3.73560915534199e-08
12436,0,6.171669610921526e-07
16181,0,2.519481313356664e-06
11766,0,7.745332368358504e-06
12129,0,0.05224159359931946
11904,0,0.006246358156204224
14425,0,0.0023515820503234863
12645,0,7.438996529884889e-09
13247,0,0.00014337897300720215
16272,0,0.00013202428817749023
13947,0,0.001850515604019165
14507,0,4.702401801282008e-10
15934,0,1.9281071672594408e-06
12373,0,2.6296656869817525e-06
16071,0,0.0003929436206817627
15193,0,0.0013934671878814697
13623,0,9.289444278692827e-06
14419,0,0.0011022090911865234
15413,0,0.0014796257019042969
13946,0,0.053020179271698
14105,0,1.7382299120072275e-05
13089,0,6.496882633655332e-06
14460,0,5.847623833687976e-05
12832,0,3.0267774491221644e-05
15585,0,2.274439793836791e-05
14800,0,0.0006135702133178711
15510,0,2.629562914080452e-06
12432,0,5.281845005811192e-05
12573,0,4.983290182281053e-06
15840,0,8.257940464773128e-08
13929,0,0.0006434023380279541
13078,0,0.00014284253120422363
12967,0,2.924100215295766e-07
14225,0,1.0274352462147363e-05
15441,0,0.022688955068588257
11194,0,0.0004640817642211914
12233,0,2.2317149017681004e-08
12113,0,9.108541121349845e-07
12981,0,0.11181640625
15165,0,3.1240892894857097e-06
14776,0,4.14477113963585e-07
11889,0,0.0006494820117950439
14524,0,1.1247058750996075e-07
12675,0,0.0001735389232635498
16322,0,0.011181443929672241
15185,0,0.0006877481937408447
14645,0,8.522900429852598e-07
16488,0,0.0016647279262542725
12083,0,1.0452155947859865e-05
14348,0,0.00550428032875061
11768,0,0.00011444626579759642
12074,0,2.827453613463149e-07
15695,0,5.9130114095751196e-05
14266,0,0.001865386962890625
13166,0,6.4491332523175515e-06
11327,0,3.6423010385533416e-08
11000,0,2.3724785691570105e-08
14703,0,0.0005893409252166748
15995,0,2.2581458324566483e-05
11171,0,1.7012387161230436e-06
12641,0,0.00016748905181884766
11357,0,3.682403715288274e-08
16303,0,0.000464707612991333
15302,0,6.583544745808467e-05
13760,0,3.755120633286424e-05
13194,0,2.4311179913638625e-06
13103,0,0.053226083517074585
13005,0,2.130475138528709e-07
13677,0,1.0661456162353034e-09
14708,0,1.3755284271610435e-06
13640,0,0.0013247132301330566
15531,0,7.17402173222581e-08
13926,0,7.70344570355519e-08
15078,0,1.0653580062580659e-07
15875,0,6.25714092166163e-05
15908,0,1.5258134226314723e-05
15473,0,3.179573832312599e-05
14930,0,0.00022977590560913086
15181,0,1.6386042034355341e-06
12510,0,2.4173391466320027e-06
11028,0,1.2719009845341134e-08
13152,0,3.752705177856308e-12
13183,0,8.11607878858922e-06
13510,0,2.101774088103525e-09
354,1,0.9995096921920776
11751,0,0.0002976953983306885
15765,0,3.5612540472129695e-08
15569,0,2.851105818990618e-05
15117,0,4.6986681212501935e-08
11400,0,7.510126579290954e-06
15602,0,3.975684137458302e-07
14232,0,2.0680579382315045e-06
12686,0,0.003964275121688843
12318,0,1.681231879047118e-05
13192,0,5.854107439517975e-05
14588,0,3.321047881144068e-09
14641,0,3.3559172152308747e-07
13127,0,1.4127410395303741e-05
11950,0,0.12047401070594788
14802,0,0.0006635785102844238
11799,0,0.0011153221130371094
16076,0,7.850638939999044e-05
14304,0,0.6324561238288879
12888,0,4.440691725449142e-08
12704,0,0.00026360154151916504
11003,0,3.191315408912487e-05
11148,0,5.628352823805471e-07
14504,0,7.2472848842153326e-06
12397,0,0.0024087131023406982
16033,0,9.705520369607257e-07
13588,0,0.0010382533073425293
11370,0,1.514831183158094e-06
12874,0,2.5702601647026313e-07
12047,0,2.2127646843728144e-06
16178,0,1.9607699641710497e-07
15499,0,8.081885425781365e-06
16351,0,0.0036010146141052246
14569,0,0.0007009506225585938
15774,0,3.740659303730354e-05
362,1,0.999930739402771
15161,0,2.808986607760744e-07
13717,0,3.872425491380227e-09
16542,0,4.4306514610070735e-05
13988,0,1.454377343179658e-05
15921,0,6.057340215193108e-05
15780,0,5.430823875940405e-06
14529,0,3.136942927639552e-09
14888,0,0.025034457445144653
13647,0,2.7873886532248093e-10
11414,0,4.9333848437527195e-06
15974,0,7.57194243306003e-07
11417,0,3.2944117833721975e-07
16302,0,0.00011615046241786331
12961,0,3.554803697625175e-06
15559,0,7.331328788495739e-08
15657,0,0.01817929744720459
15369,0,6.897258572280407e-05
12633,0,1.9756321023578494e-09
11784,0,0.0016955435276031494
11900,0,3.7864804198761703e-06
314,1,0.9966579675674438
14281,0,3.163327619404299e-06
11457,0,0.00014740228652954102
13707,0,0.0012935996055603027
16067,0,0.00016102194786071777
11946,0,0.03505125641822815
13012,0,1.0898881441789854e-07
12148,0,5.146492912899703e-05
13982,0,2.319604391232133e-05
11999,0,0.00019484758377075195
13203,0,2.9487181585352573e-09
15459,0,2.7757764975433474e-09
13975,0,1.3801758347309345e-10
13817,0,1.3008444739170955e-06
11418,0,2.10512939702312e-06
15195,0,3.722103159020662e-08
12878,0,2.2881482436787337e-05
11085,0,2.861693992883829e-09
16132,0,1.0057137700414387e-07
11525,0,0.00032061338424682617
12410,0,5.3484498494071886e-05
302,1,0.9985734224319458
14839,0,7.907138410701009e-08
12486,0,1.2941198113125552e-09
11676,0,1.0287935765518341e-06
15730,0,0.010183006525039673
15512,0,0.00018835067749023438
15464,0,0.02211710810661316
11134,0,2.971889123681848e-10
12343,0,2.1178696296697552e-10
11625,0,4.012492809124524e-06
11953,0,2.314833182026632e-05
14417,0,1.973520284082042e-06
12495,0,2.1959278910799185e-06
13168,0,0.00023609399795532227
11213,0,2.6438053737365408e-06
16237,0,1.8760611908419378e-07
12642,0,0.07507053017616272
12242,0,5.522860391238282e-09
291,1,0.999805212020874
351,1,0.9999935030937195
13956,0,0.005215674638748169
14506,0,2.7565640266402625e-05
12509,0,1.280888682231307e-05
13823,0,0.0007812678813934326
16597,0,5.026778126193676e-06
12533,0,1.0726206767230906e-07
15607,0,0.7805894613265991
13395,0,6.513567427646194e-07
12974,0,4.200837793177925e-05
11701,0,8.590667732732982e-08
11774,0,1.7132903096239716e-08
13381,0,9.45669427210305e-08
13762,0,3.7627471556334058e-06
16513,0,4.310427175369114e-05
13082,0,1.3620432071093092e-07
15162,0,7.070980700518703e-06
11691,0,5.9570407756837085e-05
12314,0,0.0016565322875976562
12524,0,1.0783315701701213e-05
14163,0,0.041952818632125854
14496,0,1.4829420535988902e-07
12470,0,2.7589703677222133e-07
15391,0,1.3638331438414752e-05
12333,0,3.5735480196308345e-05
14295,0,6.429178256439627e-07
14982,0,0.005501389503479004
11749,0,1.341149271638642e-07
13477,0,7.2093430389941204e-06
15516,0,0.000840991735458374
11005,0,2.7885522285941988e-05
11062,0,4.719434400612954e-06
11892,0,0.17030751705169678
13695,0,0.003641366958618164
12209,0,1.837632225942798e-05
11915,0,0.0001838207244873047
11090,0,9.733314072946087e-06
11346,0,4.6546460907848086e-07
12042,0,2.011212700381293e-06
13891,0,5.954393422769044e-09
14732,0,0.6085556745529175
14263,0,0.00013044476509094238
12869,0,0.0019735991954803467
12973,0,4.110479494556785e-06
16395,0,3.103866959008883e-07
16312,0,0.0006129145622253418
15503,0,7.32174876283409e-10
14894,0,0.010551869869232178
12783,0,0.00684008002281189
14156,0,4.5140590373193845e-05
13162,0,3.4254519505338976e-06
15199,0,7.289271852783941e-09
13085,0,5.9572480495262425e-06
16216,0,6.7633438447956e-05
14370,0,0.0004158914089202881
12818,0,8.300879017042462e-06
14870,0,2.4200295456466847e-07
11354,0,0.00023937225341796875
11188,0,5.421678661576834e-10
15575,0,3.5624449083115906e-05
13595,0,0.00026151537895202637
15932,0,0.00015863776206970215
11877,0,3.155845307301064e-10
11583,0,1.5833344150451012e-05
14258,0,0.002473980188369751
14133,0,0.00319671630859375
12821,0,4.181643816991709e-05
12476,0,8.897516818251461e-05
11787,0,6.120727675806847e-07
16483,0,1.9213366613257676e-05
11073,0,9.165416122414172e-05
13370,0,5.085743759991601e-05
13835,0,9.244560672527768e-11
12096,0,2.7755595510825515e-07
13432,0,6.506654699478531e-06
12745,0,8.194743941203342e-07
11249,0,2.6732764126791153e-06
13841,0,6.558224185937434e-08
15184,0,2.8765089865601112e-08
15989,0,4.317672051001864e-07
13027,0,3.1330700949183665e-06
13074,0,0.0002993941307067871
14855,0,1.3050550478510559e-05
11933,0,0.0002192854881286621
15052,0,4.3906137392468736e-08
16205,0,1.0254944982079905e-06
12372,0,0.0021737515926361084
15114,0,3.065904456889257e-05
11452,0,0.023955047130584717
12415,0,1.8345626813243143e-05
16378,0,1.704228935750507e-07
14066,0,0.0001224953302880749
14445,0,4.9950230618378555e-08
370,1,0.9981355667114258
15103,0,0.00010636154911480844
11152,0,0.1371850073337555
11886,0,0.00021523237228393555
11389,0,1.1304083272989374e-05
11060,0,1.9538344986358425e-06
16377,0,9.266943379770964e-06
13231,0,8.256464525402407e-07
16374,0,3.1544961530016735e-05
14236,0,6.453520200011553e-06
11431,0,1.4123475921223871e-05
14270,0,0.010773956775665283
14879,0,2.872877935544693e-09
13193,0,8.984411437040762e-09
13215,0,6.06469257036224e-05
16116,0,0.0003401339054107666
13259,0,2.399802578878507e-09
13236,0,8.901255569071509e-06
12015,0,0.04604029655456543
12327,0,6.970669346628711e-06
325,1,0.9997797012329102
13802,0,9.99232433969155e-05
11102,0,0.0033374428749084473
14311,0,0.00010309209756087512
11263,0,8.564463496441022e-05
312,1,0.999889075756073
15888,0,2.6227432954328833e-06
11283,0,1.4485965493804542e-07
16472,0,1.980317938432563e-05
12897,0,7.61294313633698e-06
13115,0,7.7823679021094e-06
14429,0,0.00013524293899536133
14026,0,0.0010901391506195068
14747,0,4.015292915937607e-07
13798,0,6.315005185442146e-10
13048,0,1.539168295039417e-07
13067,0,0.8427767753601074
11724,0,1.0018693075153351e-07
15645,0,0.0018094182014465332
12352,0,2.385738071097876e-06
14324,0,1.1706428267643787e-05
15219,0,2.8566237233462743e-06
11845,0,0.0027502775192260742
13346,0,1.2218548306464072e-07
12056,0,9.780041665408135e-08
13855,0,0.00498470664024353
16455,0,0.008693814277648926
16110,0,0.0006514191627502441
15208,0,4.8448648158228025e-05
12183,0,1.9303811313875485e-06
12489,0,8.733977097108436e-08
11801,0,7.692346116527915e-06
11726,0,5.3172636398812756e-05
13263,0,0.0016046464443206787
14412,0,0.004248976707458496
13222,0,0.006170451641082764
15761,0,2.864247107936535e-05
15515,0,5.063469088462114e-10
14004,0,9.063310426427051e-05
11567,0,8.34558013593778e-05
14521,0,0.45905938744544983
12880,0,2.405074701528065e-05
11337,0,0.0002594590187072754
11091,0,1.4417772035812959e-05
16438,0,0.0022764205932617188
11281,0,5.878552656213287e-06
11842,0,5.2350589641037004e-08
15304,0,7.710781574132852e-06
15281,0,0.0315186083316803
16009,0,2.0087513874500473e-08
11295,0,0.0018180906772613525
14139,0,0.00018996000289916992
13160,0,3.5503012441040482e-06
12579,0,2.163722092518583e-05
14117,0,3.52540155290626e-06
15042,0,0.00014653801918029785
11076,0,2.832000973285176e-05
15970,0,1.40051952257636e-06
13412,0,4.19114985561464e-05
11587,0,2.6185020942648407e-06
11888,0,0.0032244622707366943
13861,0,3.5950797609984875e-05
14977,0,2.7271511271464988e-08
14954,0,2.327694801351754e-07
14707,0,0.00013452768325805664
12363,0,0.00014355778694152832
16010,0,8.379717655770946e-06
359,1,0.9972859621047974
13017,0,5.281720616423513e-10
15806,0,3.3360689766226415e-09
15126,0,0.00038695335388183594
11609,0,0.018117964267730713
12755,0,2.9629915188067457e-10
14079,0,9.016910098580411e-07
12239,0,2.5153215066353596e-09
11652,0,0.00022557377815246582
15277,0,1.2135892575315665e-06
13898,0,7.419226676574908e-06
15931,0,8.283928036689758e-05
15704,0,6.864706847409252e-06
13335,0,4.949709364154842e-06
13503,0,0.0012165307998657227
14795,0,0.0010825693607330322
11578,0,1.8301685713595361e-06
12185,0,5.510838673217222e-05
12292,0,3.60376070602797e-05
16138,0,1.5400009090171807e-07
15201,0,1.2138527381466702e-05
13597,0,3.8877344195498154e-05
15012,0,7.973761967150494e-06
11579,0,7.7302590995032e-09
15119,0,7.887124957051128e-05
14265,0,9.49764289543964e-05
13015,0,3.8075027987360954e-05
15556,0,7.465847495780054e-09
16441,0,2.108284752466716e-05
11133,0,3.1795389077160507e-06
15808,0,9.703994146548212e-05
15000,0,5.845719442731934e-06
14396,0,2.585873971838737e-06
14271,0,0.0025847554206848145
11443,0,1.4110221400187584e-06
14474,0,8.697815587765945e-07
16087,0,7.79067340772599e-05
14273,0,0.015932470560073853
12887,0,1.6470101948939941e-09
16454,0,0.0031575560569763184
11594,0,0.00037661194801330566
16149,0,2.620828126964625e-06
15976,0,2.2266289079198032e-07
14920,0,6.879718421259895e-05
16094,0,9.065747690328863e-07
15379,0,0.00040966272354125977
11572,0,0.022376328706741333
12551,0,0.0001398324966430664
14293,0,0.00013762712478637695
16380,0,1.407335844305635e-06
14174,0,0.00013440847396850586
13764,0,1.774509783558642e-08
15968,0,0.0011737048625946045
15030,0,4.879338710850334e-09
16515,0,2.959896619358915e-06
15137,0,4.431076376931742e-06
14531,0,4.274491402611602e-06
15500,0,2.921293571489514e-07
15567,0,0.034622132778167725
15957,0,1.6288785641485615e-12
11141,0,0.0005469620227813721
11043,0,7.672252877455321e-07
11427,0,1.4804021475356421e-06
11605,0,0.07686984539031982
15050,0,0.0002875030040740967
15984,0,8.44684180378863e-08
12386,0,0.002430826425552368
15169,0,1.4871618532197317e-06
11169,0,5.326025529939216e-06
15213,0,1.5873372376518091e-06
12305,0,1.115202223900269e-07
16256,0,2.3375787350232713e-05
11722,0,1.4384206224349327e-05
11503,0,0.00025793910026550293
15144,0,0.0007601380348205566
13020,0,0.11880996823310852
11333,0,6.090873512221151e-07
15854,0,4.203049684292637e-05
16301,0,0.0005880296230316162
14036,0,0.0008668303489685059
12040,0,2.0577991222126002e-07
13830,0,1.6178259102161974e-05
13151,0,0.07563841342926025
15834,0,5.7083919813294415e-08
10979,0,0.020486682653427124
11732,0,6.305013812379912e-05
15833,0,0.004711717367172241
14339,0,9.322724814353478e-10
15904,0,1.2721115126623772e-05
14001,0,4.189095852780156e-05
11763,0,0.013876110315322876
13747,0,8.431128435404389e-07
10995,0,2.716683411563281e-07
12540,0,2.8070007429548127e-10
15770,0,0.00022524595260620117
13474,0,1.5907179573559915e-08
12376,0,6.425761512218742e-06
13461,0,1.6327227058354765e-05
15224,0,0.0011297166347503662
11325,0,0.00014266371726989746
12793,0,1.8221426216769032e-05
12082,0,1.4959062355046626e-05
12098,0,0.0008209943771362305
12760,0,4.59955163023551e-06
12033,0,2.919029498116288e-07
11543,0,0.0002904236316680908
12348,0,4.055452791362768e-06
13525,0,3.2835732781677507e-06
15270,0,0.3334370255470276
12156,0,2.9401007850538008e-05
13052,0,8.979272934084293e-07
15594,0,8.179869226410119e-09
15898,0,1.129559677792713e-06
12267,0,1.0422776313134818e-06
13529,0,1.029955456033349e-05
14157,0,5.542742087527586e-07
12388,0,6.490188297902932e-06
15372,0,0.00046628713607788086
13965,0,1.3637687743539573e-06
13096,0,0.00030618906021118164
12781,0,3.9604579171736987e-08
11121,0,0.0014857053756713867
11803,0,2.2011906821717275e-06
11153,0,0.0005563795566558838
15788,0,0.00012376904487609863
11668,0,0.0002993941307067871
15367,0,2.6297068966840698e-09
12045,0,1.6902346033020876e-05
12016,0,0.0014397203922271729
13099,0,2.0021294403704815e-05
12272,0,9.557911795354812e-09
14315,0,1.1959172297792975e-05
15566,0,0.06829982995986938
15578,0,0.031258225440979004
11063,0,8.712189810466953e-06
11119,0,5.191021500650095e-06
14605,0,1.5848662826556392e-07
16573,0,0.00030162930488586426
11497,0,0.0011858344078063965
12790,0,7.998594810487702e-05
14520,0,6.078986643842654e-06
15589,0,0.01633310317993164
13464,0,5.156929883121109e-10
11294,0,4.123882536077872e-05
11925,0,4.588738278243909e-08
15248,0,0.00013253092765808105
13974,0,8.966616587713361e-05
13577,0,0.007280141115188599
12952,0,1.4120903870207258e-05
12308,0,1.1539750488509526e-07
10969,0,1.0313816289908573e-07
13181,0,1.7516655903548894e-09
14999,0,0.0707118809223175
14384,0,2.3781645097642468e-08
16532,0,5.202182364882901e-06
15659,0,3.4910596014015027e-07
16525,0,0.01499977707862854
14374,0,2.342613515793346e-05
13696,0,0.0027728676795959473
14408,0,0.0025152862071990967
12451,0,6.632930762862088e-06
12428,0,0.9961884021759033
13780,0,0.0016809403896331787
15352,0,4.225123120704666e-06
11311,0,9.677483831183054e-06
13986,0,1.4955566030039336e-07
14717,0,7.241315103101442e-08
13156,0,1.0329536962672137e-05
16073,0,0.006284207105636597
11302,0,0.0011657476425170898
11293,0,0.0006542801856994629
16109,0,9.211481142301636e-07
16554,0,1.6425992788171584e-09
15838,0,1.2362423262857192e-07
15711,0,2.0165971648111736e-07
14230,0,0.00036767125129699707
13138,0,3.7802492443006486e-06
15250,0,0.0003834664821624756
13512,0,0.01132345199584961
14055,0,4.5110334667697316e-07
16581,0,2.035669467659318e-06
15398,0,0.032390326261520386
14599,0,0.0011555254459381104
14343,0,2.2334963432513177e-05
12264,0,0.5231732130050659
14505,0,0.010782629251480103
15837,0,3.000228389282711e-05
15627,0,8.885510032996535e-05
11218,0,5.7962548453360796e-05
16050,0,3.578373434720561e-05
10986,0,4.300045119975948e-08
13686,0,3.44841719197575e-05
14472,0,0.10102212429046631
16001,0,1.5223974969558185e-07
13358,0,7.728166383458301e-05
14724,0,1.6757580851844978e-06
16623,0,0.0006841123104095459
14191,0,0.00017896294593811035
16522,0,0.00017505884170532227
13267,0,2.7644724468700588e-05
12992,0,5.325741312844912e-06
14577,0,1.6547793393328902e-06
11894,0,0.22955691814422607
16188,0,1.5637780848010152e-07
14913,0,1.6806723579065874e-05
15385,0,5.775651152362116e-05
13625,0,0.002102404832839966
14428,0,2.014885239987052e-06
13417,0,1.0808869774336927e-05
11228,0,1.7429380605449296e-08
13635,0,1.154308051809494e-06
12849,0,7.31450811031209e-09
13904,0,2.59153711823501e-08
14237,0,0.12289494276046753
309,1,0.9991249442100525
14234,0,1.767557193943503e-07
13831,0,0.00011691996769513935
12639,0,0.02060675621032715
12756,0,4.7889683628454804e-05
15480,0,0.0021963417530059814
15038,0,3.617527113419783e-07
13046,0,0.00044658780097961426
11235,0,0.00040912628173828125
12073,0,2.7166056071337152e-09
15495,0,2.4296312403748743e-05
15188,0,4.664355515160423e-07
15701,0,6.6485099523561075e-06
15481,0,0.0006078183650970459
15333,0,2.8964404918951914e-07
14586,0,0.060516566038131714
15382,0,6.166359867165738e-08
11858,0,5.037078949499119e-07
13850,0,0.03661283850669861
12024,0,6.646861947956495e-06
13385,0,5.371679634436077e-08
16263,0,6.970383310545003e-06
14395,0,7.454464707734587e-07
15522,0,1.2416337824561197e-07
14611,0,0.0006408393383026123
15127,0,0.00010756133997347206
16390,0,9.83774043561425e-06
12066,0,0.00010545033728703856
11665,0,5.279749893816188e-05
14269,0,6.937139005458448e-06
14007,0,0.00018006563186645508
11762,0,1.2304049960221164e-05
14981,0,3.825318708550185e-05
13112,0,1.6173862604773603e-05
13629,0,0.0007264614105224609
12951,0,2.2207885308489494e-07
12905,0,1.1157932249261648e-06
11826,0,3.3688736493786564e-06
11476,0,7.634554640389979e-05
15727,0,7.325646947720088e-06
13290,0,3.1136728466663044e-06
14631,0,2.0323174254599508e-08
13681,0,8.651944716220328e-10
14734,0,1.4202944385033334e-06
13041,0,2.111935089033068e-07
12290,0,1.0307861508795924e-10
11899,0,1.4000360870625173e-08
16175,0,2.110868702054347e-10
12059,0,3.5489131278154673e-06
12870,0,0.013329386711120605
14041,0,0.048194438219070435
12733,0,2.717979157296213e-07
16469,0,1.0336183322579018e-06
13683,0,2.570187973560678e-08
11377,0,1.1142497896798886e-05
14927,0,0.0017041265964508057
13637,0,2.1562598249147413e-06
15985,0,0.000877082347869873
281,1,1.0
14468,0,0.014698773622512817
13299,0,4.979747864064521e-11
11291,0,1.0166331776417792e-08
12229,0,3.7916729525022674e-06
11489,0,0.00039565563201904297
11446,0,1.6572199967868073e-07
12067,0,0.00028899312019348145
11557,0,1.4460749298450537e-05
14172,0,0.0009631514549255371
14737,0,0.19155645370483398
13636,0,0.00025331974029541016
11684,0,5.289935529617651e-07
14498,0,1.1172540226311867e-08
13611,0,0.7767655253410339
12311,0,4.464385483515798e-08
12980,0,7.241785169753712e-06
11806,0,3.6785149859497324e-06
15279,0,0.0008564591407775879
13031,0,0.00276029109954834
12332,0,0.009059369564056396
16271,0,0.0016932487487792969
12976,0,0.0009826421737670898
16349,0,0.0005869269371032715
14853,0,0.0067099928855896
12086,0,3.2651198011990346e-07
12084,0,3.0220858207030687e-06
15743,0,0.00015982985496520996
11056,0,1.2050065834046109e-08
11680,0,2.6494590201764368e-06
15789,0,0.1722964346408844
15311,0,0.00011425575212342665
11974,0,6.773242148483405e-06
13029,0,3.469115199550288e-07
13693,0,1.538167634862475e-05
14049,0,0.001046299934387207
16257,0,1.7214146282640286e-05
12260,0,7.988741344888695e-06
13963,0,3.6488143617674496e-09
11116,0,1.82093535840977e-05
11987,0,1.2810267435270362e-05
16213,0,7.498046670662006e-06
