TCR_id,labels,preds
39621,0,0.02111777663230896
41779,0,0.0031856894493103027
38119,0,0.11302819848060608
37853,0,0.0031333565711975098
42312,0,0.0034222006797790527
40600,0,0.0012204945087432861
38485,0,0.6234596371650696
42485,0,2.5637167709646747e-05
40633,0,7.899696356616914e-05
42116,0,0.0005911290645599365
38092,0,2.4264634703285992e-05
41805,0,0.05900835990905762
40208,0,7.919795280031394e-06
41704,0,6.26963737886399e-05
38009,0,1.472053668294393e-06
38155,0,0.005742162466049194
41065,0,0.0025737881660461426
42229,0,0.0006982386112213135
37889,0,8.697716111782938e-07
40984,0,0.0005471408367156982
40724,0,5.324332232703455e-05
41861,0,0.00019803643226623535
40734,0,0.004415750503540039
39086,0,6.864022452646168e-07
40852,0,0.00013718008995056152
41607,0,0.0015211403369903564
41571,0,0.0001838207244873047
37944,0,0.0027452409267425537
38336,0,0.2607852518558502
42511,0,0.1670021414756775
37803,0,6.386310997186229e-05
40195,0,0.001259148120880127
38887,0,1.0380830644862726e-05
41370,0,0.006223320960998535
42020,0,0.04838275909423828
38768,0,0.39924776554107666
39147,0,0.006925374269485474
38389,0,0.0060055553913116455
37955,0,0.00047212839126586914
38434,0,0.00067940354347229
40861,0,0.5111942887306213
40821,0,0.05074986815452576
38047,0,1.3094670975988265e-05
38484,0,0.0012933015823364258
43056,0,0.0024424195289611816
39769,0,1.1471676771179773e-05
38574,0,3.229737194487825e-05
37865,0,0.0016968846321105957
38472,0,0.00023928284645080566
42672,0,0.0011293292045593262
40287,0,0.21025803685188293
42997,0,2.8527974791359156e-05
40939,0,0.00019729137420654297
40524,0,0.00010833003034349531
41224,0,0.007180839776992798
38051,0,1.4275616194936447e-05
40952,0,0.0010938644409179688
38960,0,0.035000741481781006
40784,0,0.002667039632797241
41127,0,0.0019022226333618164
41228,0,0.013214796781539917
38106,0,9.46644433952315e-07
37863,0,8.327350224135444e-05
38941,0,4.134668779443018e-05
42999,0,0.9201345443725586
39323,0,8.589771459810436e-05
40585,0,0.030252039432525635
38664,0,2.042029564108816e-06
39641,0,4.936191544402391e-07
42725,0,0.08375918865203857
41076,0,0.010755270719528198
41969,0,1.120797787734773e-05
38903,0,0.000503838062286377
38606,0,0.004849165678024292
42141,0,0.0003082156181335449
39807,0,0.00029402971267700195
42455,0,0.2321980893611908
41613,0,0.3578178286552429
39881,0,6.491738895419985e-05
40551,0,0.0010398626327514648
43050,0,0.8249883651733398
39836,0,0.14339321851730347
42341,0,0.0049006640911102295
39951,0,0.00021699070930480957
38920,0,0.14814403653144836
38986,0,0.00010396994912298396
39509,0,6.235258297238033e-06
39768,0,6.59405704936944e-05
42479,0,0.0006315410137176514
38331,0,8.638284043627209e-08
41200,0,0.2203097641468048
39382,0,0.00017395615577697754
43074,0,0.0006073713302612305
38524,0,0.0005956292152404785
41033,0,0.02267742156982422
38878,0,0.00020065903663635254
39464,0,3.066584213229362e-06
43092,0,0.26380157470703125
38996,0,0.00010321832087356597
39106,0,0.007644385099411011
38552,0,0.00014343857765197754
40531,0,0.00022980570793151855
39583,0,7.313270543818362e-06
40909,0,5.977878572593909e-06
40759,0,0.007704436779022217
38195,0,0.002919614315032959
41342,0,4.3543130345824466e-07
41924,0,0.0035976171493530273
39939,0,0.06406942009925842
38292,0,0.00047147274017333984
41003,0,0.002217203378677368
37811,0,0.0017602145671844482
42898,0,0.28922340273857117
40654,0,3.55361589754466e-05
39412,0,3.2091477919493627e-07
39957,0,0.05445757508277893
41618,0,0.00019106268882751465
40019,0,0.004864484071731567
39987,0,5.454510301206028e-07
38470,0,1.3499013675755123e-06
40564,0,5.430121632343798e-07
41948,0,0.00029352307319641113
42410,0,8.145885658450425e-06
2336,1,0.9101659059524536
40644,0,0.004381120204925537
40492,0,0.8673344850540161
41553,0,0.000485152006149292
40883,0,0.010004669427871704
39446,0,0.006565600633621216
40888,0,0.12814739346504211
40405,0,5.619867806672119e-07
40855,0,8.279015310108662e-05
41506,0,5.043450073571876e-06
39231,0,0.8699125051498413
39180,0,0.9820841550827026
37998,0,0.0024769604206085205
40527,0,0.013006359338760376
40959,0,0.000876009464263916
42088,0,0.0004474818706512451
38103,0,0.8142816424369812
41690,0,0.9298697710037231
40801,0,0.06198042631149292
41823,0,0.002064526081085205
41883,0,6.630006100749597e-05
39202,0,0.014384686946868896
38815,0,0.000735938549041748
38604,0,0.5990265011787415
39922,0,0.23771598935127258
39238,0,0.0012964904308319092
41028,0,0.006061464548110962
40262,0,0.0024465322494506836
39308,0,0.12257814407348633
39866,0,0.005211591720581055
38700,0,0.016782015562057495
41102,0,0.0002422928810119629
38820,0,0.00018990039825439453
37839,0,1.5839250409044325e-05
40986,0,0.29226693511009216
38426,0,0.0009295940399169922
41398,0,1.7978167306864634e-05
42050,0,0.001042097806930542
40702,0,0.18840661644935608
39598,0,1.2435026292223483e-05
40247,0,0.4046028256416321
42472,0,0.0010828077793121338
39802,0,0.0001290738582611084
41645,0,0.0010391771793365479
41446,0,1.957364111149218e-05
40556,0,0.0019495487213134766
41953,0,1.3830214811605401e-05
39138,0,0.38161700963974
42420,0,0.07452785968780518
38530,0,0.010852605104446411
38096,0,3.117894084425643e-05
40817,0,0.025884270668029785
43126,0,0.23311331868171692
37854,0,0.003987163305282593
37850,0,0.30066120624542236
43141,0,0.00015878677368164062
39833,0,1.4006512174091768e-05
42292,0,0.0034224987030029297
41073,0,0.00017789006233215332
40777,0,9.851923095993698e-05
38044,0,0.00016793608665466309
41252,0,9.844113264989574e-06
39314,0,3.14940552925691e-06
41070,0,0.8820250034332275
38935,0,0.01009678840637207
41721,0,0.06522911787033081
43363,0,0.006725281476974487
39404,0,7.331339020311134e-07
42428,0,0.2365342080593109
2329,1,0.8263887166976929
39249,0,0.2021212875843048
41382,0,0.0005388259887695312
38623,0,6.60645091556944e-05
38952,0,0.002916306257247925
41177,0,4.431754496181384e-05
40961,0,0.0037920475006103516
37999,0,3.198728518327698e-05
39921,0,7.627262675669044e-05
38908,0,6.178047442517709e-07
41244,0,0.00013405084609985352
43354,0,4.592085076637886e-07
41694,0,0.0002888143062591553
39762,0,6.092495095799677e-05
38366,0,0.07504808902740479
40339,0,0.0015988051891326904
38799,0,0.03246191143989563
40114,0,0.7257139682769775
42612,0,4.329291550675407e-05
38058,0,1.1094358342234045e-05
37964,0,0.0008431375026702881
40616,0,0.057035356760025024
40488,0,2.037193189607933e-05
41865,0,0.08578363060951233
2259,1,0.9664117097854614
38956,0,0.06699153780937195
39027,0,1.5019472812127788e-05
2279,1,0.9372541904449463
41515,0,0.0009416639804840088
43008,0,0.04945734143257141
37796,0,0.00048744678497314453
42870,0,2.215291942775366e-06
40932,0,0.002681553363800049
40432,0,0.00923830270767212
43099,0,0.00956621766090393
40201,0,0.03633910417556763
41019,0,0.005612611770629883
41719,0,1.31261219848966e-06
40468,0,0.06696486473083496
43333,0,0.0007524490356445312
42627,0,0.004061698913574219
42833,0,0.24361056089401245
38868,0,0.0475006103515625
40508,0,0.0056257545948028564
43358,0,0.0006776154041290283
37907,0,0.00011376223847037181
37880,0,6.746427243342623e-05
40464,0,8.71044976520352e-05
41595,0,0.02739471197128296
42372,0,6.876317456772085e-06
38323,0,2.2282954432739643e-06
40833,0,0.0001386404037475586
41100,0,0.00018426775932312012
38529,0,0.010496973991394043
39706,0,4.432086370798061e-06
38966,0,0.00013133883476257324
39043,0,5.360961222322658e-05
39256,0,3.48935900547076e-05
41077,0,0.0003806948661804199
40212,0,0.00014519691467285156
39007,0,5.074116779724136e-05
40886,0,5.597146810032427e-05
41821,0,0.0004774928092956543
39600,0,5.1420385716483e-05
41482,0,0.0002722740173339844
39276,0,9.323725862486754e-07
39883,0,0.00012442469596862793
39041,0,5.8815727243199944e-05
41422,0,0.000631868839263916
41148,0,0.001448988914489746
38998,0,0.03655633330345154
42545,0,3.2203746336278982e-09
40016,0,0.3554899990558624
41703,0,0.38302451372146606
40421,0,0.07199126482009888
39222,0,8.994082600111142e-05
42027,0,0.9384889602661133
38319,0,0.003501594066619873
41689,0,0.00847676396369934
38442,0,3.0010181944817305e-05
41658,0,0.00017830729484558105
43044,0,0.002977430820465088
38392,0,0.0006837546825408936
40744,0,0.001298457384109497
42691,0,0.008005142211914062
42671,0,0.8300372362136841
38712,0,0.0001538991928100586
41919,0,0.0016640424728393555
42324,0,0.9450784921646118
42694,0,0.015311241149902344
39543,0,0.0005632936954498291
40318,0,0.005945175886154175
41378,0,0.007183969020843506
38373,0,2.211822720710188e-05
39428,0,0.0005341470241546631
42617,0,0.0003006160259246826
38819,0,0.05804935097694397
37872,0,0.000714421272277832
42852,0,7.949552673380822e-05
38872,0,0.038286954164505005
40649,0,0.00023674964904785156
41251,0,0.008932173252105713
37925,0,0.025865286588668823
39067,0,0.0012156963348388672
38984,0,8.117347533698194e-06
41610,0,0.0001494288444519043
39109,0,0.0004890263080596924
42792,0,1.0946006113954354e-05
42377,0,0.008028477430343628
38357,0,0.049472153186798096
39739,0,9.245100045518484e-07
38314,0,3.082661351072602e-06
40818,0,0.10522487759590149
37950,0,0.007608622312545776
42837,0,0.01008722186088562
40080,0,8.399716193707718e-07
41600,0,0.0015237033367156982
38610,0,0.43315765261650085
39376,0,0.00395694375038147
40690,0,0.011920928955078125
40402,0,0.0005785226821899414
37833,0,2.7757714633480646e-05
39055,0,7.497656611121783e-07
42408,0,0.0007971227169036865
40553,0,0.0250948965549469
40164,0,1.1358508800185518e-06
39125,0,0.6276960372924805
39038,0,0.3277024030685425
38486,0,0.0027881264686584473
40089,0,6.521037931861429e-09
38866,0,0.00960424542427063
41058,0,0.00026488304138183594
38919,0,9.737715117807966e-06
38423,0,0.00015684962272644043
42330,0,0.0004114806652069092
41405,0,0.002159208059310913
2253,1,0.9585043787956238
42178,0,0.6006448864936829
38016,0,0.8708491325378418
39045,0,0.003930985927581787
38117,0,0.0042160749435424805
43366,0,0.0010828673839569092
41654,0,0.002412140369415283
38015,0,0.00010489527630852535
42115,0,1.2803819117834792e-05
38032,0,3.273943889325892e-07
38690,0,0.0012441575527191162
42563,0,9.38928424147889e-05
38071,0,0.0011873841285705566
2328,1,0.6742460131645203
41935,0,0.002620100975036621
39212,0,0.0006676018238067627
42282,0,2.7487410989124328e-05
39039,0,7.792419637553394e-05
40357,0,1.2190592315164395e-05
41333,0,0.0021642446517944336
39505,0,0.16592246294021606
39029,0,0.003254830837249756
2293,1,0.9816056489944458
38305,0,0.00015160441398620605
38283,0,1.4571567589882761e-05
42421,0,9.221528307534754e-05
42680,0,0.00012695789337158203
41203,0,0.0018423497676849365
39498,0,0.008016526699066162
38043,0,5.386988050304353e-06
41481,0,4.370282113086432e-06
41081,0,0.0002658665180206299
41968,0,0.04570832848548889
41810,0,6.0502879932755604e-06
42218,0,4.663399522542022e-05
38548,0,0.0005837976932525635
40634,0,8.209657607949339e-06
42333,0,0.9713301658630371
42223,0,0.8382648229598999
40007,0,0.1253340244293213
40665,0,0.0016296803951263428
42776,0,0.0029658377170562744
40930,0,4.773635737365112e-06
40275,0,0.0008009076118469238
39040,0,0.00018584728240966797
39321,0,0.00023493170738220215
38931,0,4.617305239662528e-05
42189,0,0.0027596652507781982
42827,0,8.4798293755739e-06
42459,0,0.0038923025131225586
38412,0,0.011499345302581787
38637,0,0.08800923824310303
40879,0,3.820139681920409e-06
41705,0,0.0003153681755065918
38963,0,0.044529080390930176
39529,0,0.0007041990756988525
38527,0,0.0007409453392028809
41467,0,0.0027090609073638916
41766,0,0.0001894235610961914
40859,0,0.0005303919315338135
42880,0,1.3537837730837055e-05
42357,0,0.0019572973251342773
38193,0,0.00029543042182922363
42425,0,0.00011670529784169048
42307,0,0.0006608664989471436
38431,0,3.936504072044045e-05
41579,0,3.2701200325391255e-06
41708,0,0.016201764345169067
41415,0,0.000541388988494873
43232,0,6.979240083637706e-07
39394,0,0.0008061230182647705
43343,0,0.00038427114486694336
41041,0,2.3656681150896475e-05
42039,0,3.4295753721380606e-05
38284,0,1.866702405095566e-05
2337,1,0.9937435388565063
41677,0,2.2089747290010564e-05
43274,0,2.656038020631968e-07
39877,0,0.03266388177871704
39009,0,1.5808900855063257e-07
39355,0,0.003025829792022705
43386,0,0.0005447864532470703
39729,0,1.8647789090664446e-07
40659,0,0.0019570887088775635
42345,0,0.06391331553459167
41670,0,5.5668856475676876e-06
40453,0,0.009608089923858643
38701,0,0.08665725588798523
43231,0,6.451517401728779e-05
39016,0,2.4660454073455185e-05
41484,0,0.00036400556564331055
42196,0,0.011338651180267334
38985,0,0.0009306073188781738
39830,0,3.870878936140798e-05
40717,0,4.0913531847763807e-05
42461,0,0.13742494583129883
37934,0,0.07479062676429749
42244,0,2.337679143238347e-05
41801,0,0.0003587305545806885
38504,0,1.8893568267230876e-05
38097,0,0.0005345642566680908
41230,0,0.11684465408325195
39810,0,0.4205501973628998
42826,0,0.46683013439178467
2239,1,0.9437984228134155
41874,0,0.021073192358016968
41424,0,0.0010139048099517822
42432,0,9.810846677282825e-07
41458,0,0.0005121529102325439
40066,0,0.0017978549003601074
41816,0,0.735072672367096
41006,0,0.0065520405769348145
43134,0,0.2097589373588562
42296,0,0.002216547727584839
40698,0,0.020195960998535156
39978,0,0.010041505098342896
43289,0,0.029996931552886963
40389,0,1.0711170034483075e-05
41678,0,0.004570037126541138
42002,0,0.00014647841453552246
40228,0,0.7025434374809265
39443,0,2.221117938461248e-06
42714,0,7.543667015852407e-05
38004,0,0.0018002986907958984
39362,0,6.571340691152727e-06
39479,0,0.28831684589385986
41363,0,6.688144260635909e-09
40550,0,0.0035026073455810547
42812,0,1.1414841537771281e-05
41655,0,0.00017595291137695312
40765,0,2.2431982870330103e-05
40071,0,0.0006216764450073242
41768,0,0.034195661544799805
41731,0,0.0008985698223114014
41161,0,6.96699062245898e-05
42467,0,9.313443456449022e-07
41725,0,0.017365097999572754
41537,0,0.00022292137145996094
39657,0,0.017506927251815796
41838,0,0.3219054341316223
40505,0,0.0008460283279418945
41542,0,0.08725312352180481
39470,0,5.97410871705506e-05
40265,0,0.0008198320865631104
38481,0,8.976841490948573e-05
39113,0,0.9238742589950562
38762,0,0.6724876165390015
42770,0,0.11198389530181885
37903,0,0.004065215587615967
41420,0,8.613379759481177e-05
40844,0,6.936143472557887e-05
38018,0,0.00014275312423706055
39577,0,0.00060996413230896
37960,0,9.1991649242118e-05
41004,0,0.0004043281078338623
2237,1,0.9958809614181519
39934,0,0.0014262497425079346
38204,0,0.04097670316696167
39132,0,0.002251654863357544
39702,0,0.0054229795932769775
38408,0,2.1507128167286282e-06
42164,0,0.00017514824867248535
37830,0,0.00014162063598632812
38002,0,5.810356742586009e-05
38010,0,0.8777765035629272
41139,0,7.510359409934608e-07
39414,0,1.2749572306347545e-05
40849,0,0.002596229314804077
42397,0,0.0008852481842041016
37927,0,0.5226455330848694
38126,0,0.8556598424911499
42295,0,2.891410531447036e-06
40230,0,0.04532507061958313
42574,0,0.2565656304359436
41926,0,0.0024201273918151855
42144,0,0.03514021635055542
42657,0,0.8647328615188599
38581,0,7.146622374420986e-05
40806,0,0.1389630138874054
38220,0,1.593926026544068e-05
38684,0,0.02751043438911438
41015,0,0.0003706812858581543
38558,0,0.0004521608352661133
38716,0,0.018003106117248535
38206,0,0.0005740821361541748
43146,0,0.011908888816833496
41956,0,0.102353036403656
37976,0,0.08391880989074707
39566,0,0.0012240707874298096
38855,0,7.151193130994216e-06
40152,0,1.4245099009713158e-05
40804,0,0.00963398814201355
39463,0,1.2739739759126678e-05
40162,0,0.03653496503829956
42029,0,0.0005262792110443115
39379,0,6.571143558176118e-07
43108,0,0.0402391254901886
40741,0,1.4747241948498413e-05
41996,0,8.630112279206514e-05
41833,0,8.573231752961874e-05
39633,0,0.0008290708065032959
42151,0,3.3016993938872474e-07
42653,0,7.028319669188932e-05
41445,0,1.5482304434044636e-06
2292,1,0.7860950231552124
38227,0,0.002873718738555908
41943,0,0.3450366258621216
41970,0,0.0022205710411071777
38030,0,9.137609595200047e-05
40795,0,1.294258254347369e-05
41179,0,0.033477455377578735
41514,0,3.0935771064832807e-05
38491,0,1.4924891729606315e-05
42297,0,0.0033741891384124756
42198,0,0.008983075618743896
38801,0,4.77358371426817e-05
38971,0,0.13417434692382812
37917,0,0.021635472774505615
43178,0,2.8804885005229153e-05
40653,0,0.0003275275230407715
39541,0,4.468023107051522e-08
38662,0,0.10999393463134766
38816,0,0.237117737531662
40881,0,1.1714369065884966e-05
37787,0,4.440651900949888e-05
41620,0,0.0006082355976104736
38521,0,0.04330337047576904
38063,0,0.0001097244385164231
43012,0,0.27626046538352966
38660,0,0.0005532205104827881
38428,0,0.0024632811546325684
40320,0,8.432206232100725e-05
41451,0,1.7121477867476642e-05
38134,0,0.14962297677993774
41967,0,0.5192931890487671
38031,0,2.1418436801923235e-08
38927,0,0.00026670098304748535
38828,0,0.0007940232753753662
38958,0,0.0010592639446258545
42443,0,9.065687481779605e-05
40002,0,0.03260955214500427
39213,0,9.89630279946141e-07
41488,0,5.855414201505482e-05
40110,0,7.010626723058522e-05
41343,0,0.003124028444290161
39361,0,3.7441710446728393e-05
43318,0,0.00028905272483825684
41469,0,0.04598185420036316
39865,0,2.094139404107409e-07
39561,0,1.0811781976372004e-06
40090,0,0.0023714005947113037
42392,0,0.0005261898040771484
38523,0,0.0001493990421295166
38694,0,0.00020575523376464844
42008,0,0.7246856689453125
37814,0,1.2306702046771534e-05
42338,0,0.046691566705703735
41762,0,0.002649933099746704
38332,0,0.0013458430767059326
38918,0,0.0016142427921295166
42441,0,0.0017487704753875732
41137,0,9.460488286094915e-07
38371,0,0.003016144037246704
39733,0,0.5495163202285767
37957,0,0.00018841028213500977
37879,0,0.1830543875694275
40438,0,0.005319565534591675
40814,0,0.514649510383606
37828,0,0.0016157031059265137
38729,0,0.9665859341621399
37949,0,0.14311090111732483
41088,0,0.026979178190231323
41031,0,2.89949980469828e-07
41199,0,0.02052485942840576
42201,0,0.01650300621986389
39444,0,0.012685716152191162
42158,0,0.00032570958137512207
40770,0,0.005757927894592285
38787,0,0.002282470464706421
41206,0,0.00019952654838562012
40573,0,5.387370833886962e-07
40689,0,3.013180503330659e-05
37959,0,5.999106178933289e-06
38983,0,0.051295697689056396
40107,0,0.11587724089622498
41394,0,3.485479282971937e-06
41769,0,8.426028216490522e-06
38078,0,0.0001167414739029482
41505,0,0.0009635984897613525
39829,0,0.00748172402381897
43293,0,0.00012817978858947754
41697,0,0.004935085773468018
41742,0,0.0760265588760376
40845,0,1.0461868441780098e-05
40923,0,0.01007688045501709
41093,0,0.00478246808052063
40572,0,2.3295314122151467e-07
39433,0,0.0012627243995666504
38838,0,0.024858444929122925
38657,0,4.483198701166202e-09
42095,0,0.012551307678222656
40555,0,0.04816201329231262
39012,0,0.00837811827659607
39589,0,4.669888221542351e-05
38893,0,0.006101399660110474
42502,0,3.16898450591907e-07
38857,0,0.06470909714698792
43221,0,0.0007398426532745361
41236,0,0.0002815127372741699
38264,0,3.7579255263153755e-07
41275,0,5.7434281188761815e-06
40117,0,0.015146970748901367
40783,0,0.4192665219306946
42033,0,0.0003158152103424072
38709,0,0.00044530630111694336
41097,0,0.9500606060028076
40917,0,0.00047469139099121094
42626,0,7.127247954485938e-06
42251,0,6.018971907906234e-05
38405,0,0.00016549229621887207
42021,0,0.035697996616363525
40137,0,0.6109647750854492
38137,0,5.0972226745216176e-05
40036,0,0.16154086589813232
43233,0,2.0643258267227793e-06
39935,0,0.10025033354759216
43129,0,0.010875880718231201
41303,0,0.0017131268978118896
39046,0,0.0002326667308807373
39141,0,0.00012379884719848633
38056,0,0.0006888508796691895
37779,0,1.6395021873449878e-07
39887,0,0.0005609393119812012
42183,0,0.0037783682346343994
40393,0,2.0218417375872377e-06
38425,0,0.0012996494770050049
40840,0,0.02275732159614563
42278,0,0.09110188484191895
42305,0,0.00035068392753601074
37951,0,1.3838064660376403e-05
43285,0,0.03848850727081299
37877,0,0.9913862943649292
43182,0,0.000547558069229126
38575,0,2.840995136921265e-07
38226,0,0.00019413232803344727
40856,0,0.0003114640712738037
40820,0,2.0345643861219287e-05
41285,0,0.0006196796894073486
37888,0,0.020013093948364258
40706,0,4.3467909563332796e-05
42396,0,0.03836742043495178
41311,0,0.341735303401947
41044,0,0.051808685064315796
37783,0,0.0024377405643463135
41555,0,3.2058440524451726e-07
40077,0,0.0005187690258026123
41624,0,0.013266265392303467
40623,0,0.010665655136108398
39210,0,1.6634278381388867e-06
37891,0,5.171886004973203e-05
41387,0,3.312034095870331e-05
42580,0,0.8825323581695557
42004,0,3.7562702459581487e-07
41583,0,0.002457350492477417
38168,0,0.00528264045715332
39190,0,7.101923256414011e-05
41834,0,0.0030607283115386963
41587,0,0.0555533766746521
40278,0,0.006113678216934204
41695,0,7.601143443025649e-05
39052,0,2.361802035011351e-05
37858,0,0.0010848045349121094
38111,0,0.0005764365196228027
41112,0,6.615072379645426e-06
42215,0,0.00014847517013549805
40692,0,0.03531000018119812
38818,0,0.04842385649681091
41633,0,0.0456714928150177
42435,0,0.0817105770111084
42270,0,0.002977907657623291
38948,0,0.0021103322505950928
43236,0,0.23636764287948608
39330,0,3.7382091250037774e-05
42205,0,0.0002269148826599121
42769,0,0.0015274286270141602
39832,0,0.003117173910140991
41080,0,1.9406450519454665e-05
40743,0,0.0005672872066497803
41132,0,0.0003038346767425537
40084,0,0.00036534667015075684
41096,0,0.6285059452056885
40699,0,0.006844997406005859
41043,0,0.1912015974521637
40603,0,0.14054402709007263
38288,0,0.6699724793434143
39925,0,0.023832887411117554
41729,0,0.013701587915420532
42466,0,0.0022825896739959717
41201,0,0.000399857759475708
39990,0,0.15965420007705688
37884,0,0.0036501288414001465
43370,0,0.0052478015422821045
40283,0,3.614534216467291e-05
39869,0,1.982485264306888e-05
42135,0,0.4306905269622803
38461,0,0.980412483215332
37933,0,6.297141953837126e-05
40541,0,5.852499816683121e-05
42789,0,0.0012405812740325928
41416,0,0.00022777915000915527
38421,0,2.4252708499261644e-06
40425,0,0.003403902053833008
39143,0,0.00017386674880981445
41730,0,8.273609273601323e-05
42777,0,0.30905961990356445
41455,0,0.05760312080383301
38359,0,0.027341395616531372
42984,0,0.0606653094291687
39236,0,0.0017071366310119629
40905,0,0.0055239200592041016
42148,0,2.8434511477826163e-05
41344,0,0.2308255136013031
39225,0,0.00017955899238586426
41701,0,0.0017304718494415283
41348,0,0.006146818399429321
41495,0,2.4485843823640607e-05
38686,0,8.62983288243413e-05
38483,0,6.81824189996405e-07
40873,0,0.0007433593273162842
41973,0,0.0006151497364044189
42109,0,0.04892286658287048
39354,0,0.0014309287071228027
38239,0,3.7313529901439324e-05
43320,0,0.2632907032966614
39960,0,1.1019906196452212e-06
41448,0,2.5609602744225413e-05
38585,0,0.028199315071105957
39708,0,0.6141133904457092
41557,0,0.00015360116958618164
43052,0,0.02695503830909729
42440,0,0.00039377808570861816
38736,0,0.0024679601192474365
38474,0,0.0017577707767486572
42993,0,0.6753484606742859
38742,0,0.012459099292755127
38215,0,1.3614770978165325e-05
39570,0,0.004945307970046997
37827,0,0.00014951825141906738
40753,0,7.722294685663655e-05
38954,0,0.00011917860683752224
39030,0,0.017881721258163452
38555,0,0.00017976760864257812
40465,0,0.004238814115524292
40179,0,8.678766607772559e-05
39344,0,4.423982773005264e-06
41310,0,0.0005348920822143555
41737,0,0.08344340324401855
39050,0,8.961828825704288e-07
39285,0,0.0564761757850647
43213,0,0.01557871699333191
39901,0,0.0010645687580108643
38590,0,2.3732921761165926e-07
38642,0,0.0005230605602264404
38905,0,0.019931048154830933
42586,0,6.077598300180398e-07
40976,0,0.36643660068511963
40766,0,1.966673835340771e-06
40927,0,0.002113431692123413
41278,0,0.04980930685997009
38487,0,0.04343739151954651
38024,0,0.0009185969829559326
38433,0,0.00040331482887268066
37836,0,0.0015886425971984863
41653,0,0.0007937252521514893
40321,0,1.1426020591898123e-06
40014,0,0.3702559471130371
43266,0,0.27515166997909546
40893,0,5.8470941439736634e-05
40738,0,0.0036614537239074707
41210,0,3.6190128867019666e-06
42759,0,0.0020387470722198486
38806,0,0.00694197416305542
40607,0,0.07693180441856384
38764,0,0.014611661434173584
42590,0,0.15349379181861877
41531,0,0.007021844387054443
42622,0,0.00045371055603027344
41639,0,0.007611185312271118
39289,0,8.470446118735708e-06
40900,0,2.7461235731607303e-05
43069,0,0.0018496215343475342
41238,0,0.061222195625305176
40731,0,0.06063339114189148
43209,0,5.809883077745326e-06
39224,0,0.41385579109191895
40030,0,9.949272680387367e-06
41882,0,2.9476078111656534e-07
40116,0,0.0018980801105499268
42581,0,0.00024953484535217285
37920,0,0.0009504556655883789
43173,0,1.990670625673374e-06
41819,0,0.013247132301330566
41578,0,0.00028312206268310547
40869,0,1.5523561103236716e-07
41715,0,0.000299990177154541
40048,0,0.0008270740509033203
40182,0,0.0007906854152679443
41237,0,0.37374037504196167
2281,1,0.8931615352630615
41489,0,0.001148819923400879
39053,0,2.089335976052098e-05
38559,0,0.011040687561035156
39096,0,0.05441620945930481
39572,0,1.5868763512116857e-05
39280,0,1.0719396414060611e-05
40256,0,0.06310111284255981
38390,0,8.941281703300774e-05
42086,0,0.8543155193328857
39281,0,7.095809996826574e-05
39672,0,7.768589682655147e-08
40831,0,3.1303148716688156e-05
39002,0,0.00014850497245788574
38035,0,0.010845452547073364
38358,0,0.04142123460769653
38040,0,0.06964060664176941
38407,0,0.010474354028701782
41665,0,0.0012837648391723633
43093,0,0.007511109113693237
41242,0,4.606232778314734e-06
42668,0,0.0006663203239440918
41584,0,3.769346949411556e-05
39492,0,0.11457133293151855
41412,0,1.9377646367502166e-06
42673,0,0.7248004674911499
40385,0,0.052674323320388794
39738,0,0.020367741584777832
40805,0,0.007867544889450073
38874,0,0.992512583732605
40636,0,3.701960395119386e-06
40252,0,0.0009889006614685059
42154,0,0.00078621506690979
42732,0,0.00011721940245479345
41922,0,0.010212093591690063
42081,0,0.0072456300258636475
40458,0,1.1930738764931448e-05
42367,0,4.584909038385376e-05
40885,0,4.041216379846446e-05
38350,0,0.006503254175186157
39911,0,0.0002523362636566162
41836,0,0.00011444408301031217
39383,0,0.0004438161849975586
40687,0,2.5744895104651278e-09
39337,0,0.00048282742500305176
40204,0,0.3663519322872162
37876,0,0.01485145092010498
39495,0,5.215985220274888e-05
38441,0,0.5295105576515198
42111,0,0.007036417722702026
42446,0,0.2885972261428833
40214,0,0.05995112657546997
41958,0,0.00951722264289856
38503,0,6.641808431595564e-05
38386,0,1.5017682017059997e-05
41176,0,0.00019890069961547852
42264,0,1.2354880141174363e-07
41280,0,0.005695611238479614
43398,0,0.0024199187755584717
40732,0,7.17146349415998e-06
39019,0,0.018038421869277954
37973,0,0.02980983257293701
42832,0,0.0007709860801696777
38278,0,1.4271709915192332e-05
41784,0,3.043631068067043e-06
41414,0,0.02813538908958435
40238,0,0.03182560205459595
38285,0,6.864160241093487e-05
38609,0,0.001431971788406372
42519,0,1.173874807136599e-05
38926,0,3.072676008741837e-06
42321,0,0.0002300739288330078
42070,0,0.030706584453582764
41151,0,0.01417204737663269
42625,0,0.055666327476501465
38576,0,0.00034162402153015137
42134,0,0.016901522874832153
41761,0,3.795904558501206e-05
40895,0,0.0015130341053009033
39646,0,0.03562742471694946
37947,0,6.650346040260047e-05
37778,0,0.3918684720993042
41672,0,4.9426314944867045e-05
41025,0,2.5317471227026545e-05
41960,0,0.0002384185791015625
42912,0,1.539003278594464e-06
41021,0,0.0014603137969970703
2236,1,0.6544477939605713
40822,0,0.0002677738666534424
41234,0,0.015434086322784424
41226,0,0.3727019727230072
42272,0,0.004428505897521973
40293,0,0.16969287395477295
43271,0,0.0008497834205627441
38081,0,0.0013521015644073486
41222,0,0.03401467204093933
41867,0,0.012087911367416382
