TCR_id,labels,preds
22357,0,4.4323273868940305e-06
25126,0,1.555722484170019e-08
23817,0,1.4492267837340478e-05
21564,0,0.625907838344574
24575,0,0.00042766332626342773
22352,0,0.00034502148628234863
21717,0,0.0010938644409179688
21971,0,2.371911978116259e-05
23940,0,0.7101156115531921
26101,0,0.0013903379440307617
21451,0,2.0507454792095814e-06
22258,0,0.028604656457901
21749,0,3.1952938570611877e-06
23141,0,4.571432782540796e-06
24438,0,0.0004672706127166748
26760,0,0.0007111728191375732
24588,0,0.0003948807716369629
24682,0,2.279270120197907e-06
21332,0,0.00018650293350219727
22043,0,0.00027877092361450195
21678,0,0.0004305541515350342
23691,0,0.2762031555175781
21412,0,4.256482952769147e-06
25920,0,3.7572982591882464e-07
24333,0,0.017728716135025024
22580,0,0.0001341402530670166
25206,0,0.007482081651687622
21600,0,0.1485479176044464
24400,0,0.011786729097366333
25492,0,0.001492232084274292
26615,0,1.1545359939191258e-06
22415,0,0.00944584608078003
22902,0,0.00010784267215058208
22581,0,0.0021650195121765137
24695,0,0.003168255090713501
25584,0,0.00026091933250427246
25608,0,0.0012198090553283691
24773,0,0.008301734924316406
23608,0,4.289496791898273e-05
24988,0,1.054722588378354e-06
22068,0,0.08507177233695984
22841,0,7.718947927060071e-06
23864,0,3.970478064729832e-05
23535,0,0.015484809875488281
22145,0,0.0011211633682250977
22417,0,0.012401044368743896
24204,0,7.17054035703768e-06
25822,0,0.00038373470306396484
22930,0,0.0010592937469482422
25251,0,0.014405936002731323
21693,0,0.14050447940826416
25563,0,2.0389443022850173e-07
25993,0,2.126010834047065e-08
24305,0,9.880630386760458e-05
23154,0,0.009206622838973999
24967,0,4.099883099684121e-09
21531,0,0.0016540288925170898
24662,0,0.00015100836753845215
25204,0,0.001419365406036377
24772,0,0.04916501045227051
22491,0,7.093259046087041e-05
25945,0,0.03437814116477966
23733,0,1.3727966688747983e-05
24823,0,0.0037778913974761963
24753,0,2.3956959921633825e-05
24418,0,0.02245834469795227
24382,0,1.5368186723208055e-05
21617,0,0.0001391768455505371
23758,0,9.37359145609662e-05
23956,0,0.000832974910736084
21744,0,0.00031897425651550293
24462,0,3.913272394129308e-06
26169,0,4.843554961553309e-06
24542,0,0.35648658871650696
25286,0,2.6778909159475006e-05
21504,0,1.4636943888035603e-05
23494,0,1.0700236089178361e-05
22891,0,0.0010601580142974854
25988,0,0.13717758655548096
22365,0,1.2141380238972488e-06
25263,0,0.004242628812789917
23519,0,0.005927711725234985
22791,0,0.00026169419288635254
25794,0,7.458038453478366e-06
23015,0,2.0436456793504476e-07
23884,0,1.956399273694842e-07
21644,0,7.895477551755903e-07
23606,0,0.008156776428222656
23446,0,0.03077399730682373
23259,0,3.5631819628179073e-07
23018,0,0.0024987757205963135
25517,0,0.01850929856300354
23810,0,2.0944809875800274e-05
21684,0,0.012042969465255737
22572,0,8.260465983767062e-05
21926,0,2.874058964152937e-07
24764,0,4.755553527502343e-05
24263,0,7.900185300968587e-05
23264,0,5.195134872337803e-05
25043,0,4.695853203884326e-05
24223,0,0.0007264018058776855
23232,0,2.9602961149066687e-07
25319,0,1.310458401349024e-06
26886,0,5.849073932040483e-05
24511,0,0.00046139955520629883
24294,0,1.1208137948415242e-05
26354,0,0.024259746074676514
24893,0,5.188027444091858e-06
26040,0,3.1249997846316546e-05
25897,0,0.0031228363513946533
24165,0,1.783620064088609e-05
21488,0,0.06409990787506104
23415,0,1.4894249943608884e-05
23292,0,0.0012906193733215332
26372,0,4.358436854090542e-06
22483,0,0.03031441569328308
25429,0,0.0015923082828521729
21588,0,1.4045905118109658e-05
26266,0,5.427745009001228e-07
24712,0,7.776625352562405e-06
21587,0,1.1271384892097558e-06
22117,0,0.0014724433422088623
23246,0,0.19392576813697815
22009,0,0.00010695303353713825
23280,0,2.2015589706825267e-07
22984,0,4.816435830434784e-05
26794,0,0.00023755431175231934
24372,0,4.590020308281595e-10
23711,0,2.21937739297573e-06
25751,0,0.001658618450164795
21657,0,0.0004703700542449951
24696,0,7.701829417783301e-06
25912,0,9.111933252370363e-08
22980,0,0.007188618183135986
24845,0,3.5697210023499792e-06
24007,0,0.005322933197021484
26520,0,1.3460498848871794e-06
25955,0,4.140228338656016e-05
22241,0,0.10413730144500732
25761,0,0.44314292073249817
21483,0,3.1495452276431024e-05
25503,0,8.788852574070916e-05
25110,0,0.05285963416099548
26694,0,1.1006934528268175e-06
25597,0,0.011854350566864014
22426,0,0.00021031498908996582
23528,0,0.00022941827774047852
22981,0,0.0007370114326477051
21969,0,7.666921010240912e-05
21400,0,0.0010805726051330566
22194,0,2.425623642920982e-05
22198,0,0.0005807280540466309
25309,0,1.9184747657163825e-07
22309,0,1.2897658052679617e-05
25963,0,0.007303088903427124
24061,0,0.0008445084095001221
21530,0,0.00013592839241027832
22413,0,0.052060991525650024
22303,0,0.00013533234596252441
24661,0,1.551846980873961e-05
26412,0,0.004908472299575806
25296,0,0.00019112229347229004
23090,0,0.0012173056602478027
23248,0,2.7076617698185146e-05
26681,0,0.019068390130996704
22764,0,1.3056071566097671e-06
25018,0,3.585998342714447e-07
22785,0,2.1538019154832e-06
22226,0,0.00012027358025079593
23399,0,0.0014012455940246582
24938,0,0.0009796619415283203
22300,0,0.0005717277526855469
26547,0,2.457152845636301e-07
21817,0,3.0333862014231272e-05
21610,0,6.668074092885945e-06
21876,0,0.0006740391254425049
26193,0,0.00030350685119628906
21373,0,0.048361361026763916
25817,0,0.011166602373123169
24813,0,5.295281084727321e-07
25910,0,0.0002689063549041748
24176,0,9.465505854677758e-07
26426,0,5.481261541717686e-05
25961,0,3.0653984595119255e-07
25217,0,8.14523275494139e-08
21727,0,2.7114861950394697e-05
25482,0,3.93258233089e-07
24596,0,7.112157618394122e-05
23004,0,4.521738901530625e-06
23796,0,0.003740936517715454
25355,0,0.0003064274787902832
22697,0,0.0011982619762420654
24903,0,0.0002981722354888916
21603,0,0.0002516210079193115
25346,0,0.02150556445121765
25666,0,7.802618711139075e-06
21852,0,0.005005359649658203
26830,0,0.0006387233734130859
26577,0,4.604969944921322e-05
22928,0,3.7072456962050637e-06
22724,0,0.0003350675106048584
26187,0,3.279021711932728e-07
22082,0,0.0007049143314361572
26608,0,3.4553104342194274e-05
24572,0,0.0023791491985321045
21740,0,9.691244486020878e-06
23120,0,0.04913794994354248
21576,0,4.0548823676545e-07
23106,0,0.00020366907119750977
21903,0,5.646610929943563e-07
26488,0,0.00015938282012939453
26104,0,0.00013303756713867188
25003,0,1.2020116628264077e-05
25684,0,3.778076006710762e-06
21349,0,0.0006005167961120605
26100,0,6.69757864670828e-05
26206,0,0.0023474693298339844
22940,0,0.012309610843658447
21724,0,0.00013133883476257324
24794,0,2.6968689780915156e-05
26759,0,1.5616893733749748e-06
24402,0,0.012580335140228271
22039,0,0.00020164251327514648
22164,0,3.262060636188835e-05
23201,0,1.4018885963196226e-07
25498,0,1.7826675691168248e-09
24804,0,0.3564748764038086
25019,0,1.0775502232718281e-05
23651,0,0.021818548440933228
22805,0,0.0001354217529296875
22140,0,0.0003669261932373047
25505,0,1.4615469581258367e-06
22777,0,2.9865201213397086e-05
25322,0,0.001051098108291626
1449,1,0.9986401200294495
24840,0,0.0013616383075714111
21820,0,0.0010299384593963623
24420,0,0.0001545548439025879
23937,0,0.00013896822929382324
21970,0,0.0006953775882720947
22219,0,0.0960482656955719
22318,0,0.0007846653461456299
25487,0,1.5191966440397664e-07
24548,0,0.0004387497901916504
21613,0,0.8375123739242554
21473,0,0.0003021359443664551
24255,0,0.025732070207595825
21760,0,0.003652900457382202
22047,0,0.018854647874832153
23233,0,0.000824272632598877
22834,0,0.011684983968734741
23440,0,0.02320501208305359
25978,0,0.000328749418258667
24838,0,5.4937481763772666e-05
26115,0,4.6852289870003005e-07
24369,0,6.610433774767444e-05
21887,0,0.0009553432464599609
22409,0,3.923268195649143e-06
26787,0,0.003755420446395874
25257,0,0.00047588348388671875
24306,0,3.0492731184494914e-06
24384,0,0.00013533234596252441
26383,0,0.01862207055091858
25854,0,0.0014730095863342285
21592,0,0.00028318166732788086
24870,0,3.4935877920361236e-05
25124,0,0.0034329593181610107
22201,0,0.0009388923645019531
21372,0,9.381331437907647e-06
25757,0,0.00013235211372375488
23386,0,7.6842334237881e-05
25984,0,0.006153106689453125
22195,0,0.0017569661140441895
26107,0,0.00022453069686889648
21988,0,0.0034615397453308105
23160,0,7.49248485476528e-08
22252,0,7.861929771024734e-05
21785,0,5.813011375721544e-05
22285,0,0.05621141195297241
24639,0,6.318128953353153e-07
21389,0,0.0010055303573608398
24557,0,5.347567639546469e-05
22655,0,0.0015811324119567871
21965,0,0.062141239643096924
21725,0,9.403863805346191e-05
21735,0,5.863726073584985e-06
21924,0,2.826949639711529e-05
24928,0,3.055421075259801e-06
21447,0,2.2595427253691014e-06
25320,0,8.057758350332733e-06
25540,0,0.00398862361907959
21870,0,1.0012447091867216e-05
25752,0,0.00032138824462890625
24929,0,0.0007463693618774414
25222,0,0.00027683377265930176
21624,0,4.840777546633035e-05
25424,0,0.0010593235492706299
25515,0,3.303253834019415e-06
24080,0,0.0013190507888793945
23416,0,0.0004645884037017822
21691,0,8.484512648010423e-08
24846,0,0.0005905330181121826
21450,0,0.04514133930206299
23549,0,0.001003354787826538
22249,0,1.6853045963216573e-05
21849,0,0.002341628074645996
24416,0,3.4282886645087274e-06
24937,0,1.262350269826129e-05
26449,0,7.060152256599395e-06
22959,0,9.108528502110858e-06
22053,0,0.005094319581985474
26478,0,0.9977397322654724
23457,0,0.21180099248886108
25387,0,1.635849184822291e-05
23555,0,0.00012135477300034836
21809,0,0.0006237328052520752
26243,0,0.0019354522228240967
23038,0,1.0739718163677026e-05
23220,0,0.2288857400417328
24531,0,1.3899381201554206e-07
26103,0,0.00026604533195495605
22874,0,0.00028637051582336426
22071,0,1.7260593949686154e-06
24086,0,0.00775146484375
24019,0,0.0017004609107971191
22421,0,0.16917893290519714
23476,0,6.955104254302569e-06
22586,0,6.784044671803713e-06
26848,0,0.11651962995529175
21311,0,0.0008686184883117676
24583,0,0.00795745849609375
24974,0,2.3654254164284794e-06
25764,0,4.94672406148311e-07
23045,0,0.00029924511909484863
22905,0,0.001011580228805542
22146,0,0.23409900069236755
26179,0,0.0016017556190490723
22447,0,0.00011373523011570796
25135,0,7.029915286693722e-05
25702,0,0.00013783574104309082
23398,0,0.0008975565433502197
23168,0,2.651603972481098e-05
24201,0,0.000522911548614502
21899,0,6.689797373837791e-07
24611,0,0.00022301077842712402
25441,0,0.0001588761806488037
24927,0,1.2729076104278647e-07
24349,0,5.3513733291765675e-05
24736,0,0.0015276670455932617
25741,0,8.330348464369308e-06
23503,0,0.0003179311752319336
22363,0,0.06731387972831726
25186,0,1.6423802662757225e-05
22751,0,0.0022526979446411133
21470,0,0.0003198087215423584
25720,0,0.00022014975547790527
23110,0,0.00956687331199646
23001,0,1.0295370884705335e-05
23510,0,3.180365456501022e-05
1451,1,0.9996397495269775
25876,0,0.0008736252784729004
26105,0,3.951728103857022e-06
26168,0,0.00016605854034423828
23717,0,0.0015684664249420166
26735,0,2.685341769392835e-06
25827,0,4.030035779578611e-05
24238,0,1.0822113836184144e-05
21645,0,0.0005856752395629883
23008,0,0.00011067606828873977
25240,0,7.239209480758291e-06
24008,0,0.0024667084217071533
24508,0,0.00025713443756103516
23070,0,2.2462081687990576e-05
24286,0,9.773962261760971e-08
25363,0,0.006370067596435547
24820,0,4.992796789338172e-07
22673,0,0.950258731842041
26108,0,9.593047252565157e-06
23000,0,2.8124256257200386e-09
26051,0,0.0006817877292633057
21577,0,0.00011336454917909577
25454,0,6.538593879668042e-05
24116,0,1.8428814655635506e-05
21380,0,9.682778181741014e-05
25685,0,3.960654794354923e-06
22926,0,4.1585676626709756e-06
25180,0,5.330759449861944e-05
24289,0,2.8324142476776615e-05
21814,0,0.004164665937423706
24605,0,0.0002592802047729492
21494,0,0.04165184497833252
25561,0,0.009744971990585327
23537,0,2.6188729407294886e-07
23863,0,6.560520432685735e-06
21609,0,0.005723387002944946
25399,0,0.00013938546180725098
25687,0,0.007143557071685791
23156,0,0.0004891455173492432
24727,0,2.690363544388674e-06
22947,0,4.374829586595297e-05
23286,0,0.001955687999725342
25778,0,0.0003731250762939453
25281,0,0.01387670636177063
24330,0,4.7352070396300405e-05
22262,0,4.928710040985607e-06
1450,1,0.9983599781990051
23459,0,0.00020807981491088867
22477,0,0.14010927081108093
26049,0,2.999619027832523e-05
26784,0,0.8926748037338257
22837,0,0.0015043318271636963
21547,0,0.0006780624389648438
22971,0,1.4274614841269795e-06
24788,0,0.003014206886291504
22675,0,6.625214723499084e-07
23569,0,0.0014436841011047363
22283,0,5.15450446982868e-05
24754,0,2.299831749041914e-06
25120,0,0.005969375371932983
22888,0,1.757143581926357e-05
22502,0,7.67970868764678e-06
1546,1,0.9970577359199524
25630,0,0.006238490343093872
23046,0,0.0005850791931152344
26651,0,0.0004182159900665283
21309,0,0.0002747774124145508
23023,0,0.000544816255569458
24043,0,1.587046540407755e-06
25603,0,4.975971933163237e-06
22870,0,0.06880146265029907
22059,0,2.3645538021810353e-05
26588,0,1.3949630556453485e-05
23707,0,6.579448836419033e-06
21456,0,8.201366199500626e-07
21696,0,0.005911320447921753
21824,0,1.4186612133926246e-05
22129,0,5.658907298311533e-07
22428,0,0.0011856555938720703
21898,0,3.163404471706599e-05
24099,0,2.709597993089119e-06
24824,0,2.5074015866266564e-05
21492,0,0.00020894408226013184
24291,0,4.5664132812817115e-06
23542,0,3.9639253373024985e-05
23827,0,0.0007982254028320312
22525,0,6.448841304518282e-05
26350,0,1.9621008959802566e-06
22205,0,0.0004968941211700439
24243,0,0.00033545494079589844
24895,0,0.08189603686332703
24756,0,6.116451550042257e-05
25789,0,2.5364886823808774e-05
22435,0,0.010022670030593872
22324,0,0.002546638250350952
22097,0,0.003989607095718384
22066,0,0.005504488945007324
24517,0,0.0005393028259277344
24970,0,0.0003490149974822998
25501,0,0.00015476346015930176
24834,0,7.407098746625707e-05
25923,0,0.006753504276275635
24269,0,0.0003103315830230713
22699,0,8.921460539568216e-05
26432,0,5.548670856114768e-07
22833,0,0.0028295814990997314
25406,0,0.0005552172660827637
21614,0,2.996331204485614e-05
22373,0,0.002043396234512329
26010,0,0.005231887102127075
22158,0,2.2080395865486935e-05
22740,0,0.00026670098304748535
22807,0,2.9445354812196456e-06
21581,0,0.0003312826156616211
23597,0,0.026637136936187744
25686,0,0.0011320114135742188
24505,0,0.0014595389366149902
24798,0,1.4445957674524834e-07
25347,0,0.010114997625350952
23003,0,0.05795443058013916
1442,1,0.9980015754699707
22270,0,0.02847278118133545
23453,0,5.2023008123569525e-08
26470,0,1.521959916317428e-06
26288,0,0.0009059607982635498
24310,0,0.005473792552947998
26474,0,0.13342919945716858
23595,0,0.0004703700542449951
22368,0,0.0025204122066497803
26031,0,0.0004030168056488037
26044,0,1.9605269699241035e-05
25307,0,0.00011758058826671913
26754,0,2.6436564439791255e-06
26841,0,1.6407981320298859e-06
21314,0,0.00855177640914917
22968,0,0.0005196630954742432
22239,0,0.00019297003746032715
25830,0,0.04224497079849243
25991,0,1.0328749340260401e-05
22851,0,0.0019773244857788086
23381,0,0.0012035965919494629
25350,0,0.025776296854019165
23614,0,0.0023903846740722656
24392,0,0.0024056434631347656
24301,0,0.0002561807632446289
22294,0,1.5941700439725537e-06
23252,0,0.045742541551589966
24910,0,0.008146822452545166
24913,0,0.16640838980674744
21363,0,0.0003458857536315918
26742,0,0.00022840499877929688
22565,0,0.001677870750427246
25559,0,1.4834265584795503e-06
26597,0,5.653586413245648e-06
25696,0,0.00023764371871948242
22516,0,0.00010767023195512593
24258,0,0.00012889504432678223
24556,0,0.000826716423034668
22374,0,0.001039355993270874
21527,0,0.00019493699073791504
26407,0,0.03982669115066528
24769,0,0.00034567713737487793
21330,0,8.279390385723673e-06
25434,0,4.7338522563222796e-05
25825,0,3.100442654613289e-06
24442,0,2.6158053515246138e-05
25128,0,9.587742169969715e-06
23301,0,2.7256821795162978e-06
24208,0,0.011182934045791626
21967,0,5.983904702588916e-05
26726,0,2.4793192210381676e-07
24951,0,0.00011166682816110551
22986,0,3.07055379380472e-05
21388,0,1.8590826584841125e-05
23145,0,0.005317389965057373
25324,0,0.004509627819061279
23599,0,0.015530824661254883
22756,0,0.00011115788947790861
24739,0,1.9198485006199917e-06
25064,0,0.008638918399810791
21646,0,0.0014147460460662842
26236,0,0.0021348893642425537
23815,0,3.2049256333266385e-06
25820,0,0.000396043062210083
22048,0,0.010606616735458374
1573,1,0.9932318925857544
21639,0,0.0008417665958404541
23656,0,0.007143557071685791
22876,0,0.00013560056686401367
22960,0,4.461302887648344e-05
1519,1,0.9998726844787598
21905,0,0.0003688037395477295
24725,0,3.926449443358848e-10
21560,0,0.00022479891777038574
25342,0,0.012100368738174438
26092,0,0.001333773136138916
25572,0,3.6663215041699004e-07
24825,0,0.0264320969581604
25113,0,0.19072487950325012
26892,0,0.006166219711303711
26658,0,0.0003370046615600586
25249,0,3.7825839172000997e-07
22442,0,6.837953696958721e-05
24833,0,0.0011167824268341064
24947,0,4.540562258625869e-06
22814,0,0.006475687026977539
22105,0,1.0669252148431951e-08
26583,0,0.000482708215713501
21425,0,0.0005412399768829346
26002,0,0.00011203825852135196
23545,0,5.5596220960296705e-08
22574,0,0.06871631741523743
25193,0,0.0008817017078399658
24512,0,0.00458294153213501
23208,0,0.00037670135498046875
24076,0,6.431956762753543e-07
25847,0,0.0016238093376159668
24600,0,1.9200324175017158e-07
22286,0,3.7113350117579103e-06
25879,0,1.4857988389849197e-05
22584,0,1.5257057384587824e-05
24958,0,3.5147311905348033e-07
25783,0,0.0003280341625213623
23748,0,0.0035338997840881348
26818,0,3.0519426218234e-05
25668,0,0.09057247638702393
23469,0,2.1478329017554643e-06
24565,0,9.902265446726233e-06
25315,0,2.7718326236936264e-05
23574,0,0.0014783740043640137
24459,0,0.005049258470535278
23780,0,5.887383849767502e-06
22019,0,0.00365564227104187
23463,0,0.19589132070541382
22644,0,1.6938281987677328e-05
23455,0,4.1234776290366426e-05
25699,0,3.3626958995114364e-09
22057,0,8.276410517282784e-05
24654,0,5.811101800645702e-06
25148,0,4.459960223357484e-08
26357,0,1.639427978261665e-06
24674,0,0.0002592504024505615
24415,0,0.00011879098019562662
22403,0,8.931778575060889e-05
21705,0,1.2062271707691252e-05
24525,0,9.715749001770746e-06
23912,0,0.06724679470062256
21994,0,0.018310576677322388
23473,0,5.508038157131523e-05
21435,0,0.00081634521484375
26012,0,3.2347276146538206e-07
21627,0,0.0048555731773376465
24261,0,4.759823059430346e-05
25672,0,0.0014592409133911133
22151,0,0.00016766786575317383
26425,0,9.956206486094743e-05
25403,0,0.00444561243057251
25709,0,0.0005778968334197998
25359,0,1.5405723388539627e-05
26028,0,0.20881330966949463
22163,0,0.0013091862201690674
23636,0,0.06303831934928894
25664,0,3.14376266032923e-05
22004,0,0.00024208426475524902
21555,0,0.009517908096313477
24536,0,5.552646689466201e-05
22577,0,0.014676183462142944
23627,0,0.001383453607559204
21626,0,6.38253623037599e-05
24468,0,0.005384892225265503
25274,0,1.2601612070284318e-05
24855,0,0.00011733247811207548
23536,0,0.005182117223739624
23910,0,0.000729292631149292
23253,0,6.994712293817429e-07
24130,0,3.546756488503888e-05
25160,0,6.860305438749492e-05
26325,0,0.0010588765144348145
25983,0,0.00014400482177734375
25489,0,1.71439769474091e-05
26310,0,0.9891862273216248
24995,0,7.13485133019276e-06
21344,0,0.0013171136379241943
25009,0,0.008777439594268799
22808,0,0.00033855438232421875
23605,0,0.0004094541072845459
26858,0,0.00495600700378418
26657,0,0.0010584592819213867
26256,0,3.042088678739674e-07
26783,0,3.2090024433273356e-06
24350,0,3.615080458985176e-06
25717,0,0.00026407837867736816
22155,0,1.0877491263272532e-07
23082,0,0.011365264654159546
26860,0,8.498446550220251e-05
21543,0,2.2573964088223875e-05
24348,0,2.2041851480025798e-05
24093,0,1.3485341696650721e-05
24368,0,0.000353008508682251
24539,0,9.710673111840151e-06
25488,0,2.063082092718105e-06
22348,0,3.314492278150283e-05
22248,0,1.3037700227869209e-05
25828,0,5.79765037400648e-06
25599,0,0.04703882336616516
23055,0,3.811996691638342e-07
25502,0,0.00013393163681030273
23778,0,0.000612407922744751
25787,0,0.02408161759376526
23710,0,0.13537085056304932
22072,0,0.36525094509124756
24768,0,0.06634226441383362
26033,0,2.1333817130653188e-06
26274,0,0.9980015754699707
1473,1,0.9989562034606934
23068,0,7.106747216312215e-05
25604,0,1.2755464240399306e-06
21901,0,4.773952241521329e-05
25233,0,0.005463451147079468
22321,0,0.9984516501426697
22084,0,6.538702564284904e-06
23492,0,0.00015798211097717285
25083,0,0.00452953577041626
21611,0,0.0017815232276916504
23991,0,1.9609906587447767e-07
21382,0,0.004614412784576416
23568,0,0.004841655492782593
25705,0,0.13955163955688477
22582,0,0.039695948362350464
25161,0,0.000972747802734375
26515,0,2.393253453192301e-06
26617,0,3.739460953511298e-05
25737,0,0.0016796886920928955
23174,0,0.00208890438079834
21997,0,2.267417357870727e-06
1466,1,0.9992852210998535
22682,0,4.128832813421468e-07
26222,0,0.00023421645164489746
23480,0,0.0007654428482055664
24719,0,9.006330947158858e-05
21322,0,0.0002943277359008789
23610,0,0.015594393014907837
21359,0,0.0006053745746612549
21446,0,0.0010010600090026855
24403,0,2.0349552869447507e-06
22329,0,0.0016667842864990234
21487,0,3.725604713622488e-08
22924,0,0.0002035200595855713
24482,0,0.003090202808380127
24618,0,2.0680924706084625e-07
25896,0,0.0006179213523864746
25639,0,3.9575247683387715e-06
23247,0,0.0011836588382720947
25356,0,0.00010878991452045739
22859,0,6.505696364911273e-05
22867,0,0.0008003413677215576
22238,0,1.582138975209091e-05
24777,0,1.1031814210582525e-05
24469,0,0.0011057853698730469
23589,0,3.819336779997684e-05
26063,0,0.035238802433013916
21640,0,0.013418644666671753
22311,0,0.0004507601261138916
23132,0,0.0013840198516845703
25480,0,0.006889164447784424
22999,0,1.1997257388429716e-05
25782,0,0.002963513135910034
22694,0,2.256960669910768e-06
23111,0,3.6408826417755336e-05
21756,0,4.780064045917243e-06
22583,0,0.0072341859340667725
25506,0,1.3116462014295394e-06
24521,0,0.00040391087532043457
25230,0,7.812149306118954e-06
25122,0,0.0009079277515411377
24676,0,7.002858637861209e-06
23163,0,0.004846781492233276
23836,0,6.240193033590913e-05
23943,0,9.989866521209478e-05
21741,0,0.0002962648868560791
1516,1,0.9990150928497314
22092,0,0.05957537889480591
22809,0,0.02773427963256836
21635,0,0.0003516077995300293
21663,0,0.00018212199211120605
22829,0,8.576968684792519e-05
25036,0,8.213584806071594e-05
23025,0,3.041708396267495e-07
23784,0,6.727432264597155e-06
26768,0,0.00017327070236206055
22922,0,1.517961391073186e-05
26057,0,5.5753812375769485e-06
22843,0,4.968541361449752e-06
26297,0,1.2878605559762946e-07
25213,0,0.03034120798110962
21945,0,0.010529309511184692
21897,0,3.692803147714585e-06
21937,0,2.503554412669473e-07
26403,0,1.466262111726735e-09
23430,0,3.20616351245917e-08
24884,0,0.002060830593109131
26087,0,1.0772198493214091e-06
21367,0,0.01890358328819275
22372,0,3.7200627502897987e-06
24866,0,1.2146290373493684e-06
24878,0,2.66289976735834e-08
22538,0,0.0032216012477874756
24925,0,0.00010237473907181993
24077,0,1.9235027792774417e-08
22379,0,0.00017780065536499023
26587,0,0.8919302225112915
23951,0,0.0030140280723571777
22038,0,0.0005623400211334229
22069,0,7.815059507265687e-05
22623,0,0.00014007091522216797
24288,0,6.074917990872564e-08
23986,0,0.001970648765563965
24405,0,0.0047536492347717285
22316,0,0.01639971137046814
22494,0,9.609845437807962e-05
23862,0,7.904243830125779e-06
23294,0,0.00012382864952087402
22949,0,0.039928138256073
22823,0,1.384834831696935e-05
21757,0,0.008558392524719238
26667,0,0.0008465349674224854
22653,0,0.0014987289905548096
25091,0,0.0002752244472503662
22927,0,0.000548630952835083
25002,0,9.441519921438157e-08
25977,0,7.173334597609937e-05
22013,0,7.685442687943578e-05
25456,0,0.3433994650840759
26217,0,2.9950255338917486e-05
21918,0,3.999017280875705e-05
24890,0,0.0022385120391845703
22630,0,0.3657870292663574
21351,0,0.007999002933502197
25458,0,0.4003062844276428
25092,0,4.801709110324737e-07
23834,0,4.869349368163967e-07
21384,0,0.10430687665939331
23701,0,5.169084715817007e-07
24806,0,0.011259764432907104
26388,0,0.01309242844581604
22744,0,6.367622700054199e-05
24765,0,3.459247454884462e-05
24952,0,3.736710368684726e-06
26805,0,0.04138752818107605
22461,0,5.9266963944537565e-05
23380,0,7.273342816915829e-07
24037,0,0.03855237364768982
22314,0,0.0005961358547210693
22189,0,2.1251220516660396e-07
22340,0,0.0001353919506072998
22769,0,2.463256578266737e-06
25329,0,0.03491207957267761
25423,0,4.1905223042704165e-05
25385,0,1.5256213373504579e-05
24863,0,4.643922693503555e-06
22939,0,1.4763043054699665e-07
26320,0,2.2319429717754247e-06
25617,0,0.0007194578647613525
1455,1,0.9999496936798096
21518,0,2.3070073439157568e-05
25084,0,0.0027350783348083496
23314,0,0.005083262920379639
25432,0,0.00034540891647338867
25335,0,0.009688794612884521
25366,0,3.5655448300531134e-05
26153,0,0.013083010911941528
23157,0,4.855167389905546e-06
24509,0,0.012358367443084717
23288,0,2.427494564471999e-06
21836,0,1.0908474905590992e-06
22029,0,6.927011327206856e-06
25958,0,0.0003777742385864258
25156,0,8.427912590036613e-09
25237,0,6.213280698830204e-07
24965,0,7.342020126088755e-06
25041,0,2.8387285055941902e-05
21358,0,2.4087059500743635e-05
24595,0,0.00017535686492919922
25873,0,0.00047275424003601074
26088,0,0.0014689266681671143
25878,0,8.287167293019593e-05
22376,0,0.00041490793228149414
26216,0,0.013143658638000488
23244,0,2.4012564608710818e-05
22637,0,9.44574367167661e-06
25748,0,1.459168856854376e-07
21401,0,0.017097562551498413
26262,0,1.1673061095507364e-07
24375,0,0.01231035590171814
23065,0,0.0374031662940979
24568,0,0.0011928975582122803
24057,0,0.003417760133743286
25511,0,0.026379913091659546
25834,0,1.0885294443596649e-07
24743,0,9.18609366635792e-05
25649,0,1.9284851077827625e-05
25338,0,0.007792443037033081
21864,0,0.00010727235348895192
26199,0,2.66356153133529e-07
24443,0,6.888982170494273e-05
22747,0,0.00013440847396850586
25147,0,9.501483873464167e-05
23413,0,0.00010390809620730579
24744,0,0.00019752979278564453
21506,0,5.393504034145735e-05
23588,0,0.00021785497665405273
22772,0,3.2343559723813087e-06
25650,0,4.963265837432118e-06
23591,0,3.14560420520138e-05
23043,0,4.6387197016883874e-07
21745,0,9.86709346761927e-06
22761,0,0.18943369388580322
21409,0,0.00017067790031433105
24312,0,0.0017046630382537842
25512,0,3.3240870834561065e-05
22973,0,0.06441545486450195
24486,0,7.149498628677975e-07
21335,0,0.044379353523254395
26855,0,8.814655302558094e-05
23871,0,6.149326381432729e-09
25673,0,0.013367056846618652
26232,0,0.00014287233352661133
25357,0,5.696838343283162e-07
21910,0,2.932706138381036e-06
25844,0,0.00035199522972106934
24658,0,0.0009275376796722412
24495,0,9.438062988920137e-06
23085,0,5.940138180449139e-06
24667,0,0.10548767447471619
23031,0,0.001412808895111084
24323,0,0.3570670783519745
23930,0,4.329076546127908e-05
21480,0,0.0008058249950408936
24683,0,6.354192009894177e-05
23915,0,2.072817733278498e-05
25278,0,7.961126357258763e-06
23024,0,0.0001811683177947998
24414,0,1.3791300261800643e-06
23859,0,0.009912759065628052
22116,0,0.010107487440109253
23868,0,0.0524575412273407
21798,0,0.0004871785640716553
22317,0,1.118313619485889e-08
1578,1,0.9874683618545532
24535,0,9.88880346994847e-05
26337,0,0.0008397698402404785
22672,0,1.886130849015899e-05
24686,0,0.001654118299484253
