TCR_id,labels,preds
46566,0,0.0012666583061218262
46095,0,4.416534011397744e-06
43466,0,0.0008277595043182373
45544,0,0.0023973286151885986
47547,0,0.0014901459217071533
46919,0,0.00015968084335327148
45313,0,0.003171086311340332
46718,0,0.006402790546417236
47457,0,0.06308278441429138
43422,0,0.00016257166862487793
43725,0,0.007400304079055786
45498,0,9.117315130424686e-06
48130,0,4.9530077376402915e-05
2363,1,0.6751795411109924
45546,0,0.0022401809692382812
43579,0,0.0008254945278167725
46161,0,0.0035404562950134277
44645,0,0.004395574331283569
43571,0,9.839265840128064e-05
44995,0,7.181287946878001e-05
46059,0,2.2163644075590128e-07
47134,0,0.00010281492723152041
47289,0,0.020337402820587158
44353,0,0.0010393261909484863
45426,0,0.018300026655197144
2381,1,0.8958845138549805
45242,0,0.0001004139703582041
47623,0,0.03881320357322693
46267,0,9.550040704198182e-05
48443,0,4.2538515117485076e-05
47282,0,3.6300134524935856e-05
44771,0,6.542155460920185e-05
47640,0,3.2163925425265916e-06
45341,0,0.00011048750457121059
46145,0,0.000245511531829834
45857,0,0.004835754632949829
48575,0,0.014636248350143433
48142,0,2.0708002921310253e-05
44448,0,1.828299355111085e-05
46832,0,0.0001030642815749161
47894,0,0.00018993020057678223
43575,0,0.0020191967487335205
43594,0,3.416043455217732e-06
47794,0,0.015757322311401367
48020,0,0.36898377537727356
44439,0,0.12115147709846497
44541,0,0.00034624338150024414
43868,0,0.010004043579101562
47528,0,1.0943564120680094e-05
47387,0,9.55362047534436e-05
43862,0,0.012074828147888184
47335,0,9.17546856271656e-08
46506,0,0.00017896294593811035
45468,0,0.00013259053230285645
46920,0,0.03168874979019165
45611,0,8.699134923517704e-05
48307,0,0.0031536519527435303
43573,0,0.034266531467437744
2353,1,0.9462320804595947
46409,0,0.008980631828308105
48467,0,0.000538557767868042
46097,0,0.0066627562046051025
45191,0,2.5168324100377504e-06
47475,0,1.9366441847523674e-05
47321,0,0.004555225372314453
48386,0,0.011138558387756348
46940,0,1.305460864386987e-05
44343,0,0.0001780092716217041
45562,0,0.0011609196662902832
44849,0,0.0004502832889556885
48744,0,9.12912526018772e-07
45708,0,2.0933308405801654e-05
2552,1,0.9854512214660645
46926,0,0.0002289414405822754
45710,0,1.6265495617062697e-07
48808,0,0.006152540445327759
47678,0,0.004233360290527344
47492,0,0.0017301440238952637
43764,0,0.0005773305892944336
43842,0,4.883026485913433e-05
43811,0,0.0011693835258483887
43684,0,9.55117866396904e-05
46643,0,0.006932765245437622
47290,0,0.10956916213035583
44418,0,0.5167626738548279
45530,0,0.00011011429160134867
45671,0,0.0010209977626800537
2398,1,0.9816235303878784
48534,0,0.00029715895652770996
48134,0,0.000338137149810791
47605,0,3.9258979086298496e-05
44326,0,0.0010940730571746826
43829,0,0.006925076246261597
44200,0,1.8076393644150812e-06
46927,0,0.00038427114486694336
43959,0,0.0006357729434967041
46466,0,0.000726163387298584
47842,0,0.002745121717453003
46752,0,0.03316676616668701
43647,0,0.0007388591766357422
48267,0,0.09422889351844788
48791,0,0.0007132291793823242
45641,0,0.00017085671424865723
43498,0,9.053915164258797e-06
47779,0,0.00012788176536560059
48337,0,1.0823378033819608e-06
2604,1,0.9515355825424194
44487,0,0.005575776100158691
44185,0,0.0005357563495635986
47427,0,1.0814086635946296e-05
48844,0,0.020014822483062744
45196,0,5.083925498183817e-05
46036,0,5.012486508348957e-05
44834,0,1.5432633517775685e-05
45054,0,9.133863204624504e-05
48780,0,0.03863358497619629
2540,1,0.9965037107467651
43500,0,0.05039006471633911
44456,0,0.000121056436910294
45633,0,0.518813967704773
44851,0,0.0005915462970733643
46074,0,0.0012852251529693604
2480,1,0.7286868095397949
45289,0,0.010285347700119019
48054,0,0.0007069706916809082
45635,0,0.01111176609992981
46086,0,0.0018427073955535889
44945,0,1.0166066203964874e-05
48032,0,8.44090391183272e-05
47251,0,0.0034383535385131836
43730,0,0.0012574493885040283
47478,0,0.06750905513763428
45995,0,0.0005207061767578125
48451,0,0.002197861671447754
47861,0,0.01497313380241394
46552,0,0.00016871094703674316
47694,0,0.00022524595260620117
44175,0,0.0015555918216705322
48208,0,0.009167701005935669
45178,0,0.0011294186115264893
46178,0,2.3619146304554306e-05
45590,0,1.7290571122430265e-05
43843,0,0.0006389617919921875
45370,0,3.6552771689457586e-06
47185,0,0.027242302894592285
47254,0,1.2845794117311016e-05
45563,0,0.0026998519897460938
44056,0,0.0015575289726257324
43761,0,0.0007504820823669434
2443,1,0.9576586484909058
47388,0,0.00014096498489379883
2523,1,0.7837780117988586
44410,0,0.0009473860263824463
43806,0,0.0006008446216583252
48220,0,0.00823858380317688
46742,0,0.0006561279296875
46788,0,0.004352092742919922
46605,0,0.0005376935005187988
43887,0,9.901099110720679e-05
44242,0,2.651313116075471e-05
43875,0,0.00040227174758911133
43697,0,0.0006044507026672363
44756,0,0.0004902780055999756
47940,0,1.1120755516458303e-07
48861,0,0.0228116512298584
46447,0,0.006920456886291504
47647,0,0.00018361210823059082
44741,0,8.631017408333719e-05
46292,0,0.0022664666175842285
48173,0,0.010753095149993896
43499,0,1.9590224837884307e-05
45490,0,0.004289954900741577
47030,0,4.850689947488718e-05
45453,0,0.0013779699802398682
48444,0,0.0023617446422576904
45162,0,5.137746484251693e-06
47634,0,0.0004949867725372314
47424,0,3.5874352761311457e-05
45050,0,0.001385718584060669
48172,0,0.0002123713493347168
46744,0,1.9121987861581147e-05
44045,0,0.7384341359138489
44119,0,9.271416274714284e-06
47872,0,0.00046819448471069336
46252,0,0.006376922130584717
46980,0,0.0015130937099456787
46046,0,0.0001856982707977295
2562,1,0.9989422559738159
47665,0,0.027406692504882812
48253,0,0.0012993812561035156
46376,0,0.013739734888076782
45207,0,0.0003586709499359131
44338,0,4.429540422279388e-05
44885,0,0.00014010071754455566
44263,0,0.0026845037937164307
47890,0,0.00011036387149943039
45952,0,2.55727377407311e-06
47799,0,0.002454996109008789
45512,0,0.07878214120864868
47320,0,0.002511322498321533
48602,0,0.0002537071704864502
44745,0,3.857396677631186e-06
47791,0,1.869453080871608e-05
47258,0,0.00013202428817749023
47985,0,0.0021292567253112793
44737,0,0.00254213809967041
46777,0,0.0018503367900848389
45769,0,0.0012328028678894043
48305,0,0.15015849471092224
2449,1,0.9985899925231934
46433,0,0.00016930699348449707
46182,0,2.4788039809209295e-05
45961,0,0.006734520196914673
44305,0,0.003880739212036133
46550,0,0.0005365908145904541
47303,0,0.022684752941131592
43971,0,0.0009856820106506348
48427,0,0.00039008259773254395
47227,0,0.0019924044609069824
47252,0,7.089278824423673e-06
43990,0,8.213169166992884e-07
47827,0,5.002691614208743e-05
43885,0,0.1817481517791748
46135,0,0.0005215704441070557
46412,0,0.0003743171691894531
48259,0,0.01574486494064331
43449,0,0.0031886696815490723
45740,0,0.7452191114425659
2524,1,0.3819469213485718
46330,0,0.00019249320030212402
48195,0,0.2416984736919403
46111,0,4.4203409288456896e-07
46902,0,9.548728849040344e-05
47428,0,0.04858368635177612
43562,0,0.00037848949432373047
48505,0,7.59324939281214e-06
45087,0,0.003392338752746582
46881,0,0.001491844654083252
48205,0,4.965323023498058e-05
46038,0,0.019647419452667236
47259,0,0.24837148189544678
47766,0,0.002421945333480835
48579,0,0.0013497471809387207
45953,0,0.0001196881930809468
47850,0,0.0006046295166015625
43977,0,0.0027032196521759033
43739,0,0.0010618865489959717
45697,0,0.0007364153861999512
47592,0,0.01562848687171936
45186,0,0.00010153021139558405
46510,0,0.0012206435203552246
44569,0,0.00013583898544311523
48196,0,0.003129422664642334
45280,0,0.0030275583267211914
46853,0,0.0003693103790283203
47191,0,0.0001127246068790555
44159,0,0.00013577938079833984
47079,0,0.004099488258361816
46272,0,0.00021669268608093262
46151,0,0.037937313318252563
44474,0,0.001164942979812622
47941,0,2.4759641746641137e-05
44203,0,0.4060631990432739
44924,0,0.00039964914321899414
44867,0,0.0011734366416931152
46838,0,0.0009389817714691162
47913,0,0.0400543212890625
2505,1,0.9952551126480103
44517,0,7.750655640847981e-05
45927,0,1.0326228220947087e-05
46986,0,0.016322702169418335
48693,0,0.00846850872039795
48709,0,8.970876660896465e-05
46024,0,0.001171410083770752
47466,0,0.010690629482269287
47946,0,0.018279075622558594
43757,0,9.890221917885356e-06
44842,0,0.0011314153671264648
44096,0,0.0001367330551147461
47644,0,0.06243404746055603
47268,0,0.08131465315818787
44511,0,0.0002854466438293457
44633,0,3.4810262150131166e-05
47257,0,5.040387350163655e-06
45888,0,0.00032657384872436523
46122,0,0.0010660290718078613
44809,0,0.0003542900085449219
44526,0,0.00018388032913208008
44022,0,0.0003578662872314453
47657,0,2.273344580316916e-05
2530,1,0.8982341289520264
45918,0,8.164318387571257e-06
45519,0,5.200733539822977e-06
48767,0,0.00020509958267211914
43769,0,0.0001322329044342041
48413,0,1.8624259610078298e-05
48821,0,7.466190436389297e-05
46976,0,0.005602538585662842
45199,0,0.00190773606300354
48129,0,0.00012006054021185264
46877,0,0.03050050139427185
46629,0,2.5114746676990762e-05
47180,0,0.0004304349422454834
45609,0,0.0005358755588531494
43890,0,0.0016684532165527344
48121,0,3.36517950927373e-05
45159,0,0.00021657347679138184
47083,0,0.007797509431838989
47224,0,0.4215031862258911
44976,0,0.006806135177612305
47970,0,0.004702240228652954
44861,0,0.002560138702392578
44767,0,0.0002467036247253418
43799,0,0.00012278878421057016
46576,0,7.885695367804146e-07
45949,0,7.465855742339045e-05
45565,0,0.0023868680000305176
48233,0,0.00015875697135925293
2397,1,0.9850830435752869
48813,0,0.0009951293468475342
2348,1,0.7320394515991211
46475,0,0.0009458363056182861
2386,1,0.9947137236595154
2555,1,0.9939807057380676
47371,0,0.0001754462718963623
46810,0,0.0003147423267364502
45083,0,7.887808806117391e-07
46439,0,0.016582846641540527
46958,0,0.47231635451316833
46356,0,0.0013636946678161621
45266,0,0.2588997185230255
48286,0,3.533295966917649e-05
44872,0,0.005263835191726685
46632,0,0.0001284778118133545
44641,0,0.00024569034576416016
47114,0,0.0519183874130249
45570,0,0.001139909029006958
45578,0,0.00018298625946044922
43645,0,0.0008541345596313477
47238,0,0.0066852569580078125
46073,0,0.02335214614868164
46230,0,0.0007999837398529053
43918,0,1.2110360330552794e-05
45309,0,6.935075361980125e-06
44695,0,1.6060153029684443e-07
2393,1,0.9929143190383911
2347,1,0.9945841431617737
44875,0,3.882219516526675e-06
47103,0,0.00011264723434578627
43833,0,0.07205048203468323
44996,0,0.001407921314239502
44858,0,0.040749162435531616
47643,0,0.0031518638134002686
2628,1,0.09675514698028564
43942,0,0.18302950263023376
44352,0,0.000199049711227417
48393,0,0.0003001689910888672
45770,0,0.0001550912857055664
2382,1,0.7580856084823608
47796,0,2.6968638849211857e-05
48425,0,2.1528983324969886e-06
45573,0,9.297425549448235e-07
2620,1,0.8607601523399353
44037,0,0.0003046989440917969
46275,0,0.0003426074981689453
47870,0,4.633944627130404e-05
46760,0,4.252602229826152e-05
45734,0,1.480425453337375e-05
48634,0,3.5526129067875445e-05
43416,0,0.0017740130424499512
2360,1,0.9370402097702026
47551,0,1.2669792340602726e-05
46070,0,0.00038561224937438965
46581,0,0.0010611414909362793
46294,0,4.2146821215283126e-05
47401,0,0.0030976533889770508
48759,0,0.005285531282424927
45979,0,0.0003752708435058594
44163,0,0.003063291311264038
45661,0,6.176068563945591e-05
44391,0,0.0006889700889587402
44850,0,1.8487889974494465e-07
45595,0,0.00031253695487976074
43420,0,0.036641985177993774
43586,0,0.0001398921012878418
44193,0,1.1858232028316706e-05
47895,0,0.0060773491859436035
46948,0,1.346641147392802e-05
47815,0,0.00021818280220031738
43743,0,5.360850991564803e-06
43472,0,0.005407959222793579
46044,0,5.700174554590376e-09
47073,0,0.003985971212387085
47804,0,0.00010760864097392187
47653,0,0.0012163519859313965
45429,0,0.0018169581890106201
47951,0,9.048529136634897e-06
47704,0,0.005723506212234497
45618,0,0.0002440810203552246
45574,0,0.00016480684280395508
46830,0,0.00016936659812927246
45797,0,6.066430614737328e-06
47831,0,0.0004756748676300049
48417,0,1.885384517663624e-05
44931,0,0.0006594359874725342
45499,0,0.0022488832473754883
48420,0,0.1077236533164978
48276,0,3.902585740434006e-05
46427,0,0.00011846663255710155
45879,0,5.622084245260339e-06
45904,0,0.00044992566108703613
48625,0,0.12063929438591003
47706,0,0.042745888233184814
46949,0,0.07663699984550476
45798,0,0.008939385414123535
46057,0,4.1895151525750407e-07
46543,0,2.9177326723583974e-05
46291,0,0.00011627059575403109
45272,0,0.42472922801971436
45256,0,9.674627654021606e-05
45112,0,0.30055272579193115
2578,1,0.867284893989563
45195,0,0.10210222005844116
45493,0,0.003652900457382202
43690,0,0.05702883005142212
44204,0,7.04281592334155e-06
44611,0,0.01915392279624939
44058,0,0.02491512894630432
45782,0,5.29129829374142e-05
48078,0,0.00021001696586608887
48823,0,0.0004038214683532715
46639,0,2.4517668862245046e-05
48224,0,0.002711176872253418
45215,0,0.0003629922866821289
43614,0,0.006433427333831787
46011,0,0.9609270095825195
46249,0,0.8337653875350952
43936,0,1.3334271898202132e-05
2455,1,0.9664452075958252
48183,0,0.0004766881465911865
2609,1,0.8081729412078857
47176,0,1.0412270057713613e-05
48687,0,0.10448944568634033
48683,0,0.008060246706008911
46786,0,0.00011280203761998564
47619,0,0.00021755695343017578
44732,0,3.5996936276205815e-07
43483,0,0.0008386969566345215
46600,0,3.030380412383238e-06
45353,0,0.00011264948989264667
47726,0,0.8254573345184326
48073,0,2.396995114395395e-06
46628,0,4.899978739558719e-05
45950,0,0.04682523012161255
44414,0,4.1147839510813355e-05
47064,0,0.1385355293750763
43438,0,0.00018280744552612305
47868,0,0.00010756646952359006
2356,1,0.9549471735954285
45067,0,0.11450210213661194
45045,0,0.000495225191116333
45328,0,4.345145862316713e-05
47219,0,0.022897273302078247
46688,0,9.764790593180805e-05
48049,0,4.2380554077681154e-05
44355,0,0.0069505274295806885
44865,0,0.0688605010509491
47718,0,0.000214308500289917
47202,0,1.8638616893440485e-05
44488,0,0.06985494494438171
47822,0,2.655192292877473e-05
46747,0,3.685217961901799e-06
46271,0,0.003719538450241089
46402,0,0.019655704498291016
48175,0,0.02905866503715515
48588,0,0.0007790625095367432
44689,0,0.0002473294734954834
48310,0,0.0006947815418243408
43646,0,0.0018010437488555908
44068,0,3.141338311252184e-05
48748,0,0.062013447284698486
45264,0,2.8074871806893498e-05
46279,0,2.8689657483482733e-05
45784,0,0.0002180635929107666
48047,0,0.0001341104507446289
48084,0,0.003606468439102173
43642,0,0.5384341478347778
43412,0,1.356274651698186e-06
48166,0,0.004645049571990967
44804,0,1.913440974021796e-05
45439,0,0.00032064318656921387
43879,0,0.9515457153320312
48530,0,0.004229068756103516
47939,0,1.884278935904149e-05
47609,0,0.7750546932220459
44758,0,0.1583455502986908
47310,0,0.0026335716247558594
46848,0,0.0004750192165374756
43538,0,1.4249242667574435e-05
44025,0,0.0014484524726867676
44248,0,0.001234978437423706
45870,0,0.0013457536697387695
48024,0,0.00029137730598449707
48158,0,0.012432873249053955
47237,0,9.163391951005906e-06
44453,0,0.04512670636177063
47625,0,0.07880711555480957
45339,0,9.124403732130304e-06
44296,0,1.9652563878480578e-06
45548,0,6.302506676547637e-07
43610,0,0.005497783422470093
45911,0,0.011525243520736694
43452,0,0.09930604696273804
44709,0,1.2965845598955639e-05
46025,0,0.0007204115390777588
44591,0,8.31257966638077e-06
44372,0,3.185593868693104e-06
2411,1,0.11850515007972717
46220,0,0.0011707842350006104
46153,0,4.1687904740683734e-05
47743,0,0.0024244487285614014
45991,0,0.0010335743427276611
46147,0,0.0036886632442474365
45397,0,0.07206949591636658
2496,1,0.9793106317520142
45686,0,0.0009498298168182373
44035,0,0.0005869269371032715
2515,1,0.8076868057250977
43496,0,0.0002200603485107422
43698,0,0.0002352595329284668
43436,0,0.06741484999656677
2582,1,0.5569688081741333
45111,0,0.0010306239128112793
47996,0,0.0009559094905853271
48018,0,0.0011507272720336914
43493,0,5.271448753774166e-05
43484,0,0.0012818574905395508
47065,0,0.5598219037055969
47826,0,0.0016942322254180908
45690,0,0.00010299275163561106
45379,0,0.06889006495475769
43869,0,1.2506205166573636e-05
48421,0,0.03382396697998047
44402,0,4.5224351197248325e-07
44510,0,0.004658222198486328
46213,0,0.00047004222869873047
46441,0,0.0030763447284698486
45056,0,0.00024050474166870117
46381,0,0.006019562482833862
48270,0,0.00010425112850498408
48814,0,0.019608020782470703
44467,0,0.0009146034717559814
43994,0,0.0014173686504364014
46657,0,2.514501647965517e-05
47603,0,0.0009403824806213379
45381,0,1.5514015103690326e-05
44438,0,5.667311415891163e-05
2503,1,0.9918584823608398
45651,0,3.4691831842792453e-06
47152,0,1.1102285498054698e-05
47938,0,0.0025072991847991943
44409,0,7.141743844840676e-05
45438,0,0.02892109751701355
43617,0,0.007828176021575928
47573,0,0.00027492642402648926
45036,0,0.11481800675392151
45121,0,0.0015395879745483398
45068,0,2.732193706833641e-06
44360,0,0.0001109894656110555
43695,0,0.00018930435180664062
44342,0,0.006579458713531494
2600,1,0.8975897431373596
44274,0,4.4110722228651866e-05
48248,0,0.0015880465507507324
48203,0,0.0009972751140594482
47417,0,0.0009631216526031494
46254,0,0.4072341024875641
44598,0,3.775491859414615e-05
45586,0,0.0025149881839752197
43445,0,0.00021696090698242188
44458,0,0.009615570306777954
45497,0,0.00233575701713562
44723,0,5.192177923163399e-05
46315,0,0.04153057932853699
48539,0,0.00013464689254760742
46895,0,2.8112299332860857e-05
46075,0,5.618876457447186e-05
44225,0,0.0048438310623168945
43591,0,0.0002193152904510498
47037,0,8.18835396785289e-05
45424,0,0.06142345070838928
47736,0,0.001256704330444336
47893,0,5.513467112905346e-05
44301,0,1.894282286230009e-05
45026,0,0.0003351867198944092
43894,0,0.030016958713531494
46603,0,0.0006113052368164062
48043,0,0.0003155171871185303
48721,0,0.00019758939743041992
46712,0,0.0021108388900756836
45404,0,0.004431962966918945
46882,0,0.002072066068649292
48573,0,0.0013911724090576172
43688,0,3.143642607028596e-05
46586,0,7.709280907874927e-06
46585,0,0.0002282261848449707
45982,0,3.8014506571926177e-05
43636,0,0.0014082491397857666
43621,0,3.9957558328751475e-06
48058,0,0.7168807983398438
48294,0,5.3078605560585856e-05
48109,0,0.007945835590362549
47053,0,0.004405230283737183
47845,0,0.0048179030418396
46413,0,0.0001825094223022461
44761,0,0.003887653350830078
46834,0,0.002141237258911133
43686,0,0.0024857521057128906
44955,0,9.094888082472607e-05
46216,0,1.4937592823116574e-05
47292,0,0.03283435106277466
45234,0,2.0869940271950327e-05
45073,0,0.0007432699203491211
46445,0,0.8613601922988892
47465,0,0.12015697360038757
44072,0,0.00022044777870178223
45722,0,0.0007028579711914062
47012,0,0.003696233034133911
44092,0,9.046997729456052e-05
43797,0,1.7563712390256114e-05
45842,0,0.0021112561225891113
44967,0,4.462119613890536e-05
44818,0,0.006303578615188599
45025,0,1.8470955183147453e-05
46180,0,0.03570547699928284
44847,0,0.00030681490898132324
43878,0,0.0003758668899536133
46574,0,0.0025984644889831543
45936,0,0.00041610002517700195
2401,1,0.9339228868484497
45531,0,8.016647916520014e-05
2446,1,0.9925957322120667
45203,0,6.458238885898027e-07
44290,0,0.001372605562210083
48306,0,3.747432492673397e-05
45604,0,0.10625305771827698
47295,0,0.000817030668258667
45890,0,3.0476670872303657e-05
44164,0,0.2758009433746338
44864,0,0.0002035200595855713
46344,0,9.70754845184274e-05
45271,0,0.029937833547592163
47522,0,0.0015353560447692871
47190,0,0.00042575597763061523
48523,0,0.0004399120807647705
44398,0,0.0007844269275665283
43711,0,2.2495769371744245e-06
44231,0,0.0002490580081939697
2502,1,0.9045987725257874
45338,0,0.010995745658874512
44288,0,0.0003770887851715088
44615,0,0.0003711581230163574
45522,0,0.0002110302448272705
46961,0,0.012278378009796143
46072,0,1.945160693139769e-05
47725,0,0.000997304916381836
48815,0,0.016604363918304443
46367,0,0.00014397501945495605
47294,0,0.01790231466293335
43849,0,0.0008931457996368408
44775,0,0.0003280043601989746
46056,0,1.535634874016978e-05
46611,0,2.5752804504008964e-05
46299,0,0.001988351345062256
48704,0,0.0007945001125335693
45116,0,8.911421900847927e-06
2533,1,0.9467683434486389
47556,0,0.006541132926940918
45170,0,0.011916309595108032
48756,0,0.0003853142261505127
43432,0,4.2551499063847587e-05
47762,0,0.0013526082038879395
44616,0,0.0001558065414428711
48768,0,0.0326959490776062
45955,0,0.023105978965759277
45223,0,0.2520999312400818
45951,0,0.01526990532875061
48495,0,1.3659391129294818e-07
45820,0,2.81081156572327e-07
46438,0,0.003524303436279297
44550,0,0.013042241334915161
45945,0,0.004655003547668457
44118,0,0.9620818495750427
46477,0,9.488996875006706e-05
48068,0,0.00046944618225097656
45305,0,0.0007078647613525391
47717,0,0.04215174913406372
43687,0,0.0013624727725982666
47775,0,0.006799876689910889
48227,0,0.012595713138580322
45632,0,0.034491539001464844
2567,1,0.4817879796028137
43716,0,0.0011098682880401611
44017,0,0.000303804874420166
48114,0,0.0006053149700164795
2537,1,0.7379849553108215
45538,0,0.29154178500175476
44483,0,1.0001806003856473e-05
46767,0,2.2133228412712924e-05
45385,0,0.005026370286941528
47686,0,0.001742929220199585
46917,0,0.00017747282981872559
46081,0,0.002566009759902954
45533,0,0.0001270771026611328
43593,0,3.4427652281010523e-05
45020,0,0.0007144808769226074
46556,0,0.002287954092025757
48177,0,0.00015282630920410156
45003,0,4.109984001843259e-05
47712,0,0.003337860107421875
45569,0,6.493246473837644e-06
2539,1,0.9828275442123413
44917,0,0.007646441459655762
46889,0,0.00043705105781555176
47763,0,0.0014094412326812744
43527,0,0.0017461180686950684
48615,0,2.766437319223769e-05
45790,0,0.0005370974540710449
47777,0,0.20964178442955017
43781,0,0.0002741813659667969
48570,0,4.9849229981191456e-05
48102,0,0.00033923983573913574
47821,0,0.0010537207126617432
47395,0,0.0014415383338928223
47834,0,0.0032538175582885742
45558,0,0.00016871094703674316
48214,0,0.0017426013946533203
47507,0,0.0006009936332702637
47707,0,0.031733930110931396
45084,0,0.0004381537437438965
2509,1,0.9724082946777344
44738,0,0.0002250075340270996
2605,1,0.9705425500869751
43480,0,8.173885362339206e-06
44822,0,0.00015175342559814453
46517,0,0.949020266532898
46636,0,0.006221085786819458
47415,0,1.1246587746427394e-05
47677,0,0.05122107267379761
44387,0,6.128075824562984e-07
46003,0,9.495877020526677e-05
45444,0,7.967365672811866e-05
47973,0,0.0012666583061218262
44055,0,0.0021426379680633545
47170,0,0.0014423131942749023
47752,0,0.0001327991485595703
2462,1,0.9697913527488708
48742,0,0.000661313533782959
46580,0,0.008468985557556152
45282,0,0.0007733702659606934
43502,0,0.0002524852752685547
45235,0,0.0009857714176177979
47735,0,8.45747854327783e-05
45540,0,2.7916162252950016e-06
45034,0,0.00010464428487466648
48510,0,0.12638148665428162
44846,0,0.0004113316535949707
48470,0,0.0011207759380340576
44994,0,0.0052023231983184814
44778,0,8.67292965267552e-06
48027,0,7.044834546832135e-07
43434,0,7.913634362921584e-06
47056,0,0.012880921363830566
48426,0,7.183109846664593e-05
45042,0,4.8781230361782946e-06
47960,0,0.0011657476425170898
45587,0,0.0003558695316314697
48621,0,0.000466078519821167
46913,0,0.007386118173599243
46956,0,1.2965239875484258e-05
46067,0,0.039925724267959595
44954,0,0.00212213397026062
47853,0,5.2217288612155244e-05
44179,0,0.00016793608665466309
45840,0,0.021076112985610962
44451,0,0.021028727293014526
48079,0,8.978074765764177e-05
45384,0,0.013271421194076538
43785,0,2.207949000876397e-05
46076,0,0.0028121471405029297
48447,0,0.0002853572368621826
47566,0,5.367125413613394e-05
46408,0,1.0052219295175746e-05
43877,0,0.00012624263763427734
47338,0,0.002623617649078369
2488,1,0.830875039100647
43459,0,0.0015295147895812988
43828,0,4.0956883822218515e-06
2633,1,0.5438697934150696
47767,0,0.03877219557762146
48219,0,1.8368769815424457e-05
45267,0,0.004196822643280029
46680,0,0.00013393163681030273
44612,0,0.00011820570944109932
43565,0,4.470035037229536e-06
45987,0,4.867582902079448e-06
47577,0,0.0020650625228881836
47071,0,0.00235062837600708
48301,0,0.00022935867309570312
45855,0,0.0017516613006591797
48554,0,0.0008451640605926514
47352,0,5.7912679949367885e-06
46345,0,0.00018554925918579102
44141,0,2.0846367988269776e-05
47434,0,6.744651909684762e-05
46253,0,6.726492574671283e-05
46873,0,0.0028626322746276855
45089,0,0.00016012787818908691
48038,0,0.0006127357482910156
45356,0,5.646306817652658e-06
43705,0,0.2833264470100403
43602,0,0.0009521245956420898
48033,0,0.03186693787574768
44052,0,0.023467332124710083
46026,0,0.0007277429103851318
44006,0,0.0011136233806610107
44028,0,0.010675758123397827
44078,0,0.0001251697540283203
45642,0,2.703651989577338e-05
46954,0,5.608070750895422e-06
46821,0,0.000608295202255249
48125,0,0.0035730302333831787
48111,0,1.0753856258816086e-06
46410,0,0.0042580366134643555
45598,0,0.00027683377265930176
46932,0,0.008926957845687866
44130,0,7.757074490655214e-05
43809,0,0.03874129056930542
44151,0,4.8213827597010095e-08
48639,0,0.016868025064468384
46729,0,0.0062468647956848145
45124,0,0.00036647915840148926
44036,0,4.1341718315379694e-05
45696,0,0.0015861690044403076
46916,0,0.11162883043289185
48603,0,0.0032177865505218506
47596,0,0.0006671547889709473
46320,0,0.0019037127494812012
45970,0,0.0011847913265228271
46536,0,0.0028170645236968994
43601,0,1.3338736607693136e-05
43974,0,0.0209977924823761
48488,0,0.0029786527156829834
47611,0,0.0130881667137146
44502,0,0.00035756826400756836
47054,0,0.08684378862380981
46646,0,0.05408194661140442
46190,0,0.05776926875114441
45706,0,1.1448566965555074e-06
44562,0,1.1757145330193453e-05
45148,0,0.0030783414840698242
47789,0,0.006302773952484131
46314,0,0.001920074224472046
44742,0,0.00032651424407958984
43953,0,0.0005058050155639648
44004,0,0.011289209127426147
45556,0,0.0008174777030944824
43774,0,0.36319348216056824
47461,0,0.007492810487747192
46435,0,0.603895902633667
45014,0,0.00034692883491516113
47572,0,0.0007445812225341797
45182,0,1.3415004787020735e-06
43935,0,0.04531547427177429
46876,0,1.763960244716145e-05
46946,0,0.004957407712936401
46173,0,0.0002231299877166748
45819,0,0.0002352595329284668
45899,0,0.003801584243774414
46321,0,0.001112222671508789
45678,0,0.15420809388160706
48587,0,0.00021150708198547363
45333,0,0.001990973949432373
48283,0,0.0016228854656219482
46184,0,0.00324171781539917
45889,0,5.232620969763957e-05
44699,0,1.1621759767876938e-06
43522,0,0.00011907271982636303
48378,0,2.7287537704978604e-06
47595,0,0.0013621747493743896
47281,0,3.2268584618577734e-05
45458,0,0.0015761256217956543
48351,0,0.00031504034996032715
46670,0,0.0016480684280395508
46208,0,0.0006064772605895996
47010,0,0.0002327263355255127
44735,0,0.0035340487957000732
48635,0,0.002299696207046509
43528,0,0.006624341011047363
48375,0,0.025415539741516113
46527,0,0.005562722682952881
44229,0,0.4353073835372925
45347,0,0.018144816160202026
47635,0,3.757468675757991e-06
2402,1,0.9936075210571289
45210,0,0.005728930234909058
46661,0,0.0006562173366546631
46945,0,0.0012369155883789062
47557,0,0.0005737841129302979
44443,0,0.0010243356227874756
2447,1,0.9101482629776001
45800,0,0.00029280781745910645
45783,0,8.40156280901283e-06
46361,0,0.0001932978630065918
45181,0,0.00019446015357971191
45293,0,0.015555351972579956
47148,0,0.007032334804534912
48552,0,0.003819018602371216
44144,0,9.99641342787072e-05
47045,0,0.8547726273536682
47854,0,0.00011228074436075985
44294,0,0.001132965087890625
48848,0,0.0010993480682373047
44554,0,0.40481817722320557
48188,0,2.103132828779053e-06
47444,0,3.3852487831609324e-05
47422,0,0.0011811256408691406
44071,0,0.0006276369094848633
46065,0,0.00012606382369995117
48384,0,0.0017103254795074463
45192,0,0.0005101859569549561
48118,0,0.00012508034706115723
