TCR_id,labels,preds
47334,0,0.034417420625686646
46874,0,0.0021740198135375977
43480,0,0.0014049410820007324
43975,0,0.01548716425895691
45674,0,0.0007262229919433594
47745,0,0.054371774196624756
45989,0,0.08133703470230103
45581,0,0.016303569078445435
44575,0,0.09396827220916748
43898,0,0.026170730590820312
46175,0,0.039095133543014526
47663,0,0.03008878231048584
43792,0,0.8514509201049805
44293,0,0.7437810897827148
44637,0,0.010413199663162231
43837,0,0.03599032759666443
48346,0,0.0018664002418518066
46984,0,0.027700603008270264
45512,0,0.014404654502868652
43865,0,0.004412651062011719
47582,0,0.0001488327980041504
2494,1,0.9722139835357666
44978,0,0.0018384754657745361
2427,1,0.976984977722168
46350,0,0.0008671581745147705
46395,0,0.01552724838256836
44406,0,0.013830006122589111
47832,0,0.022227197885513306
2459,1,0.9585772752761841
44800,0,0.00990229845046997
44725,0,0.0027523040771484375
2538,1,0.9771527051925659
45995,0,0.05082416534423828
48666,0,0.057893574237823486
46515,0,0.03803449869155884
46360,0,0.0007736384868621826
2585,1,0.9566130638122559
47630,0,0.001500457525253296
48089,0,0.0012361407279968262
47221,0,0.7683010101318359
46106,0,0.0009648501873016357
46773,0,0.01528504490852356
47607,0,0.02039259672164917
47111,0,0.00014328956604003906
43740,0,0.005475431680679321
46334,0,0.26691222190856934
45882,0,0.012797743082046509
48281,0,0.6545116305351257
46842,0,0.002032756805419922
47833,0,0.7607131004333496
47002,0,0.018855959177017212
45027,0,0.0030777454376220703
45854,0,0.011878013610839844
46700,0,0.07074624300003052
45494,0,0.0035892128944396973
47636,0,0.033062756061553955
43674,0,0.0035761892795562744
44057,0,0.0002943277359008789
44777,0,0.4948788583278656
45833,0,0.00799146294593811
47552,0,0.12621986865997314
44562,0,0.1261504590511322
46181,0,0.016208916902542114
47470,0,0.0024175941944122314
45600,0,0.09942737221717834
44396,0,0.023656129837036133
46345,0,0.001826643943786621
44477,0,0.0042126476764678955
45477,0,0.0023410022258758545
46164,0,0.0027872025966644287
44505,0,0.023901760578155518
45812,0,0.0036091208457946777
43974,0,0.0181962251663208
2572,1,0.8761007189750671
43779,0,0.01914075016975403
44204,0,0.07102447748184204
48532,0,0.005573183298110962
43448,0,0.027295678853988647
44021,0,0.015826493501663208
47606,0,0.1632009744644165
48500,0,0.2276318371295929
46386,0,0.1112956702709198
2499,1,0.4363507032394409
46444,0,0.005239963531494141
47034,0,0.005232304334640503
46604,0,0.00110587477684021
46754,0,0.0003427565097808838
47638,0,0.010963261127471924
47550,0,0.024282723665237427
47880,0,0.0004979968070983887
43802,0,0.027268201112747192
48119,0,0.014616847038269043
46564,0,6.633174780290574e-05
47329,0,0.004825890064239502
44943,0,0.047487884759902954
45432,0,0.008822351694107056
47411,0,0.007867008447647095
44137,0,0.036089152097702026
47325,0,0.028384298086166382
48751,0,0.09518358111381531
47621,0,0.0014111101627349854
44693,0,0.01732081174850464
45595,0,0.0027983784675598145
46905,0,0.01971575617790222
48481,0,0.012804120779037476
46119,0,0.4287411570549011
48223,0,0.12703445553779602
43811,0,0.006563156843185425
43624,0,0.18256288766860962
47658,0,0.004826664924621582
45473,0,0.00820988416671753
47197,0,0.0005116760730743408
46428,0,0.00321352481842041
47647,0,0.000876694917678833
43621,0,0.06767410039901733
47823,0,0.01432529091835022
46624,0,0.001980394124984741
47147,0,0.025473952293395996
47581,0,0.0004779398441314697
47422,0,0.0004235506057739258
45522,0,0.0010935068130493164
44625,0,0.009927213191986084
44947,0,0.12766718864440918
46450,0,0.015115112066268921
46527,0,0.06339573860168457
45270,0,0.0028870105743408203
45835,0,0.001663297414779663
48170,0,0.011074572801589966
47387,0,0.015460222959518433
46648,0,0.007988154888153076
46440,0,0.0009158849716186523
47867,0,0.00191459059715271
47945,0,0.00023993849754333496
48023,0,0.005904495716094971
45796,0,0.0014086365699768066
44223,0,0.004193216562271118
46199,0,0.0045549869537353516
46681,0,0.006137073040008545
46187,0,0.0004124939441680908
44453,0,0.013706713914871216
44642,0,0.00046375393867492676
43636,0,0.029495716094970703
47980,0,0.0005332529544830322
48738,0,0.0029883980751037598
47764,0,0.00014454126358032227
44339,0,0.017254650592803955
48246,0,0.016977310180664062
2467,1,0.9474214911460876
2366,1,0.6251723170280457
46929,0,0.732172429561615
48366,0,0.01605159044265747
46577,0,0.7103599309921265
45505,0,0.0019447505474090576
48063,0,0.0007035136222839355
44182,0,0.04062888026237488
47767,0,0.267612099647522
48229,0,0.39186859130859375
44729,0,0.11565747857093811
44819,0,0.06012636423110962
45076,0,0.13384780287742615
47441,0,0.0111636221408844
47667,0,0.009115040302276611
47050,0,0.0003390312194824219
2556,1,0.8463635444641113
47502,0,0.11126524209976196
48311,0,0.03345972299575806
46848,0,4.792796971742064e-05
44901,0,0.01798170804977417
46407,0,0.003721773624420166
47510,0,0.008767515420913696
44804,0,0.0006167888641357422
47752,0,0.17370077967643738
48743,0,0.03192436695098877
47642,0,0.007815629243850708
43421,0,0.0009795427322387695
46884,0,0.001438736915588379
43816,0,1.9231809346820228e-05
44162,0,0.004902154207229614
47336,0,8.171160880010575e-05
46369,0,0.0001697242259979248
48102,0,0.0029594004154205322
45307,0,0.7772545218467712
45040,0,0.6810641884803772
44607,0,0.7475652694702148
47899,0,0.23713797330856323
43859,0,0.0022218525409698486
47345,0,0.07240250706672668
45511,0,0.00022751092910766602
45381,0,0.049362629652023315
45752,0,0.00035500526428222656
44071,0,0.0005391538143157959
44108,0,0.0010244548320770264
45802,0,0.030187398195266724
47535,0,0.00010460757039254531
44886,0,0.0038504302501678467
43567,0,0.0033572912216186523
47318,0,0.00027883052825927734
44560,0,0.013102531433105469
43943,0,0.017631858587265015
45909,0,0.002909839153289795
2627,1,0.9260851144790649
44426,0,0.005377262830734253
44549,0,0.019754081964492798
46708,0,0.00039204955101013184
47142,0,0.008444130420684814
45848,0,0.0005454421043395996
47501,0,5.732169302063994e-05
45078,0,0.0010178089141845703
43466,0,0.002247750759124756
46271,0,0.0006793737411499023
44784,0,0.07297196984291077
43910,0,0.4264580011367798
47158,0,0.000648796558380127
44475,0,0.03626829385757446
43732,0,0.00027936697006225586
46702,0,0.003000020980834961
43990,0,0.012997984886169434
44761,0,0.0004169046878814697
46814,0,0.013059347867965698
44608,0,0.0035789906978607178
47443,0,0.0040457844734191895
48295,0,0.006617218255996704
2586,1,0.8543054461479187
44421,0,0.07428166270256042
46269,0,0.007385671138763428
46653,0,0.015986144542694092
47815,0,0.0029034316539764404
47672,0,0.0031125247478485107
45836,0,0.03964152932167053
44956,0,0.002292633056640625
45906,0,0.002208203077316284
45045,0,0.00438302755355835
43978,0,0.00040861964225769043
46402,0,0.001475900411605835
43520,0,0.0003637075424194336
45359,0,0.06146004796028137
43535,0,0.002662479877471924
45771,0,0.005170881748199463
43812,0,0.5166913866996765
44635,0,0.035544008016586304
45671,0,0.15467265248298645
43712,0,0.14180812239646912
45394,0,0.04795795679092407
47093,0,0.000344693660736084
43505,0,0.027291715145111084
48753,0,0.021574944257736206
48032,0,0.0005250275135040283
44573,0,0.004891306161880493
43704,0,0.01768168807029724
47806,0,0.0026025772094726562
2594,1,0.7457782030105591
44265,0,0.0013278424739837646
44788,0,0.0005356967449188232
43879,0,0.9571016430854797
46816,0,0.0029930174350738525
44212,0,0.0067324042320251465
2578,1,0.9211186766624451
46591,0,0.4061117172241211
2404,1,0.9211952686309814
47749,0,0.0029491186141967773
47861,0,0.0027775168418884277
2628,1,0.8351871967315674
45060,0,0.2060505747795105
46869,0,0.818426251411438
47843,0,0.0014404356479644775
46914,0,0.052774399518966675
47910,0,0.011396586894989014
2440,1,0.9669464826583862
46557,0,0.007355213165283203
47364,0,0.4365774989128113
45847,0,0.00031638145446777344
48572,0,0.03685140609741211
44157,0,0.013715118169784546
45426,0,0.002542465925216675
2431,1,0.9863116145133972
43639,0,0.005826801061630249
47033,0,0.0002167820930480957
46095,0,4.2729367123683915e-05
44890,0,0.0067605674266815186
46051,0,0.014985322952270508
44609,0,0.004120767116546631
47349,0,0.010180175304412842
46471,0,0.04747813940048218
45345,0,0.24496489763259888
47025,0,0.00858345627784729
45181,0,0.06846868991851807
43485,0,0.013985931873321533
45365,0,0.0012750327587127686
47851,0,0.004646092653274536
43420,0,0.030566751956939697
46985,0,0.5177941918373108
46903,0,0.0036608874797821045
47110,0,0.0008933842182159424
46466,0,0.0011530816555023193
45017,0,0.000554889440536499
44823,0,0.002013951539993286
43770,0,0.026105880737304688
47066,0,0.02904409170150757
47362,0,0.015144526958465576
48715,0,0.0017295479774475098
45309,0,0.00030618906021118164
47738,0,0.00011850357986986637
48205,0,0.0008700191974639893
45093,0,0.020716071128845215
48058,0,0.005588740110397339
45842,0,0.03215998411178589
44991,0,0.01953911781311035
45900,0,0.0058110058307647705
43929,0,0.1939263939857483
47220,0,0.02379465103149414
47771,0,0.0011267662048339844
47287,0,0.031573325395584106
2619,1,0.4660133719444275
47347,0,0.00875142216682434
47805,0,0.006355613470077515
46323,0,0.006360769271850586
2560,1,0.8798706531524658
44163,0,0.08765804767608643
2564,1,0.9843341112136841
44558,0,0.008044242858886719
45289,0,0.04095864295959473
43415,0,0.04804474115371704
45286,0,0.3059009313583374
46215,0,0.0020638704299926758
43618,0,0.0013379156589508057
45193,0,0.0009742975234985352
47483,0,0.002048283815383911
46892,0,0.03846931457519531
43961,0,0.09317514300346375
47337,0,0.0012740790843963623
46197,0,0.04742318391799927
44856,0,0.00010189697059104219
45127,0,0.013676345348358154
46845,0,0.0013210773468017578
44345,0,0.5063760876655579
2377,1,0.9634108543395996
46098,0,0.043883830308914185
46491,0,0.002332538366317749
47369,0,0.04394933581352234
48055,0,0.00899013876914978
47191,0,0.014819949865341187
43597,0,0.039979368448257446
47831,0,0.0050595104694366455
46955,0,0.06435501575469971
44242,0,0.0007426142692565918
47993,0,0.011983543634414673
44878,0,0.0456407368183136
48847,0,0.05718594789505005
47985,0,0.14365249872207642
43533,0,0.07306855916976929
46487,0,0.08748266100883484
44647,0,0.015465319156646729
43991,0,0.00696370005607605
44699,0,0.004422396421432495
47255,0,0.0002676844596862793
45844,0,0.009944140911102295
45745,0,0.005356013774871826
2486,1,0.9702827334403992
47134,0,0.02843126654624939
43822,0,0.02674129605293274
48186,0,0.06934112310409546
43778,0,0.009937882423400879
45087,0,0.08991596102714539
2471,1,0.804086446762085
48238,0,0.003786414861679077
47973,0,0.038067400455474854
44492,0,0.0015803873538970947
46104,0,0.6038541793823242
47377,0,0.047470271587371826
48079,0,0.012693405151367188
45198,0,0.000559687614440918
43942,0,0.4624648094177246
44237,0,0.0021609067916870117
48672,0,0.288492351770401
43771,0,0.010344535112380981
44765,0,0.006757199764251709
44861,0,0.05383700132369995
44254,0,0.0020331740379333496
47035,0,0.0005409717559814453
48391,0,0.002546072006225586
45808,0,0.005041241645812988
2432,1,0.983363151550293
44509,0,0.005821198225021362
46792,0,0.021838128566741943
48775,0,0.48839476704597473
46758,0,0.0001211758644785732
44342,0,0.39847850799560547
47412,0,0.0036091208457946777
47015,0,0.0010020434856414795
43918,0,0.009674549102783203
47472,0,0.0009719133377075195
43416,0,0.04267793893814087
46397,0,0.021405696868896484
46971,0,0.015383034944534302
48475,0,0.04471158981323242
46224,0,0.0011422932147979736
2599,1,0.9044556021690369
44556,0,0.11693629622459412
43891,0,0.0011916756629943848
46307,0,0.011813431978225708
43498,0,0.0010055303573608398
45274,0,0.0161592960357666
44351,0,0.0030454695224761963
47430,0,0.0009011030197143555
47593,0,0.005038201808929443
48008,0,0.0016977787017822266
43784,0,0.1438763439655304
47053,0,0.08803889155387878
44992,0,0.0028287768363952637
46639,0,0.011042028665542603
43955,0,0.017043888568878174
47358,0,0.00022330880165100098
47887,0,0.0016051828861236572
47270,0,0.18598443269729614
44547,0,0.04436349868774414
47185,0,0.005935937166213989
46458,0,0.1087999939918518
43688,0,0.004128903150558472
45513,0,0.007458776235580444
44437,0,0.04804608225822449
48163,0,0.0008761584758758545
44052,0,0.320689857006073
48096,0,0.00584837794303894
44510,0,0.0054934024810791016
44821,0,0.2312282919883728
2632,1,0.9141976237297058
43432,0,0.0001545250415802002
46831,0,0.0017478466033935547
46621,0,0.004836738109588623
47008,0,0.2046649158000946
48101,0,0.03813081979751587
2353,1,0.9426177740097046
47974,0,0.0752219557762146
46137,0,0.0017209053039550781
45330,0,0.7280969619750977
44858,0,0.32107600569725037
45450,0,0.007732659578323364
46694,0,0.006524622440338135
47755,0,0.007968604564666748
46313,0,0.11604350805282593
44189,0,0.015750527381896973
46149,0,0.008446365594863892
43484,0,0.012436479330062866
46259,0,0.009099841117858887
45164,0,0.0030758678913116455
45320,0,0.0014279186725616455
46405,0,0.0003318488597869873
46781,0,0.005096554756164551
45132,0,0.03282591700553894
46541,0,0.015523731708526611
46559,0,0.013864755630493164
44050,0,0.8361736536026001
46377,0,0.002503335475921631
46851,0,0.016581743955612183
43491,0,0.8153449296951294
44807,0,0.0035001039505004883
44892,0,0.03594258427619934
47319,0,0.02611011266708374
45008,0,0.014235228300094604
47126,0,0.0011383593082427979
46924,0,0.00015434622764587402
47873,0,0.03493884205818176
46520,0,0.013908594846725464
46603,0,0.09949642419815063
43926,0,0.004189163446426392
47881,0,0.0007080733776092529
46177,0,0.001759350299835205
47474,0,0.0003380775451660156
45449,0,0.004364460706710815
45707,0,0.02652609348297119
45343,0,0.002003401517868042
47038,0,0.002553790807723999
43724,0,0.0011739134788513184
47624,0,0.013465821743011475
47309,0,0.24067461490631104
47404,0,0.05655565857887268
48600,0,0.04103803634643555
45305,0,0.04867422580718994
44123,0,0.005013227462768555
2429,1,0.9369271993637085
46071,0,0.00257188081741333
43442,0,0.30779576301574707
46534,0,0.022320955991744995
43593,0,0.00013875961303710938
44605,0,0.017264127731323242
46774,0,0.19860827922821045
47118,0,0.001159578561782837
44826,0,0.05077895522117615
47299,0,0.011290282011032104
47306,0,0.008586287498474121
45221,0,8.171964145731181e-05
45455,0,0.0004139244556427002
45627,0,0.0008724033832550049
43455,0,0.010315120220184326
48310,0,0.012600153684616089
45663,0,0.008463948965072632
47924,0,0.005947887897491455
46219,0,0.0007907450199127197
46628,0,0.000914156436920166
46784,0,0.06230437755584717
47518,0,0.046722471714019775
45800,0,0.0104084312915802
45717,0,0.006636232137680054
43881,0,4.093640382052399e-05
45261,0,0.05025714635848999
45081,0,0.45447808504104614
47917,0,0.01981830596923828
43449,0,0.19298356771469116
48791,0,0.03723081946372986
46876,0,0.00602075457572937
46359,0,0.38839197158813477
43715,0,0.12723389267921448
46133,0,0.0005192160606384277
47942,0,0.012936830520629883
48267,0,0.27368974685668945
2390,1,0.9422882795333862
47983,0,0.029364675283432007
48227,0,0.0017395317554473877
46805,0,0.002778768539428711
46490,0,0.16841375827789307
43563,0,0.02262553572654724
44199,0,0.000280916690826416
45327,0,0.03056412935256958
45007,0,0.006894439458847046
47328,0,0.0001335740089416504
45200,0,2.2397736756829545e-05
43998,0,0.0018143951892852783
46419,0,0.00643390417098999
47168,0,0.01908111572265625
45856,0,0.052753299474716187
44874,0,0.0002751946449279785
45573,0,0.0008285939693450928
47462,0,0.007309019565582275
46785,0,0.03183212876319885
43531,0,0.07582452893257141
47732,0,0.019513696432113647
44289,0,0.03324589133262634
46830,0,0.0005287230014801025
45616,0,0.0002688765525817871
44380,0,0.23585858941078186
47141,0,0.0022000372409820557
45049,0,0.052362293004989624
44952,0,0.006961017847061157
46861,0,0.006108999252319336
44681,0,0.004814565181732178
43463,0,0.012224167585372925
44666,0,0.013834208250045776
46946,0,0.00028201937675476074
45187,0,0.01382187008857727
44461,0,0.18257233500480652
45495,0,0.00401797890663147
48049,0,0.008302748203277588
44640,0,0.010929644107818604
45924,0,0.006557434797286987
47485,0,0.4607308804988861
44274,0,0.0014908909797668457
48745,0,0.0008584558963775635
43698,0,0.014986902475357056
45628,0,0.004532486200332642
44793,0,0.027234643697738647
43650,0,0.0772193968296051
43629,0,0.003249555826187134
48845,0,0.040454983711242676
47146,0,0.06877318024635315
47921,0,0.1140834391117096
2428,1,0.986636757850647
48607,0,0.014622420072555542
43492,0,0.00025260448455810547
45383,0,0.03303694725036621
46763,0,0.0006072819232940674
46376,0,0.31799519062042236
46041,0,0.03454527258872986
47824,0,0.00059548020362854
46286,0,8.051851182244718e-06
47182,0,0.06326809525489807
48724,0,8.733640424907207e-05
47065,0,0.13932642340660095
47619,0,0.0004991888999938965
45396,0,0.2751680016517639
46347,0,0.03562742471694946
45152,0,0.00034946203231811523
43526,0,0.003751516342163086
48822,0,0.21899032592773438
47122,0,0.008836597204208374
48399,0,0.00975888967514038
44554,0,0.866203784942627
48517,0,0.0016846060752868652
48208,0,0.04025161266326904
47091,0,0.06515064835548401
47371,0,0.013761669397354126
46256,0,0.0278359055519104
45036,0,0.9851443767547607
47696,0,0.025506526231765747
46225,0,0.047874122858047485
47167,0,0.0006914436817169189
45216,0,0.04147154092788696
46970,0,0.004330813884735107
47333,0,0.037365496158599854
44863,0,0.030587315559387207
43796,0,0.0005912184715270996
46722,0,0.006806761026382446
46399,0,0.00300753116607666
45604,0,0.6540775895118713
43992,0,0.14812299609184265
43843,0,0.009288907051086426
47278,0,0.001010894775390625
45175,0,0.024121880531311035
43711,0,0.00024339556694030762
2453,1,0.9873303174972534
45336,0,0.008377760648727417
44552,0,0.01388213038444519
46275,0,0.0015770196914672852
43957,0,0.0004120171070098877
44851,0,0.020466387271881104
45880,0,0.4706821143627167
47028,0,0.04470077157020569
44419,0,0.004577308893203735
48552,0,0.029933512210845947
45046,0,0.00041872262954711914
2473,1,0.9336897134780884
46439,0,0.2556752562522888
47275,0,0.0016522109508514404
47260,0,0.0014967024326324463
47494,0,0.007925152778625488
43558,0,0.29746365547180176
43430,0,0.30694979429244995
43907,0,0.06282010674476624
45534,0,0.01548716425895691
44140,0,0.00206640362739563
46394,0,0.00022143125534057617
47632,0,0.06362035870552063
46565,0,0.00176963210105896
43937,0,0.0005233883857727051
43956,0,0.0015281140804290771
45251,0,0.016200900077819824
44881,0,0.0018649101257324219
44949,0,0.023679018020629883
47238,0,0.0003191828727722168
43521,0,0.0034696459770202637
46854,0,0.03539058566093445
48245,0,0.005218803882598877
46096,0,0.0006419718265533447
47407,0,0.005735129117965698
47180,0,0.0007277429103851318
47864,0,0.06930813193321228
47639,0,0.012300223112106323
46125,0,0.007176309823989868
47344,0,0.010844558477401733
45258,0,0.01071399450302124
48417,0,1.3998153008287773e-05
45462,0,0.03585270047187805
46483,0,2.8020518584526144e-05
45923,0,0.008972197771072388
46964,0,0.0031756460666656494
44468,0,0.04475301504135132
47019,0,0.02190077304840088
44838,0,0.016739726066589355
45161,0,0.0595628023147583
47323,0,0.00017189979553222656
48750,0,0.0019084513187408447
44448,0,0.006006360054016113
43794,0,0.0020399391651153564
44413,0,0.3559032082557678
46663,0,0.0019108057022094727
44973,0,0.36171451210975647
45730,0,0.0016018152236938477
43478,0,3.497664874885231e-05
2362,1,0.9847561120986938
44932,0,0.0268099308013916
45542,0,0.012915641069412231
46556,0,0.014869898557662964
47603,0,0.01267319917678833
47878,0,0.01687517762184143
44078,0,0.008013933897018433
46608,0,0.001050025224685669
2434,1,0.5909999012947083
46513,0,0.006682693958282471
45373,0,0.0005283951759338379
46555,0,0.005816608667373657
47310,0,0.003967911005020142
47674,0,0.044570595026016235
44872,0,0.02315405011177063
47863,0,4.145186539972201e-05
44491,0,0.0013769567012786865
46633,0,0.07715398073196411
45613,0,0.037048667669296265
47650,0,0.0006615817546844482
43936,0,0.010537326335906982
44110,0,0.001673579216003418
46417,0,0.002868741750717163
48209,0,0.008299440145492554
46301,0,0.0042219460010528564
45834,0,0.0009445548057556152
45634,0,0.6935244202613831
45723,0,0.00305253267288208
45424,0,0.12486594915390015
2583,1,0.9142674803733826
43681,0,0.0022039711475372314
46293,0,0.352428138256073
47940,0,0.0034205615520477295
45360,0,0.0238724946975708
45134,0,0.011107712984085083
47818,0,0.012268990278244019
44325,0,0.0009293258190155029
48085,0,8.250711834989488e-05
47926,0,0.002776890993118286
44327,0,0.0008338391780853271
2587,1,0.9232990145683289
44621,0,0.03576132655143738
43922,0,0.005789369344711304
43675,0,0.9577959179878235
47073,0,0.09625563025474548
44001,0,0.027529358863830566
2477,1,0.9757517576217651
45931,0,0.03236883878707886
43489,0,0.009799420833587646
48224,0,0.11518537998199463
46059,0,0.06863993406295776
44941,0,0.9807848930358887
45408,0,0.006456524133682251
47489,0,0.00022560358047485352
46118,0,0.0718405544757843
44361,0,0.003546804189682007
48146,0,0.0698898434638977
46446,0,0.007016509771347046
47481,0,1.4024208212504163e-05
46392,0,0.010173678398132324
43620,0,0.017475515604019165
47107,0,0.001278221607208252
47839,0,0.07680809497833252
44203,0,0.22927036881446838
45021,0,0.0027993619441986084
48057,0,0.0019183456897735596
44443,0,0.007915407419204712
48401,0,0.0036163330078125
47247,0,6.219321949174628e-05
44288,0,0.042547255754470825
47138,0,0.007514506578445435
47523,0,0.01579916477203369
46688,0,0.0008150041103363037
44835,0,0.0007185041904449463
43706,0,0.0017530322074890137
47688,0,0.007771134376525879
47498,0,0.00674864649772644
43510,0,0.001435786485671997
47192,0,0.021070748567581177
46867,0,0.00865676999092102
43552,0,0.5564509034156799
44301,0,0.012460410594940186
46288,0,0.01329582929611206
47762,0,0.00030541419982910156
44809,0,0.018629759550094604
47844,0,0.7152898907661438
44658,0,0.009562134742736816
44367,0,0.002008885145187378
44542,0,0.0023019015789031982
47101,0,0.01845729351043701
47594,0,0.024761706590652466
47499,0,0.005318760871887207
2543,1,0.9604699611663818
45920,0,0.09818187355995178
46114,0,0.0006270110607147217
47954,0,0.013610124588012695
45448,0,0.0043610334396362305
2346,1,0.9520009160041809
46841,0,0.010147184133529663
44602,0,0.13591697812080383
47252,0,0.009739190340042114
47124,0,0.004589468240737915
45387,0,0.00019094347953796387
43423,0,0.022856563329696655
43935,0,0.60711270570755
46265,0,0.16681253910064697
46899,0,0.02172490954399109
45472,0,0.0009171962738037109
46321,0,0.0012328922748565674
43960,0,0.00044724345207214355
43490,0,0.031917303800582886
44533,0,0.007726430892944336
44102,0,0.016989678144454956
47429,0,0.2810525894165039
43407,0,0.04987919330596924
44567,0,0.010807991027832031
46354,0,0.01142352819442749
47928,0,0.07554295659065247
46680,0,0.000836789608001709
44311,0,0.19582101702690125
43804,0,0.0008214414119720459
44787,0,0.0067670345306396484
48492,0,0.0001200628248625435
45840,0,8.837870700517669e-05
43676,0,0.10141277313232422
44416,0,0.1170879602432251
43790,0,0.9725608825683594
46424,0,0.01450452208518982
46730,0,0.0007277131080627441
46923,0,0.003080397844314575
45223,0,0.23773089051246643
43425,0,0.006962865591049194
44502,0,0.03275492787361145
44948,0,0.024916410446166992
43497,0,0.0015686750411987305
43745,0,0.0012441575527191162
47507,0,0.008222073316574097
43903,0,0.0018288195133209229
43717,0,0.32767900824546814
48373,0,0.0003459155559539795
48015,0,1.0238962204311974e-05
47311,0,0.0025466978549957275
45822,0,0.03923910856246948
46232,0,0.0379948616027832
45474,0,0.06481584906578064
46644,0,0.06433957815170288
45890,0,0.002397090196609497
47360,0,0.001687377691268921
2468,1,0.9708030223846436
43469,0,0.000765383243560791
43588,0,0.0007864236831665039
46695,0,0.001718074083328247
47633,0,0.0030945539474487305
48471,0,0.02468237280845642
47500,0,0.01398402452468872
45700,0,4.931703006150201e-05
2352,1,0.9280656576156616
47534,0,0.0004547536373138428
45872,0,0.001370757818222046
45669,0,0.006057798862457275
43443,0,0.0010396838188171387
45832,0,0.0033801496028900146
47457,0,0.5673825740814209
47508,0,0.07412543892860413
43841,0,0.02690732479095459
46248,0,0.0044852495193481445
43457,0,0.3621100187301636
45106,0,0.03191271424293518
45150,0,0.15678569674491882
2592,1,0.9816710948944092
2455,1,0.9972652792930603
47789,0,0.015792280435562134
43825,0,0.024765491485595703
47332,0,0.2384958267211914
48197,0,0.009272783994674683
46904,0,0.019094079732894897
47659,0,0.0009998083114624023
48645,0,0.0015198588371276855
47810,0,0.0015476644039154053
44312,0,0.019788891077041626
2535,1,0.9694235324859619
46881,0,0.0003802180290222168
47117,0,0.000711292028427124
48350,0,0.00033229589462280273
44328,0,0.00034120678901672363
44820,0,0.0046530961990356445
44394,0,0.03636160492897034
45940,0,0.04463571310043335
48151,0,0.011854320764541626
46344,0,0.002895355224609375
47971,0,0.01327243447303772
45409,0,0.0020552873611450195
46058,0,0.01543620228767395
44257,0,0.03487399220466614
2559,1,0.9195358753204346
45412,0,0.038099050521850586
44850,0,9.44217317737639e-05
48263,0,0.012307286262512207
46300,0,0.0009714066982269287
48811,0,0.13374793529510498
47640,0,0.003945499658584595
46492,0,8.859034278430045e-05
44983,0,0.018192827701568604
45385,0,0.02540460228919983
45199,0,0.006001561880111694
44691,0,0.019969940185546875
2411,1,0.31661343574523926
43435,0,0.0009923577308654785
44921,0,0.0066457390785217285
47609,0,0.6838685870170593
44806,0,0.6527330279350281
44305,0,0.014428496360778809
45622,0,0.1891246736049652
47918,0,0.2033984363079071
47553,0,0.14873546361923218
43726,0,0.5092309713363647
47112,0,0.0013367831707000732
46228,0,0.1674262285232544
46100,0,0.00883626937866211
44759,0,0.017703473567962646
45792,0,0.03970256447792053
46900,0,0.06559136509895325
47542,0,0.0025108754634857178
47026,0,0.08851414918899536
44837,0,0.002856045961380005
47490,0,0.04544728994369507
43456,0,0.006645172834396362
46975,0,0.024567455053329468
47297,0,0.006850510835647583
46385,0,0.0008227825164794922
43488,0,0.3430851399898529
46657,0,0.014795273542404175
46495,0,0.0015203654766082764
47433,0,0.008596956729888916
47992,0,0.020401090383529663
44290,0,0.006468057632446289
44100,0,0.0006928145885467529
46469,0,0.05611976981163025
44216,0,0.03776702284812927
47597,0,0.00576019287109375
45248,0,0.02445206046104431
45080,0,0.004756569862365723
47424,0,0.014357954263687134
48217,0,0.0013280808925628662
43876,0,0.00010884252696996555
47946,0,0.13968294858932495
44538,0,0.06867551803588867
46425,0,0.006816446781158447
48495,0,0.03187161684036255
47051,0,0.02217373251914978
46077,0,0.001099228858947754
43826,0,0.05704239010810852
43710,0,0.00033089518547058105
46279,0,1.1250094757997431e-05
47148,0,0.004263579845428467
46539,0,0.0005003511905670166
45454,0,0.009258151054382324
44889,0,0.02017432451248169
44934,0,0.7104010581970215
44085,0,0.03126126527786255
43986,0,0.07606250047683716
44343,0,0.015479356050491333
2480,1,0.7789678573608398
48730,0,0.021459251642227173
44734,0,0.0027244389057159424
47177,0,0.002404510974884033
47947,0,0.00010437478340463713
44401,0,0.0018690824508666992
44584,0,0.0023331642150878906
47133,0,0.0016736388206481934
46746,0,0.0012764334678649902
47109,0,0.0043630897998809814
47808,0,0.01926523447036743
44259,0,0.08824816346168518
44374,0,0.0015111565589904785
43669,0,0.0011591911315917969
44042,0,0.14117050170898438
46906,0,0.02821531891822815
47604,0,3.2424072742287535e-06
43428,0,0.0006821155548095703
47178,0,0.3620033860206604
43596,0,0.002208024263381958
44058,0,0.3402506709098816
2553,1,0.9446221590042114
44862,0,0.02991461753845215
44578,0,0.0003198087215423584
43940,0,0.9589949250221252
45319,0,0.009945303201675415
46085,0,0.036647289991378784
48116,0,0.06271311640739441
46233,0,0.005234390497207642
48298,0,0.0021362006664276123
44080,0,0.0016371607780456543
2561,1,0.4006939232349396
46213,0,0.0010117292404174805
43911,0,0.04125303030014038
44750,0,0.0031128227710723877
46328,0,0.0051562488079071045
45731,0,0.012000858783721924
44706,0,0.0090562105178833
48551,0,0.005269438028335571
44596,0,0.0007964670658111572
47069,0,0.0025698840618133545
46578,0,0.008480578660964966
46278,0,0.07351616024971008
45323,0,3.306116923340596e-05
45643,0,0.0058845579624176025
45420,0,0.00012077137944288552
2393,1,0.9846149682998657
43987,0,0.0011584758758544922
