TCR_id,labels,preds
19072,0,0.37957948446273804
20132,0,0.010646730661392212
16835,0,0.0065382421016693115
19000,0,0.29149630665779114
18553,0,0.14946812391281128
17641,0,0.007620036602020264
20611,0,0.004238486289978027
19224,0,0.00813525915145874
20863,0,0.30200284719467163
19299,0,0.11127102375030518
18435,0,0.05427676439285278
795,1,0.9377509355545044
17997,0,0.012730687856674194
16944,0,0.032834529876708984
19455,0,0.14002814888954163
18298,0,0.0483679473400116
18101,0,0.013291537761688232
21194,0,0.0036808252334594727
19215,0,0.11078941822052002
19859,0,0.22432169318199158
19766,0,0.11136367917060852
21196,0,0.02925756573677063
586,1,0.9997591376304626
1241,1,0.9870995283126831
18151,0,0.2952817380428314
20102,0,0.16394340991973877
19421,0,0.3576241731643677
21046,0,0.049238502979278564
549,1,0.9906884431838989
19571,0,0.0024924874305725098
734,1,0.8506699800491333
17807,0,0.027217954397201538
690,1,0.9213690161705017
16783,0,0.033471763134002686
1029,1,0.9952634572982788
18024,0,0.013791561126708984
17061,0,0.04719489812850952
20693,0,0.001559615135192871
492,1,0.9978341460227966
19213,0,0.0045525431632995605
20915,0,0.010308384895324707
20759,0,0.012246161699295044
17289,0,0.048848360776901245
20965,0,0.07268205285072327
19879,0,0.022222787141799927
17136,0,0.10355409979820251
19266,0,0.003885418176651001
20482,0,0.0025694668292999268
19612,0,0.0641152560710907
19600,0,0.10576364398002625
19989,0,0.005973517894744873
17358,0,0.1312924027442932
18504,0,0.49568066000938416
847,1,0.9926081895828247
18275,0,0.15206268429756165
18939,0,0.018987834453582764
870,1,0.9084333181381226
19468,0,0.013935655355453491
16701,0,0.12576955556869507
19895,0,0.0055016279220581055
19863,0,0.05324679613113403
20312,0,0.1280425488948822
17587,0,0.7538115978240967
19074,0,0.06331712007522583
885,1,0.9929898977279663
17936,0,0.01719123125076294
17635,0,0.12540963292121887
18214,0,0.10250622034072876
19882,0,0.03174135088920593
18906,0,0.6244533061981201
17425,0,0.0008777081966400146
20275,0,0.1954064667224884
455,1,0.7333207130432129
589,1,0.7465274333953857
16886,0,0.05208274722099304
544,1,0.8474576473236084
754,1,0.877144455909729
18514,0,0.07300928235054016
16992,0,0.0383639931678772
18398,0,0.003261268138885498
17339,0,0.036668360233306885
21220,0,0.2714148163795471
396,1,0.9997702836990356
18481,0,0.002583444118499756
17877,0,0.004816681146621704
18142,0,0.5118458271026611
17276,0,0.10194125771522522
1378,1,0.9292848110198975
18855,0,0.008349508047103882
19457,0,0.058404117822647095
16724,0,0.03542181849479675
1291,1,0.9628403782844543
19192,0,0.26367342472076416
18091,0,0.0028114020824432373
20461,0,0.012696295976638794
17393,0,0.01485094428062439
17075,0,0.31640660762786865
18821,0,0.000329822301864624
18941,0,0.02085047960281372
20682,0,0.006563514471054077
17217,0,0.01574370265007019
19506,0,0.061959683895111084
17176,0,0.10455548763275146
19570,0,0.0011973083019256592
18136,0,0.013727724552154541
19475,0,0.0016155242919921875
20647,0,0.0257890522480011
18848,0,0.00017657876014709473
19694,0,0.014610826969146729
18404,0,0.0589786171913147
21157,0,0.30847907066345215
18467,0,0.16704240441322327
17476,0,0.05848360061645508
18080,0,0.02784186601638794
1170,1,0.5402237176895142
20535,0,0.05527573823928833
17040,0,0.16817602515220642
471,1,0.9851559400558472
17614,0,0.022903859615325928
18233,0,0.05165892839431763
17573,0,0.023618370294570923
19722,0,0.06617417931556702
18634,0,0.45436015725135803
20434,0,0.029376715421676636
20403,0,0.17019891738891602
18838,0,0.00819706916809082
737,1,0.9992984533309937
17203,0,0.019780874252319336
18915,0,0.04361850023269653
19551,0,0.00282934308052063
17013,0,0.016835123300552368
1258,1,0.9990335702896118
733,1,0.9035588502883911
19704,0,0.021863698959350586
21012,0,0.03452572226524353
19681,0,0.03688421845436096
619,1,0.9984122514724731
20735,0,0.044340699911117554
17825,0,0.01657673716545105
20027,0,0.08655136823654175
1073,1,0.9966519474983215
16911,0,0.14357376098632812
1142,1,0.999454140663147
18292,0,0.044318974018096924
20588,0,0.020793497562408447
19929,0,0.5275406837463379
18868,0,0.021373122930526733
17540,0,0.06940558552742004
937,1,0.936684787273407
17625,0,0.0037952065467834473
20566,0,0.007123500108718872
1252,1,0.8062947988510132
16975,0,0.07628795504570007
808,1,0.9733190536499023
20982,0,0.0036396682262420654
18748,0,0.004578202962875366
667,1,0.4380010664463043
18062,0,0.07408025860786438
20943,0,0.8800201416015625
16877,0,0.05836522579193115
21099,0,0.2665860950946808
20778,0,0.0016099810600280762
19512,0,0.0003393590450286865
21182,0,0.6579785346984863
16888,0,0.22834748029708862
19280,0,0.24314048886299133
17529,0,0.030428141355514526
18482,0,0.15286937355995178
18985,0,0.31419917941093445
18784,0,0.05797708034515381
18648,0,0.0020390748977661133
18387,0,0.003512084484100342
852,1,0.9712390899658203
1085,1,0.9663694500923157
19641,0,0.10104569792747498
19639,0,0.017352908849716187
18799,0,0.0017672479152679443
17842,0,0.03344419598579407
434,1,0.9989606142044067
18465,0,0.025062650442123413
1008,1,0.9106197953224182
18437,0,0.0026074647903442383
19958,0,0.014139533042907715
750,1,0.9995318651199341
17508,0,0.004371166229248047
644,1,0.48428109288215637
20442,0,0.02011159062385559
20614,0,0.00810539722442627
20824,0,0.0023734569549560547
898,1,0.9997323155403137
21055,0,0.011840283870697021
1210,1,0.9758431911468506
17562,0,0.0382104218006134
18012,0,0.00731658935546875
1198,1,0.9981011152267456
17578,0,0.009611725807189941
1112,1,0.8323749303817749
17050,0,0.05698546767234802
20875,0,0.23572269082069397
17907,0,0.02395331859588623
17527,0,0.12147554755210876
1388,1,0.9934720396995544
19283,0,0.12869012355804443
17561,0,0.002579927444458008
19544,0,0.09320414066314697
1199,1,0.9977262020111084
829,1,0.9673305153846741
421,1,0.931553304195404
19062,0,0.04906979203224182
845,1,0.8871250152587891
1340,1,0.9984244108200073
1182,1,0.8050227165222168
19401,0,0.4159373939037323
19648,0,0.007282346487045288
19938,0,0.003976613283157349
19234,0,0.030846625566482544
17533,0,0.1613139808177948
431,1,0.930411696434021
19990,0,0.0010542869567871094
16974,0,0.010263800621032715
20976,0,0.025984108448028564
16913,0,0.011326789855957031
17029,0,0.0722731351852417
18064,0,0.04838082194328308
21289,0,0.008194535970687866
19761,0,0.0654144287109375
16966,0,0.3787679374217987
19735,0,0.08699473738670349
20085,0,0.0010336041450500488
19005,0,0.0031177103519439697
19923,0,0.12134036421775818
18027,0,0.04118061065673828
20721,0,0.005644440650939941
19151,0,0.0008651614189147949
1203,1,0.901753306388855
20320,0,0.0023462772369384766
16655,0,0.03446274995803833
666,1,0.7185709476470947
20663,0,0.29614800214767456
20266,0,0.029291093349456787
19149,0,0.0019431114196777344
19677,0,0.1170339286327362
19927,0,0.014747440814971924
20341,0,0.01079779863357544
17411,0,0.0018625855445861816
18645,0,0.031054198741912842
20395,0,0.0022884011268615723
21047,0,0.005992412567138672
18676,0,0.010492026805877686
19509,0,0.2659872770309448
532,1,0.999779462814331
18401,0,0.030328840017318726
20190,0,0.020293980836868286
17304,0,0.028163045644760132
18691,0,0.0070002079010009766
18519,0,0.027828454971313477
20053,0,0.16817566752433777
17321,0,0.15550723671913147
526,1,0.9645063877105713
16690,0,0.028442025184631348
21243,0,0.16428697109222412
17749,0,0.016304612159729004
1238,1,0.8751733303070068
1108,1,0.9137857556343079
18037,0,0.04782313108444214
818,1,0.9976341128349304
20129,0,0.047098755836486816
20243,0,0.08781176805496216
16632,0,0.037320345640182495
17698,0,0.017572849988937378
19528,0,0.15665030479431152
20288,0,0.007892608642578125
19041,0,0.0006963014602661133
18818,0,0.11922752857208252
19574,0,0.023357123136520386
20268,0,0.014183074235916138
375,1,0.98699951171875
689,1,0.97368323802948
20427,0,0.00018680095672607422
17227,0,0.0007802844047546387
21144,0,0.01702415943145752
19158,0,0.026983559131622314
1116,1,0.9785635471343994
19425,0,0.09874832630157471
438,1,0.998372495174408
1237,1,0.8346955180168152
16883,0,0.12569564580917358
1144,1,0.8756633996963501
21101,0,0.003997832536697388
17278,0,0.17071214318275452
18419,0,0.010693401098251343
21020,0,0.6951667666435242
17701,0,0.478057324886322
1426,1,0.9992631673812866
19802,0,0.0600949227809906
17875,0,0.014073312282562256
19727,0,0.025723665952682495
20338,0,0.0013946294784545898
18122,0,0.0016928315162658691
18198,0,0.0022660791873931885
614,1,0.6112363338470459
19602,0,0.4289025664329529
17892,0,0.026118576526641846
20471,0,0.0006085336208343506
18576,0,0.0012422800064086914
19651,0,0.10569798946380615
18190,0,0.04704272747039795
20955,0,0.4621773660182953
19682,0,0.025807291269302368
18577,0,0.0036253035068511963
17341,0,0.13690686225891113
19237,0,0.0055155158042907715
18672,0,0.007616937160491943
19104,0,0.04230663180351257
17263,0,0.44756338000297546
20088,0,0.0921330451965332
20945,0,0.023349851369857788
18125,0,0.008839517831802368
17038,0,0.001004934310913086
20231,0,0.29780223965644836
20278,0,0.014680057764053345
21208,0,0.0019693374633789062
20843,0,0.06033205986022949
1357,1,0.9993628263473511
16916,0,0.00206872820854187
18424,0,0.002187073230743408
17615,0,0.006508350372314453
20802,0,0.02757689356803894
20259,0,0.056082695722579956
16972,0,0.015161305665969849
1250,1,0.9892024993896484
1296,1,0.8421134948730469
1089,1,0.9994657039642334
540,1,0.9972105026245117
18742,0,0.04870837926864624
19310,0,0.019200682640075684
19787,0,0.04395127296447754
19985,0,0.020913749933242798
19042,0,0.0026109516620635986
21272,0,0.9989182353019714
20073,0,0.006636947393417358
17637,0,0.21236395835876465
19082,0,0.0016712546348571777
18579,0,0.46292129158973694
20562,0,0.011684030294418335
20549,0,0.016630619764328003
674,1,0.9994888305664062
16801,0,0.022111356258392334
20347,0,0.009766876697540283
18196,0,0.011680126190185547
16654,0,0.015104800462722778
18951,0,0.0012610554695129395
503,1,0.96929931640625
18835,0,0.03969720005989075
882,1,0.9778653979301453
20439,0,0.048580676317214966
19540,0,0.050932854413986206
20556,0,0.007772892713546753
18511,0,0.025590479373931885
19245,0,0.12481096386909485
664,1,0.999758243560791
17717,0,0.02002328634262085
512,1,0.995714008808136
18291,0,0.6818823218345642
18460,0,0.1035756766796112
20169,0,0.005900561809539795
20545,0,0.004444718360900879
18658,0,0.03799667954444885
16790,0,0.08232435584068298
790,1,0.999153733253479
17847,0,0.05726340413093567
16869,0,0.02544260025024414
17236,0,0.12257984280586243
1410,1,0.9992012977600098
17595,0,0.010456293821334839
18979,0,0.002295076847076416
850,1,0.9423231482505798
18004,0,0.020449817180633545
18221,0,0.024098336696624756
1408,1,0.6656638383865356
18251,0,0.028741955757141113
20319,0,0.014177441596984863
678,1,0.822126030921936
19053,0,0.08065617084503174
959,1,0.8421339988708496
19946,0,0.7979723215103149
21206,0,0.017304718494415283
18965,0,0.26766437292099
19201,0,0.036040306091308594
18547,0,0.01323467493057251
20382,0,0.0205325186252594
16731,0,0.007700681686401367
18161,0,0.02006348967552185
17442,0,0.024957269430160522
20879,0,0.22499507665634155
16908,0,0.12499207258224487
18699,0,0.0029308199882507324
18094,0,0.027701616287231445
19688,0,0.15059128403663635
424,1,0.9404105544090271
20852,0,0.04295364022254944
1009,1,0.9790199995040894
21141,0,0.012284845113754272
18416,0,0.016081035137176514
20885,0,0.03187572956085205
21086,0,0.023544788360595703
20158,0,0.24339783191680908
17264,0,0.03456178307533264
758,1,0.9586499333381653
18656,0,0.014347851276397705
18246,0,0.0016225576400756836
17110,0,0.0004509389400482178
19352,0,0.16951203346252441
18811,0,0.005902200937271118
378,1,0.9938927888870239
1255,1,0.8671774864196777
17174,0,0.024204552173614502
20187,0,0.024575799703598022
18539,0,0.050768882036209106
18178,0,0.10346561670303345
20819,0,0.005221545696258545
21146,0,0.017676055431365967
19085,0,0.06313666701316833
19733,0,0.08789059519767761
19930,0,0.009181857109069824
17167,0,0.017107218503952026
1267,1,0.7746065855026245
963,1,0.9984409809112549
20465,0,0.003908634185791016
20968,0,0.006005674600601196
21006,0,0.2533218264579773
20287,0,0.06339040398597717
462,1,0.9772505164146423
20510,0,0.004709839820861816
17428,0,0.042956411838531494
17332,0,0.03497686982154846
20031,0,0.08165067434310913
17708,0,0.6707680225372314
21093,0,0.0021923482418060303
21277,0,0.021098673343658447
17370,0,0.012179732322692871
17254,0,0.01052004098892212
19458,0,0.12301585078239441
18333,0,0.015073150396347046
1122,1,0.9166516065597534
20543,0,0.04609537124633789
20939,0,0.08938881754875183
20853,0,0.02526247501373291
18047,0,0.1378510594367981
16890,0,0.08831244707107544
881,1,0.8764744997024536
19366,0,0.02061283588409424
18191,0,0.03838542103767395
18953,0,0.007599592208862305
18383,0,0.05048242211341858
17328,0,0.015915751457214355
19961,0,0.007196247577667236
19634,0,0.019472986459732056
17622,0,0.03363090753555298
17507,0,0.0026549696922302246
17669,0,0.16407322883605957
17051,0,0.01596665382385254
16956,0,0.049796074628829956
18904,0,0.04013344645500183
19390,0,0.011836320161819458
18294,0,0.06127747893333435
16631,0,0.20327070355415344
17001,0,0.017895638942718506
18265,0,0.013636767864227295
18970,0,0.004348188638687134
401,1,0.976189374923706
20732,0,0.01169288158416748
18991,0,0.02511608600616455
16969,0,0.01024484634399414
17590,0,0.0025168657302856445
18150,0,0.0010764896869659424
20383,0,0.008139252662658691
17369,0,0.15366855263710022
20350,0,0.007736027240753174
17070,0,0.0013265013694763184
18859,0,0.025302916765213013
19816,0,0.07988214492797852
18968,0,0.32974421977996826
17076,0,0.3497233986854553
592,1,0.39132601022720337
777,1,0.8588494062423706
20152,0,0.20660176873207092
18688,0,0.0012626051902770996
18197,0,0.01278802752494812
17033,0,0.12402141094207764
18946,0,0.010194003582000732
19496,0,0.007726341485977173
17346,0,0.025256842374801636
860,1,0.9967927932739258
19657,0,0.012820184230804443
20888,0,0.2473869025707245
18575,0,0.04677745699882507
1123,1,0.9906506538391113
18555,0,0.18042397499084473
20025,0,0.02018415927886963
20643,0,0.490585595369339
466,1,0.9693610668182373
18322,0,0.03736591339111328
19179,0,0.01268911361694336
18216,0,0.009204655885696411
16691,0,0.004539579153060913
435,1,0.9857924580574036
20256,0,0.16088753938674927
19943,0,0.01221272349357605
20981,0,0.005671381950378418
16817,0,0.00853613018989563
18063,0,0.0010325908660888672
20872,0,0.014095842838287354
1220,1,0.7860074043273926
16862,0,0.2542923092842102
17967,0,0.01187211275100708
17183,0,0.17950186133384705
16726,0,0.025619149208068848
19292,0,0.01766529679298401
18592,0,0.29809463024139404
19838,0,0.19183999300003052
1110,1,0.4099922478199005
19864,0,0.018256962299346924
20748,0,0.0035397708415985107
784,1,0.9982277154922485
18375,0,0.008132606744766235
18417,0,0.03410038352012634
18454,0,0.0011629760265350342
1269,1,0.9943414926528931
828,1,0.8701284527778625
20645,0,0.06998473405838013
20145,0,0.11643153429031372
601,1,0.9936624765396118
21132,0,0.009735584259033203
20469,0,0.005776584148406982
16799,0,0.018669873476028442
584,1,0.996651291847229
16777,0,0.011369436979293823
17492,0,0.3216228187084198
17387,0,0.024053066968917847
17294,0,0.0074829161167144775
19168,0,0.002743244171142578
20072,0,0.009313136339187622
17396,0,0.03962317109107971
857,1,0.9836149215698242
18489,0,0.09003448486328125
20837,0,0.09234154224395752
17693,0,0.011512160301208496
20340,0,0.5528932809829712
545,1,0.964440643787384
21218,0,0.0031844675540924072
20399,0,0.0017873942852020264
20075,0,0.017100781202316284
17506,0,0.07506206631660461
18253,0,0.16550147533416748
20568,0,0.05326545238494873
20460,0,0.09599551558494568
19081,0,0.02648395299911499
1102,1,0.7596926689147949
19972,0,0.005705386400222778
728,1,0.9992031455039978
18772,0,0.046405643224716187
423,1,0.9961569309234619
20061,0,0.0026346445083618164
20559,0,0.0024493634700775146
16649,0,0.24316510558128357
21069,0,0.01888948678970337
395,1,0.9986889958381653
815,1,0.9939642548561096
18182,0,0.03673282265663147
1379,1,0.991279125213623
18488,0,0.0019501149654388428
20991,0,0.0017683207988739014
18231,0,0.07608270645141602
18144,0,0.1036195158958435
17765,0,0.026773601770401
19715,0,0.07056725025177002
18896,0,0.09445372223854065
451,1,0.9997950196266174
18628,0,0.34740710258483887
875,1,0.9683548808097839
19520,0,0.0040461719036102295
17659,0,0.03819200396537781
17684,0,0.0075667500495910645
18471,0,0.039586395025253296
20554,0,0.0028621554374694824
17509,0,0.03056958317756653
995,1,0.9963123798370361
647,1,0.9567786455154419
19920,0,0.14154934883117676
19197,0,0.09875354170799255
17873,0,0.06472936272621155
548,1,0.9903045296669006
16989,0,0.139373779296875
552,1,0.7793217897415161
1139,1,0.7626863718032837
740,1,0.9987136125564575
19479,0,0.014413386583328247
19836,0,0.005725294351577759
17146,0,0.04815968871116638
19671,0,0.0009409189224243164
16947,0,0.032727330923080444
16627,0,0.02688354253768921
17171,0,0.0115395188331604
16704,0,0.037746816873550415
16826,0,0.026458948850631714
17503,0,0.056075453758239746
1099,1,0.9987655878067017
17571,0,0.02674230933189392
17062,0,0.37407663464546204
21087,0,0.012696593999862671
400,1,0.9948092103004456
697,1,0.754299521446228
20491,0,0.002831786870956421
19267,0,0.016902685165405273
479,1,0.9997292757034302
20990,0,0.013747185468673706
18084,0,0.008861362934112549
17135,0,0.12187674641609192
17142,0,0.02724131941795349
18068,0,0.00608476996421814
19107,0,0.0482063889503479
19362,0,0.019142329692840576
17247,0,0.13271188735961914
20240,0,0.4006079435348511
714,1,0.9998482465744019
18444,0,0.0071825385093688965
1180,1,0.9871654510498047
18798,0,0.27852457761764526
17811,0,0.01184430718421936
21131,0,0.7826724052429199
16935,0,0.07082551717758179
16986,0,0.016476601362228394
18324,0,0.10883167386054993
19271,0,0.21152791380882263
17364,0,0.1963769495487213
17849,0,0.008705615997314453
17429,0,0.0038703978061676025
20741,0,0.04694470763206482
20101,0,0.05306136608123779
20059,0,0.004655063152313232
17054,0,0.10924187302589417
18139,0,0.023918360471725464
19603,0,0.07163286209106445
20378,0,0.5089036822319031
21241,0,0.003171265125274658
944,1,0.9632846117019653
19753,0,0.004945933818817139
20546,0,0.000263214111328125
18802,0,0.023445457220077515
17107,0,0.0846002995967865
21169,0,0.23197594285011292
17112,0,0.07623016834259033
17844,0,0.277248740196228
19177,0,0.002199828624725342
18120,0,0.028196007013320923
19894,0,0.0038050711154937744
20606,0,0.010119080543518066
18369,0,0.5943315029144287
17437,0,0.048142701387405396
517,1,0.9789527654647827
18411,0,0.9217840433120728
18455,0,0.4911647439002991
17027,0,0.02006790041923523
17984,0,0.444027304649353
18925,0,0.06995278596878052
20792,0,0.007367938756942749
18337,0,0.021458566188812256
1328,1,0.9842259883880615
16770,0,0.07363837957382202
20807,0,0.0023798346519470215
18458,0,0.12130165100097656
17810,0,0.1807572841644287
19247,0,0.2662150263786316
20725,0,0.03150904178619385
1423,1,0.8443930745124817
1096,1,0.9949827194213867
17416,0,0.033249109983444214
21068,0,0.090582937002182
19051,0,0.0007553696632385254
18890,0,0.01597955822944641
17154,0,0.2907677888870239
17148,0,0.01233828067779541
722,1,0.9997807741165161
16636,0,0.1571873128414154
17874,0,0.010256588459014893
1045,1,0.26707974076271057
19969,0,0.06013944745063782
20699,0,0.008495241403579712
21106,0,0.0010576248168945312
19377,0,0.05009341239929199
1133,1,0.9300655126571655
17237,0,0.05549710988998413
20331,0,0.06573659181594849
20093,0,0.02678397297859192
18866,0,0.0010248124599456787
705,1,0.9953136444091797
18128,0,0.03488442301750183
759,1,0.6388615369796753
17661,0,0.014691084623336792
17808,0,0.03762996196746826
16900,0,0.008162260055541992
17523,0,0.011675089597702026
18505,0,0.007154643535614014
20821,0,0.006737709045410156
19915,0,0.07389390468597412
18046,0,0.023619771003723145
1310,1,0.9983335733413696
19281,0,0.06787881255149841
20087,0,0.003818303346633911
21073,0,0.049623697996139526
20046,0,0.00947842001914978
18048,0,0.18055179715156555
20418,0,0.015300899744033813
20585,0,0.001734912395477295
21053,0,0.10230362415313721
418,1,0.9986171126365662
21142,0,0.3916260898113251
19769,0,0.0037499666213989258
17249,0,0.05938956141471863
17379,0,0.02508971095085144
19239,0,0.1571313440799713
19221,0,0.2927808165550232
20106,0,0.0399395227432251
19230,0,0.03045666217803955
18982,0,0.04770386219024658
567,1,0.8511082530021667
18055,0,0.045950353145599365
1164,1,0.9998427629470825
1190,1,0.993871808052063
18814,0,0.04690277576446533
1103,1,0.8102940320968628
17785,0,0.0645734965801239
496,1,0.8002329468727112
18761,0,0.0612906813621521
20317,0,0.0062143802642822266
534,1,0.5532492995262146
18283,0,0.007990777492523193
17715,0,0.09306538105010986
17374,0,0.060149192810058594
17505,0,0.049551814794540405
20118,0,0.1494292914867401
20389,0,0.033265888690948486
20264,0,0.0027179718017578125
19346,0,0.3523358106613159
18370,0,0.057030558586120605
16898,0,0.08931431174278259
20818,0,0.0005376935005187988
19773,0,0.5917660593986511
19106,0,0.014964938163757324
18235,0,0.06772875785827637
18053,0,0.017659425735473633
547,1,0.9988352060317993
17905,0,0.025447726249694824
1361,1,0.9752568006515503
17972,0,0.006659984588623047
20785,0,0.015750795602798462
16703,0,0.19113990664482117
19988,0,0.036119163036346436
20372,0,0.002130270004272461
769,1,0.7518341541290283
1279,1,0.9996311664581299
16950,0,0.011459648609161377
19263,0,0.0029935836791992188
20221,0,0.004133790731430054
1405,1,0.9925670027732849
19858,0,0.009221106767654419
1076,1,0.610332727432251
18986,0,0.004698693752288818
533,1,0.9897207021713257
21178,0,0.03626143932342529
19061,0,0.03241974115371704
19522,0,0.013572752475738525
993,1,0.975467324256897
19527,0,0.20453694462776184
17015,0,0.011779457330703735
807,1,0.9932953119277954
17499,0,0.08607447147369385
16707,0,0.08873414993286133
18473,0,0.043956458568573
683,1,0.9384254217147827
18788,0,0.02082464098930359
17546,0,0.15349772572517395
18983,0,0.013784468173980713
19987,0,0.4607046842575073
17325,0,0.1351563036441803
17950,0,0.0015444755554199219
20803,0,0.026587605476379395
18829,0,0.043215423822402954
17211,0,0.12040877342224121
20711,0,0.2597131133079529
595,1,0.8093511462211609
17209,0,0.008133888244628906
17218,0,0.015764564275741577
739,1,0.9853832125663757
17104,0,0.00520634651184082
585,1,0.9998593330383301
18082,0,0.011334836483001709
17806,0,0.010617762804031372
17089,0,0.02296784520149231
704,1,0.9945334196090698
20142,0,0.0019428133964538574
894,1,0.993376612663269
20646,0,0.003373473882675171
1079,1,0.9954695105552673
20717,0,0.047313958406448364
16987,0,0.7260081768035889
20175,0,0.00626787543296814
19413,0,0.008837699890136719
17933,0,0.008300244808197021
21036,0,0.037882059812545776
19136,0,0.08308354020118713
20251,0,0.016744285821914673
20512,0,0.018587589263916016
17293,0,0.003056645393371582
21255,0,0.04165416955947876
18629,0,0.02002987265586853
19936,0,0.11263012886047363
20601,0,0.005173325538635254
20079,0,0.0036371052265167236
17952,0,0.029545962810516357
21249,0,0.008732765913009644
17366,0,0.019966840744018555
20252,0,0.1352023184299469
1043,1,0.958820104598999
17913,0,0.26639339327812195
1168,1,0.657508373260498
17627,0,0.005370914936065674
18449,0,0.11328840255737305
16891,0,0.09487789869308472
607,1,0.992940366268158
414,1,0.2850172519683838
16774,0,0.01350453495979309
20636,0,0.001735091209411621
18850,0,0.0009872615337371826
508,1,0.9209564924240112
19172,0,0.02085059881210327
19494,0,0.015329539775848389
21085,0,0.0021049976348876953
574,1,0.9988221526145935
1194,1,0.9425926208496094
20616,0,0.0406208336353302
18738,0,0.11574000120162964
21205,0,0.0010791122913360596
20143,0,0.004414677619934082
18095,0,0.8576620817184448
18871,0,0.01671522855758667
1389,1,0.9354596734046936
19471,0,0.05417659878730774
18640,0,0.051578134298324585
1247,1,0.5705539584159851
809,1,0.8909459114074707
19212,0,0.0010783672332763672
706,1,0.9995789527893066
482,1,0.9547672271728516
16639,0,0.007314920425415039
17172,0,0.013371467590332031
18708,0,0.29631906747817993
21273,0,0.06991791725158691
824,1,0.9977236390113831
975,1,0.9815492033958435
1025,1,0.9883265495300293
21066,0,0.04019173979759216
692,1,0.5890117883682251
16665,0,0.10064676403999329
19244,0,0.018125534057617188
765,1,0.9976980090141296
18040,0,0.03829309344291687
21060,0,0.02295631170272827
17902,0,0.2774304449558258
18763,0,0.002593129873275757
20056,0,0.050206005573272705
17285,0,0.29729071259498596
17386,0,0.12285539507865906
1336,1,0.9389028549194336
17208,0,0.5684043765068054
20689,0,0.002349674701690674
16837,0,0.008079111576080322
920,1,0.6858647465705872
19835,0,0.011817008256912231
18662,0,0.05713146924972534
20756,0,0.7959763407707214
573,1,0.9919489026069641
985,1,0.9357239007949829
703,1,0.9299393892288208
17915,0,0.002188563346862793
17866,0,0.07992175221443176
19827,0,0.0019626617431640625
18223,0,0.014091193675994873
18944,0,0.08359667658805847
19112,0,0.034537553787231445
1270,1,0.9467340707778931
20107,0,0.003097236156463623
18910,0,0.4842764139175415
16684,0,0.00231817364692688
17801,0,0.009846210479736328
639,1,0.9788049459457397
19019,0,0.051279276609420776
19211,0,0.013838499784469604
581,1,0.6742424964904785
20537,0,0.0589275062084198
21058,0,0.004185706377029419
18501,0,0.14422118663787842
20186,0,0.013280987739562988
18273,0,0.10418814420700073
389,1,0.8690727353096008
19604,0,0.11228552460670471
17129,0,0.06995970010757446
21153,0,0.005493283271789551
17924,0,0.18915125727653503
1113,1,0.988821268081665
18525,0,0.08736443519592285
412,1,0.999778151512146
17214,0,0.00849255919456482
536,1,0.9881685972213745
20367,0,0.01953771710395813
20262,0,0.0016324818134307861
17252,0,0.01816457509994507
684,1,0.993830680847168
20052,0,0.04413864016532898
18148,0,0.0010288059711456299
18568,0,0.009285926818847656
1273,1,0.5122879147529602
1148,1,0.9668604135513306
19800,0,0.02851387858390808
518,1,0.6331495046615601
18225,0,0.0027569830417633057
18010,0,0.0822027325630188
20659,0,0.11148717999458313
19579,0,0.0019915401935577393
16857,0,0.03484189510345459
17543,0,0.013661593198776245
18752,0,0.01351088285446167
16938,0,0.0015291273593902588
19666,0,0.04420512914657593
16782,0,0.06779012084007263
967,1,0.8693559169769287
20654,0,0.22803211212158203
1394,1,0.9985878467559814
1127,1,0.9848238229751587
18599,0,0.03630095720291138
17305,0,0.0007152855396270752
17513,0,0.07369688153266907
20421,0,0.013941735029220581
21135,0,0.03406676650047302
20951,0,0.053805410861968994
20226,0,0.024650394916534424
16681,0,0.010871410369873047
19619,0,0.37809932231903076
511,1,0.5003431439399719
19628,0,0.049193739891052246
19469,0,0.22594618797302246
17181,0,0.0388185977935791
18642,0,0.3221898078918457
20026,0,0.17429673671722412
19560,0,0.026699811220169067
19209,0,0.054392069578170776
17823,0,0.013415217399597168
17870,0,0.415953665971756
17081,0,0.020990073680877686
1169,1,0.9639239311218262
19087,0,0.008745312690734863
18625,0,0.015287578105926514
19913,0,0.17728039622306824
571,1,0.8152023553848267
20899,0,0.00026732683181762695
18277,0,0.48492181301116943
18443,0,0.015366941690444946
21062,0,0.019979208707809448
19909,0,0.15809068083763123
16880,0,0.03990572690963745
21166,0,0.014748543500900269
21125,0,0.00784921646118164
16895,0,0.03209593892097473
21256,0,0.0026244819164276123
1197,1,0.9547116756439209
835,1,0.9969746470451355
17413,0,0.07656341791152954
21250,0,0.0217287540435791
17937,0,0.06420707702636719
20731,0,0.009264916181564331
19137,0,0.009247809648513794
19225,0,0.010608106851577759
379,1,0.9940589666366577
18141,0,0.21454283595085144
18869,0,0.006220757961273193
18661,0,0.050342440605163574
17855,0,0.019971251487731934
645,1,0.9997997283935547
17018,0,0.00638929009437561
18780,0,0.12178462743759155
20272,0,0.1415678858757019
17686,0,0.2628341317176819
18993,0,0.006654202938079834
17797,0,0.014595359563827515
16738,0,0.04725128412246704
661,1,0.9997736215591431
20864,0,0.7664461135864258
904,1,0.9826486110687256
18309,0,0.0353771448135376
18743,0,0.003241986036300659
17297,0,0.015185534954071045
17017,0,0.11680686473846436
20993,0,0.15908405184745789
