TCR_id,labels,preds
5155,1,0.651006281375885
50559,0,0.10185766220092773
49333,0,0.7216582894325256
4347,1,0.6844512224197388
3260,1,0.5026015639305115
4874,1,0.45686301589012146
2752,1,0.7661957740783691
49668,0,0.5456947684288025
4862,1,0.43802377581596375
51423,0,0.4310027062892914
3546,1,0.7331147789955139
49978,0,0.47066473960876465
2768,1,0.877126157283783
50967,0,0.5458923578262329
3223,1,0.4815983176231384
5487,1,0.4261024296283722
2695,1,0.6093374490737915
3679,1,0.7348207831382751
2680,1,0.8412754535675049
3799,1,0.7259137630462646
50330,0,0.3048187494277954
4991,1,0.887226939201355
50142,0,0.2683091163635254
49730,0,0.23333656787872314
5130,1,0.7702375650405884
49743,0,0.3384241461753845
49719,0,0.08329060673713684
51604,0,0.6124202013015747
3075,1,0.6384773850440979
3856,1,0.6640279293060303
49997,0,0.7566677927970886
5399,1,0.3650011718273163
50627,0,0.2536567449569702
3402,1,0.8456734418869019
4999,1,0.7430627346038818
4579,1,0.7721781134605408
50837,0,0.5992963314056396
3552,1,0.7207101583480835
51472,0,0.35137373208999634
5469,1,0.4924546480178833
49600,0,0.7636150121688843
3867,1,0.7206805944442749
49940,0,0.20526233315467834
5496,1,0.5882407426834106
49318,0,0.5805115699768066
3822,1,0.7917740345001221
50000,0,0.21544301509857178
3031,1,0.6931822299957275
50442,0,0.3126324713230133
3573,1,0.799580454826355
4878,1,0.5676355957984924
50388,0,0.30842214822769165
4380,1,0.9414335489273071
5033,1,0.6981292963027954
3264,1,0.5678759813308716
48947,0,0.5182945132255554
51327,0,0.37496334314346313
51259,0,0.7528131008148193
5380,1,0.8305743932723999
3745,1,0.852760910987854
49596,0,0.4212006628513336
4391,1,0.7306419014930725
50447,0,0.4529365003108978
3696,1,0.620389461517334
2988,1,0.7841081619262695
49504,0,0.33015966415405273
3912,1,0.8430343270301819
3024,1,0.6328228712081909
50879,0,0.6441912651062012
48895,0,0.32473039627075195
5084,1,0.7182349562644958
3429,1,0.26301658153533936
49119,0,0.1651793122291565
4984,1,0.6846601963043213
4249,1,0.5561461448669434
4796,1,0.5075357556343079
3911,1,0.5509048104286194
4013,1,0.7259573340415955
2715,1,0.3289373815059662
5426,1,0.6164730787277222
49786,0,0.652849555015564
4024,1,0.4202525317668915
4782,1,0.8154084086418152
3843,1,0.67573082447052
3157,1,0.426736056804657
50561,0,0.37566304206848145
5272,1,0.7796651721000671
5405,1,0.654477059841156
4201,1,0.9163819551467896
48974,0,0.49818652868270874
4070,1,0.8473502397537231
4979,1,0.871336817741394
49275,0,0.5917471051216125
3394,1,0.41415542364120483
4611,1,0.4250284433364868
49114,0,0.5798553228378296
4974,1,0.8654500246047974
5187,1,0.8143815398216248
5402,1,0.6624773740768433
3062,1,0.5030618906021118
50412,0,0.57232666015625
50738,0,0.591123640537262
2705,1,0.4062063992023468
50629,0,0.6658648252487183
51502,0,0.13492977619171143
4659,1,0.553371250629425
4518,1,0.5684245228767395
4153,1,0.6824998259544373
3869,1,0.7673919200897217
49425,0,0.19519740343093872
51091,0,0.23843327164649963
3537,1,0.7218453884124756
49117,0,0.1737651526927948
2856,1,0.515430748462677
50872,0,0.4156767725944519
49253,0,0.26146364212036133
4456,1,0.9588122367858887
3326,1,0.6182277202606201
49707,0,0.43257197737693787
50434,0,0.6166996359825134
5198,1,0.6477471590042114
49195,0,0.35737496614456177
4928,1,0.6227251887321472
2859,1,0.8414031267166138
3800,1,0.7656941413879395
3336,1,0.7361329197883606
5010,1,0.47595685720443726
2936,1,0.8889349699020386
5261,1,0.7594900131225586
50053,0,0.08541420102119446
5178,1,0.6058235764503479
50475,0,0.5642852783203125
4119,1,0.7732377648353577
3350,1,0.4146387279033661
50701,0,0.7682735323905945
4372,1,0.9628106355667114
5480,1,0.6973153352737427
50831,0,0.3778758645057678
5243,1,0.482036828994751
50280,0,0.20821130275726318
51373,0,0.4905255138874054
3927,1,0.5780081152915955
49624,0,0.17605674266815186
2678,1,0.5615779161453247
49490,0,0.7193806171417236
51337,0,0.27330052852630615
50736,0,0.3875756859779358
51324,0,0.5490192174911499
3804,1,0.6793829798698425
4797,1,0.893749475479126
3249,1,0.7072397470474243
2948,1,0.8422366976737976
5160,1,0.6589597463607788
5474,1,0.8421376943588257
4551,1,0.5237573981285095
3905,1,0.6601725816726685
3003,1,0.20220425724983215
4885,1,0.9471196532249451
3218,1,0.7253223657608032
50239,0,0.5874761343002319
5376,1,0.9618260860443115
49388,0,0.17542684078216553
50973,0,0.15158098936080933
3826,1,0.8099037408828735
50742,0,0.6055589318275452
2700,1,0.20879414677619934
5074,1,0.7931598424911499
51379,0,0.7552616000175476
4646,1,0.37826889753341675
50941,0,0.3905608057975769
3151,1,0.6227527856826782
49810,0,0.573967695236206
49288,0,0.5393394231796265
3593,1,0.7398666739463806
4344,1,0.9281586408615112
49155,0,0.1917058527469635
3896,1,0.6588864326477051
49550,0,0.21309664845466614
49182,0,0.36686068773269653
4734,1,0.9547115564346313
4417,1,0.7978162169456482
4681,1,0.620603621006012
50249,0,0.49709853529930115
3529,1,0.7012119293212891
4257,1,0.8127517104148865
3001,1,0.7423387169837952
51388,0,0.5219686031341553
48979,0,0.24683409929275513
3957,1,0.39162200689315796
50686,0,0.7164591550827026
51168,0,0.6190783977508545
49143,0,0.24097493290901184
4508,1,0.43834760785102844
3425,1,0.32863396406173706
50455,0,0.06273108720779419
3681,1,0.6183642148971558
3650,1,0.7331798672676086
48926,0,0.5721805691719055
4129,1,0.7219018936157227
50536,0,0.46890851855278015
51707,0,0.2864093482494354
51028,0,0.665627658367157
49509,0,0.3726213574409485
50739,0,0.5744266510009766
49558,0,0.22981756925582886
4339,1,0.5101162791252136
4495,1,0.6278290152549744
50845,0,0.4169696569442749
3130,1,0.43053004145622253
5490,1,0.6282477974891663
51171,0,0.5167108178138733
50054,0,0.227784663438797
48958,0,0.5151887536048889
3744,1,0.7015109062194824
50419,0,0.19573256373405457
49008,0,0.20637637376785278
48945,0,0.338085412979126
3690,1,0.6018984913825989
50066,0,0.13316094875335693
49610,0,0.13066130876541138
4314,1,0.8224654197692871
50212,0,0.4674973487854004
49632,0,0.33639514446258545
50025,0,0.20362955331802368
2773,1,0.3986225128173828
4865,1,0.7574948668479919
49593,0,0.39676588773727417
51101,0,0.5536984801292419
5078,1,0.6710277795791626
5059,1,0.9407373666763306
4808,1,0.6621150970458984
3483,1,0.684430718421936
4204,1,0.7954890727996826
4770,1,0.8475056886672974
50654,0,0.5535663962364197
50192,0,0.15100312232971191
2890,1,0.7609884738922119
4212,1,0.7607754468917847
50866,0,0.18280550837516785
50715,0,0.11875143647193909
49742,0,0.08502557873725891
50647,0,0.3469611406326294
3399,1,0.677985429763794
49371,0,0.7183024883270264
50211,0,0.2062300145626068
4765,1,0.881955087184906
3313,1,0.5972090363502502
4001,1,0.8333481550216675
4849,1,0.6978267431259155
50141,0,0.601871132850647
4821,1,0.9402128458023071
3335,1,0.275086909532547
50443,0,0.5454996824264526
4520,1,0.9824260473251343
3677,1,0.597262978553772
51426,0,0.6616322994232178
51719,0,0.39623522758483887
5475,1,0.6939449906349182
49875,0,0.6367518901824951
49343,0,0.5276298522949219
3471,1,0.6911860704421997
49314,0,0.7046806216239929
3308,1,0.6487977504730225
2984,1,0.5545227527618408
49679,0,0.08028781414031982
3736,1,0.7228654026985168
5311,1,0.3020547032356262
4691,1,0.7163147926330566
50487,0,0.19901078939437866
3334,1,0.6280725002288818
50566,0,0.534532904624939
51746,0,0.3570789694786072
3005,1,0.6614167094230652
49890,0,0.1390194594860077
3678,1,0.7945168614387512
49231,0,0.18440967798233032
5477,1,0.7964193224906921
4847,1,0.749146044254303
3950,1,0.6905698776245117
4352,1,0.8311048746109009
51579,0,0.36400073766708374
5448,1,0.6794605255126953
3380,1,0.5300021171569824
4718,1,0.5393872857093811
2743,1,0.5187848210334778
2683,1,0.3424222469329834
51139,0,0.39353275299072266
4900,1,0.7856422662734985
5407,1,0.5403997302055359
49706,0,0.31454479694366455
49714,0,0.23886042833328247
5209,1,0.6006363034248352
5153,1,0.5871671438217163
50990,0,0.5768908858299255
3026,1,0.7189319133758545
50465,0,0.13786602020263672
50693,0,0.679972231388092
50757,0,0.4756062924861908
4216,1,0.5776624083518982
51194,0,0.28746604919433594
50731,0,0.17834579944610596
2986,1,0.5897889137268066
4482,1,0.7169551849365234
4458,1,0.6733554005622864
51734,0,0.37698084115982056
5126,1,0.7910380959510803
4686,1,0.7888544797897339
50478,0,0.4234916865825653
49754,0,0.08558347821235657
48981,0,0.2696502208709717
2714,1,0.2383054494857788
50088,0,0.2666305899620056
5471,1,0.8218162059783936
4752,1,0.7745853662490845
51597,0,0.231201171875
50556,0,0.3589911460876465
50041,0,0.05781242251396179
50336,0,0.5053871273994446
51699,0,0.3682432174682617
50253,0,0.7644597291946411
2973,1,0.5328362584114075
5401,1,0.9034140110015869
49562,0,0.2539088726043701
3467,1,0.37446022033691406
3215,1,0.3385683298110962
4489,1,0.35320377349853516
3583,1,0.5065231919288635
51658,0,0.6515321731567383
2789,1,0.41065090894699097
5217,1,0.9602548480033875
5491,1,0.49590811133384705
51054,0,0.4657278060913086
4039,1,0.8042099475860596
3885,1,0.6856347322463989
2732,1,0.6656910181045532
4074,1,0.85573410987854
4085,1,0.7686148881912231
49772,0,0.5019440650939941
3536,1,0.7532222270965576
3750,1,0.6716444492340088
2868,1,0.724438488483429
5090,1,0.8800950050354004
3908,1,0.7056952118873596
48941,0,0.28634509444236755
50924,0,0.7505185604095459
49311,0,0.5749807953834534
4273,1,0.7488812804222107
5340,1,0.7391467094421387
4229,1,0.6822010278701782
4055,1,0.5964877605438232
3199,1,0.7307429313659668
48889,0,0.11521139740943909
49072,0,0.7368298172950745
49375,0,0.7446008324623108
3845,1,0.8968262672424316
3929,1,0.9832689166069031
4614,1,0.8029012680053711
5282,1,0.7274588346481323
49953,0,0.25823795795440674
49910,0,0.7020115852355957
5317,1,0.5255808234214783
4687,1,0.822724461555481
2827,1,0.38802191615104675
49063,0,0.7249879837036133
5300,1,0.5865479111671448
4886,1,0.7710570096969604
49349,0,0.24387729167938232
4842,1,0.3070923984050751
48876,0,0.17470455169677734
3612,1,0.5704853534698486
49943,0,0.05878987908363342
3820,1,0.8261361122131348
49355,0,0.6897477507591248
4870,1,0.6727393865585327
4703,1,0.7246373891830444
4768,1,0.7241774201393127
50263,0,0.6989419460296631
49758,0,0.3252488970756531
2909,1,0.8330202102661133
3785,1,0.663966178894043
3396,1,0.8346396088600159
5298,1,0.7479773759841919
5106,1,0.6671535968780518
4949,1,0.5929499268531799
49241,0,0.15411719679832458
50505,0,0.3091728687286377
49759,0,0.6636977195739746
48962,0,0.09358835220336914
3900,1,0.7355321645736694
49947,0,0.31329938769340515
5095,1,0.47958675026893616
48914,0,0.24564743041992188
2878,1,0.41775044798851013
3300,1,0.695531964302063
49884,0,0.4541729986667633
2926,1,0.5451658368110657
4644,1,0.5837650299072266
3119,1,0.17817261815071106
50936,0,0.7242918610572815
3322,1,0.731073260307312
4443,1,0.7595040798187256
2928,1,0.7081180214881897
3372,1,0.6330517530441284
50436,0,0.8085505962371826
51354,0,0.5397323966026306
4536,1,0.7007980942726135
50719,0,0.5838757157325745
5035,1,0.7485840320587158
49762,0,0.454309344291687
2718,1,0.8068082928657532
3547,1,0.7349399328231812
4493,1,0.22325235605239868
4569,1,0.5816677808761597
4225,1,0.6887831687927246
3352,1,0.344920814037323
51387,0,0.49420762062072754
49400,0,0.6784699559211731
5331,1,0.786423921585083
3811,1,0.2706056237220764
50524,0,0.2646784782409668
5497,1,0.7318508625030518
4852,1,0.6802792549133301
4733,1,0.9179372191429138
5461,1,0.7672218084335327
3935,1,0.4647156000137329
50252,0,0.6351110935211182
3862,1,0.7223250865936279
4699,1,0.6474692225456238
48939,0,0.20070132613182068
49207,0,0.15702152252197266
3813,1,0.9883389472961426
51592,0,0.4740023910999298
49577,0,0.29946979880332947
3803,1,0.5632050037384033
2828,1,0.599978506565094
3509,1,0.5272711515426636
5356,1,0.7117615342140198
2945,1,0.687624990940094
3295,1,0.2481667697429657
3360,1,0.7636193633079529
4840,1,0.6184690594673157
5237,1,0.6744066476821899
51224,0,0.21492335200309753
49507,0,0.40170156955718994
49612,0,0.4710164964199066
50744,0,0.8265238404273987
4108,1,0.5776500105857849
4884,1,0.7790534496307373
3243,1,0.8435762524604797
3572,1,0.7059257626533508
4451,1,0.5663635730743408
50661,0,0.3990863561630249
48986,0,0.24843719601631165
4953,1,0.6021394729614258
2755,1,0.5519971251487732
4985,1,0.6749798655509949
4559,1,0.8740898966789246
4688,1,0.8227818608283997
49778,0,0.5629996061325073
50640,0,0.37539008259773254
49006,0,0.607269823551178
4095,1,0.7426073551177979
3490,1,0.5544938445091248
4057,1,0.9485600590705872
49672,0,0.44235554337501526
3307,1,0.648254930973053
2745,1,0.8541442155838013
48931,0,0.6224519610404968
5433,1,0.9261915683746338
50417,0,0.5150414705276489
3607,1,0.6761726140975952
4993,1,0.8691521883010864
5229,1,0.4628860354423523
50846,0,0.519706130027771
49843,0,0.11457142233848572
3545,1,0.7549279928207397
4254,1,0.4986530542373657
49807,0,0.7808877825737
2814,1,0.6766319274902344
49682,0,0.6154225468635559
49599,0,0.4381536543369293
49276,0,0.34220820665359497
49991,0,0.5468354821205139
51571,0,0.28751081228256226
49456,0,0.3523404002189636
3200,1,0.3412622809410095
4929,1,0.5997743010520935
3270,1,0.7967097759246826
4277,1,0.6319521069526672
5309,1,0.5979982018470764
48916,0,0.15738558769226074
4025,1,0.8457655906677246
4041,1,0.8920526504516602
51277,0,0.36227133870124817
49955,0,0.3661133646965027
49057,0,0.5726190209388733
2727,1,0.6808788180351257
4484,1,0.8675662279129028
49496,0,0.193148672580719
49777,0,0.34480589628219604
49320,0,0.20764020085334778
3141,1,0.45625874400138855
50746,0,0.6007834076881409
3726,1,0.8718209266662598
50764,0,0.4241410493850708
49566,0,0.16548237204551697
51015,0,0.5459880232810974
5008,1,0.6139845252037048
2741,1,0.7476915717124939
4961,1,0.8009566068649292
4195,1,0.7711864709854126
3657,1,0.8213779926300049
51159,0,0.5383247137069702
50153,0,0.06887635588645935
48998,0,0.4389239251613617
5129,1,0.47532331943511963
2815,1,0.7185579538345337
50620,0,0.6272122859954834
4893,1,0.9872009754180908
51279,0,0.6533643007278442
5179,1,0.4252724051475525
4410,1,0.9393919706344604
50098,0,0.19540631771087646
4470,1,0.6960426568984985
2996,1,0.5741555690765381
50093,0,0.5469372272491455
4196,1,0.8740752935409546
4031,1,0.47932931780815125
3204,1,0.5291712880134583
50821,0,0.6263685822486877
50683,0,0.18404340744018555
4618,1,0.768178403377533
3891,1,0.4070691764354706
4977,1,0.6167859435081482
51567,0,0.14799386262893677
50424,0,0.13871291279792786
49137,0,0.1444999873638153
50031,0,0.39597028493881226
4617,1,0.6534896492958069
50587,0,0.419644832611084
5068,1,0.49937888979911804
49591,0,0.06245395541191101
5203,1,0.6965019106864929
4906,1,0.9872487783432007
3105,1,0.7713280320167542
4937,1,0.806992769241333
4159,1,0.8540893197059631
49087,0,0.42253661155700684
4199,1,0.8129158020019531
49520,0,0.16085273027420044
5457,1,0.8132146596908569
4558,1,0.7281269431114197
3147,1,0.6973771452903748
49880,0,0.08008134365081787
51520,0,0.20689678192138672
4016,1,0.7708365321159363
51366,0,0.4037165939807892
3272,1,0.7607048153877258
51226,0,0.7124578952789307
3865,1,0.566277801990509
3842,1,0.6270069479942322
4897,1,0.8060892820358276
4354,1,0.6210373640060425
4531,1,0.4660179615020752
49447,0,0.1851135492324829
4836,1,0.7619407176971436
50783,0,0.20078012347221375
3187,1,0.7599303722381592
3072,1,0.688882052898407
49739,0,0.4243128001689911
50774,0,0.540668785572052
49731,0,0.28460705280303955
5278,1,0.7691771984100342
50753,0,0.7011774778366089
51724,0,0.4491378664970398
51024,0,0.6605890989303589
49272,0,0.471931517124176
51491,0,0.15560275316238403
3485,1,0.7739238739013672
4922,1,0.6053587794303894
3226,1,0.7718989849090576
5417,1,0.47825509309768677
4685,1,0.7735317945480347
50833,0,0.6777247786521912
3152,1,0.4851160943508148
2840,1,0.8701143264770508
4143,1,0.5815245509147644
5128,1,0.6256071329116821
51559,0,0.057453006505966187
49428,0,0.3051406145095825
3976,1,0.6515586376190186
3378,1,0.7225977182388306
2779,1,0.6901739835739136
49432,0,0.7049031853675842
3713,1,0.6508147716522217
2951,1,0.7185586094856262
49094,0,0.45842844247817993
3575,1,0.6524715423583984
3990,1,0.7646124362945557
49062,0,0.12830877304077148
50582,0,0.07428491115570068
3931,1,0.7733278870582581
5353,1,0.5622909069061279
2656,1,0.6674144864082336
49984,0,0.4400519132614136
3725,1,0.542633056640625
50795,0,0.7874670028686523
4040,1,0.9392969012260437
4325,1,0.6563242673873901
3013,1,0.5349222421646118
51564,0,0.2965196371078491
49761,0,0.17115402221679688
50118,0,0.6682935953140259
2853,1,0.8065311908721924
2934,1,0.5056247711181641
4680,1,0.47074517607688904
3920,1,0.9706497192382812
49831,0,0.14113858342170715
5116,1,0.711103081703186
50707,0,0.4656376242637634
48924,0,0.2799111604690552
50685,0,0.568964958190918
49258,0,0.5099372863769531
4785,1,0.5571017861366272
48929,0,0.5262052416801453
2888,1,0.35122978687286377
3235,1,0.7536154389381409
49156,0,0.22375237941741943
4235,1,0.7602366209030151
5254,1,0.8404030799865723
49841,0,0.3621137738227844
50385,0,0.30133068561553955
3007,1,0.7962843179702759
51689,0,0.3489767014980316
4871,1,0.8189260959625244
5281,1,0.9364739656448364
49833,0,0.14203724265098572
50062,0,0.45937010645866394
50459,0,0.4158670902252197
49107,0,0.4281909465789795
50288,0,0.38023489713668823
49203,0,0.5371079444885254
2867,1,0.298686683177948
51299,0,0.16063830256462097
4394,1,0.625742495059967
3433,1,0.7468489408493042
48940,0,0.42324379086494446
5378,1,0.697246253490448
49922,0,0.4153608977794647
5456,1,0.9518436193466187
4574,1,0.6649438738822937
3103,1,0.7324284315109253
51105,0,0.5388879776000977
4463,1,0.816387414932251
4901,1,0.6619085669517517
4307,1,0.6883292198181152
3901,1,0.9407640099525452
2639,1,0.833411455154419
50949,0,0.4572041630744934
3915,1,0.7042964100837708
50896,0,0.6724004149436951
50552,0,0.19582855701446533
4861,1,0.7846840620040894
49634,0,0.2894403040409088
48969,0,0.31848737597465515
3648,1,0.5315501689910889
4789,1,0.8129030466079712
4515,1,0.7805366516113281
3584,1,0.7096133232116699
49409,0,0.3403170704841614
49440,0,0.27043235301971436
51090,0,0.3424426317214966
3499,1,0.7341285943984985
3288,1,0.6519955992698669
49544,0,0.6374732851982117
4135,1,0.7993893623352051
3027,1,0.6813284754753113
3775,1,0.5588445067405701
4529,1,0.5866775512695312
50236,0,0.515937864780426
5238,1,0.7757630944252014
3760,1,0.8769012689590454
50471,0,0.5081725716590881
5479,1,0.31285929679870605
3783,1,0.6597506999969482
49570,0,0.5434072613716125
3740,1,0.8410176038742065
4428,1,0.6403995156288147
4468,1,0.42702895402908325
49347,0,0.22598391771316528
3966,1,0.6570228934288025
3780,1,0.7039781212806702
5064,1,0.8314957022666931
50560,0,0.22435688972473145
50631,0,0.275086909532547
49083,0,0.1318306028842926
4539,1,0.9710483551025391
3137,1,0.7196750044822693
49201,0,0.5833287239074707
50264,0,0.3151862323284149
5408,1,0.7276812791824341
3436,1,0.6787199974060059
5066,1,0.3668286204338074
51475,0,0.2624390721321106
5101,1,0.5932626724243164
50979,0,0.5745069980621338
5275,1,0.566524863243103
49192,0,0.7106460332870483
50958,0,0.8255151510238647
49471,0,0.24212390184402466
3491,1,0.3860531151294708
2681,1,0.8127636909484863
4663,1,0.8992182016372681
2995,1,0.7303248047828674
2686,1,0.5780078768730164
4516,1,0.7596216201782227
49606,0,0.5752431750297546
3566,1,0.7834049463272095
5183,1,0.7799769043922424
4572,1,0.6665734052658081
3006,1,0.6193413734436035
4959,1,0.8383054137229919
49712,0,0.23307380080223083
49381,0,0.49387168884277344
4209,1,0.7051827311515808
48906,0,0.3640250563621521
3724,1,0.6166240572929382
51615,0,0.48412659764289856
50060,0,0.27225685119628906
50196,0,0.20739302039146423
51598,0,0.5195172429084778
5062,1,0.6611917018890381
3940,1,0.9679709076881409
49817,0,0.5903850793838501
4123,1,0.618354856967926
49694,0,0.14939332008361816
3438,1,0.4484170079231262
4272,1,0.8016388416290283
50675,0,0.45524999499320984
3253,1,0.4124012589454651
50679,0,0.16065409779548645
51508,0,0.3636666536331177
4670,1,0.8596372604370117
51184,0,0.2988109588623047
50477,0,0.1058514416217804
4350,1,0.7426672577857971
51514,0,0.7676641941070557
49699,0,0.274302214384079
3598,1,0.7482126951217651
49609,0,0.40106096863746643
49282,0,0.25795286893844604
49073,0,0.5308462977409363
3169,1,0.4951227903366089
50026,0,0.20529106259346008
5344,1,0.5385199189186096
3858,1,0.5964877009391785
49498,0,0.23888933658599854
3721,1,0.6683721542358398
3089,1,0.47790879011154175
49324,0,0.49079635739326477
51304,0,0.22695329785346985
50394,0,0.503931999206543
3752,1,0.36705803871154785
2697,1,0.544291615486145
3347,1,0.6078620553016663
4214,1,0.8342104554176331
50337,0,0.49994897842407227
51660,0,0.810997724533081
3233,1,0.326680451631546
3008,1,0.671036958694458
2882,1,0.6855031847953796
4192,1,0.8107669353485107
50974,0,0.46611306071281433
49893,0,0.46813321113586426
2702,1,0.5532212257385254
50787,0,0.1955200731754303
3398,1,0.846132755279541
48922,0,0.16400381922721863
49987,0,0.04387137293815613
51722,0,0.256845623254776
4232,1,0.9402153491973877
50700,0,0.2145427167415619
4656,1,0.9181270599365234
4550,1,0.879995584487915
4111,1,0.9203755855560303
49389,0,0.5767849683761597
2809,1,0.5086101293563843
3694,1,0.6252629160881042
5296,1,0.30738112330436707
49642,0,0.6153531670570374
50075,0,0.43835461139678955
3435,1,0.6644653081893921
2795,1,0.7386575937271118
50908,0,0.7476924061775208
50689,0,0.404040664434433
2918,1,0.38610777258872986
3079,1,0.7533468008041382
3337,1,0.725048303604126
5345,1,0.7507401704788208
49989,0,0.3361528813838959
3879,1,0.6464056968688965
3173,1,0.6357808709144592
3613,1,0.5328899025917053
50515,0,0.3354787230491638
3982,1,0.8838081955909729
49477,0,0.5087244510650635
4037,1,0.6945130825042725
4814,1,0.729846715927124
3023,1,0.5951043367385864
49867,0,0.03546515107154846
2834,1,0.6426443457603455
3176,1,0.7674068212509155
49017,0,0.21635839343070984
4653,1,0.5380808115005493
3959,1,0.8726246356964111
2962,1,0.7739084959030151
3838,1,0.9726747274398804
51332,0,0.4586271345615387
51051,0,0.4593627452850342
2921,1,0.8923399448394775
50807,0,0.3304600119590759
51713,0,0.5575493574142456
3729,1,0.7439721822738647
3320,1,0.42372629046440125
2696,1,0.7235865592956543
51040,0,0.3611065745353699
3974,1,0.8652541041374207
50750,0,0.6406326293945312
3852,1,0.9735934734344482
51627,0,0.17736291885375977
5143,1,0.7012531757354736
49729,0,0.2671952247619629
49267,0,0.6415116786956787
2648,1,0.5413692593574524
3461,1,0.4400519132614136
4930,1,0.78144371509552
3364,1,0.47978711128234863
4860,1,0.9734022617340088
3498,1,0.5524657964706421
49069,0,0.1211315393447876
3058,1,0.7884358167648315
4769,1,0.659709632396698
3230,1,0.8160966634750366
4912,1,0.7300611138343811
4833,1,0.5814211368560791
3701,1,0.9345333576202393
5110,1,0.7843289971351624
51640,0,0.4101506769657135
49918,0,0.17980238795280457
3771,1,0.6472089886665344
50010,0,0.34954553842544556
50449,0,0.6441174149513245
50961,0,0.6285487413406372
49402,0,0.44474244117736816
5159,1,0.687651515007019
3225,1,0.7819441556930542
2955,1,0.49330759048461914
5028,1,0.5865735411643982
5123,1,0.7271482348442078
49856,0,0.11713328957557678
5473,1,0.7374647259712219
4073,1,0.8399094939231873
48977,0,0.3319472670555115
4794,1,0.5061206221580505
49844,0,0.5768144726753235
50214,0,0.5890395641326904
51150,0,0.547139048576355
51088,0,0.5555112957954407
4682,1,0.634891152381897
49169,0,0.2690267562866211
3434,1,0.8274365067481995
3087,1,0.8685908317565918
50829,0,0.4508846402168274
51407,0,0.1515667736530304
2672,1,0.3982973098754883
50492,0,0.6330458521842957
50793,0,0.23716625571250916
50269,0,0.6518621444702148
49760,0,0.17163744568824768
50575,0,0.21055784821510315
2949,1,0.8253586292266846
50656,0,0.6610543727874756
3188,1,0.37301090359687805
4017,1,0.7219656109809875
4989,1,0.8814982175827026
5329,1,0.7041864991188049
49168,0,0.24006354808807373
49795,0,0.0897538959980011
3617,1,0.733799397945404
3722,1,0.4760751724243164
3342,1,0.3172301650047302
3580,1,0.7604092359542847
3493,1,0.3821377158164978
4523,1,0.8921495676040649
49645,0,0.3546730875968933
2689,1,0.7073438167572021
49615,0,0.7330249547958374
50909,0,0.6349303126335144
3663,1,0.7074377536773682
5314,1,0.6967279314994812
4007,1,0.6777234673500061
51280,0,0.44704750180244446
49261,0,0.16472354531288147
49979,0,0.5691043138504028
50293,0,0.16655480861663818
4452,1,0.7682735323905945
4637,1,0.6782703399658203
48949,0,0.7368193864822388
3381,1,0.7155479192733765
4731,1,0.7992117404937744
4334,1,0.9368970394134521
4202,1,0.7674357891082764
50834,0,0.9107990264892578
2776,1,0.629451334476471
5358,1,0.6473515033721924
4215,1,0.6542185544967651
3676,1,0.5345714688301086
50692,0,0.5603516101837158
49178,0,0.7648717164993286
49412,0,0.5332474708557129
49391,0,0.6003906726837158
5023,1,0.6136056780815125
2693,1,0.4860425591468811
4585,1,0.6549234390258789
2915,1,0.7175703048706055
48872,0,0.17322561144828796
50780,0,0.3166393041610718
4933,1,0.9736472368240356
48868,0,0.2823386490345001
3305,1,0.798790693283081
4675,1,0.6711782217025757
3792,1,0.3536878526210785
50311,0,0.21923622488975525
3948,1,0.7908673882484436
5372,1,0.6351147890090942
51122,0,0.43016552925109863
49986,0,0.43478941917419434
49134,0,0.343656450510025
5102,1,0.7558846473693848
5359,1,0.7782188653945923
3479,1,0.7444201111793518
5164,1,0.733593225479126
49627,0,0.3863651752471924
50613,0,0.07479864358901978
4098,1,0.6294121742248535
4790,1,0.7734245657920837
4566,1,0.7719712257385254
4213,1,0.8590646982192993
49988,0,0.41045039892196655
48867,0,0.13389790058135986
49250,0,0.490092933177948
50966,0,0.3241916000843048
50115,0,0.3631090819835663
5147,1,0.6200364828109741
3338,1,0.7753084897994995
4560,1,0.8695507049560547
4330,1,0.4934179186820984
50310,0,0.4099498987197876
50519,0,0.7446061968803406
3262,1,0.707568883895874
3793,1,0.6667622923851013
50176,0,0.5152586698532104
5323,1,0.5763150453567505
2646,1,0.675017237663269
3298,1,0.4341870844364166
4383,1,0.7694042921066284
4594,1,0.6690963506698608
51217,0,0.651480495929718
49635,0,0.44324058294296265
4239,1,0.6531952619552612
51631,0,0.6417383551597595
4431,1,0.6941817998886108
4683,1,0.7314600348472595
50862,0,0.24655061960220337
49284,0,0.1370742917060852
50186,0,0.5174742341041565
3595,1,0.6329775452613831
5271,1,0.3979383111000061
49405,0,0.37948325276374817
3060,1,0.8085357546806335
2657,1,0.683337390422821
5325,1,0.6483736038208008
2766,1,0.6988829374313354
49621,0,0.49564114212989807
4323,1,0.8235651254653931
50004,0,0.7717345356941223
49464,0,0.36686569452285767
51228,0,0.41154584288597107
4905,1,0.5405458211898804
3280,1,0.7477990388870239
3952,1,0.9814606308937073
49386,0,0.3667895197868347
49170,0,0.707413911819458
3653,1,0.7480969429016113
3061,1,0.6021175980567932
50235,0,0.1881362497806549
50522,0,0.18138661980628967
4909,1,0.8081926107406616
50856,0,0.9666908383369446
3848,1,0.5416247248649597
50068,0,0.25955671072006226
3106,1,0.7846362590789795
50234,0,0.3572470247745514
50040,0,0.710172712802887
49473,0,0.6229850649833679
3574,1,0.6939470767974854
