TCR_id,labels,preds
3068,1,0.9051080942153931
4935,1,0.5876798629760742
49292,0,0.7591802477836609
5392,1,0.641880989074707
5310,1,0.6231838464736938
5474,1,0.6668599247932434
50332,0,0.7547051310539246
2824,1,0.43660569190979004
4165,1,0.8773331642150879
50947,0,0.4582866132259369
49406,0,0.5292605757713318
3779,1,0.7650347352027893
49171,0,0.18686291575431824
49186,0,0.14249157905578613
4407,1,0.42786523699760437
5355,1,0.7271625399589539
3633,1,0.48537513613700867
50890,0,0.6208982467651367
3798,1,0.6103956699371338
50245,0,0.16679492592811584
5068,1,0.5711956024169922
51623,0,0.6468178033828735
2705,1,0.6008919477462769
5102,1,0.7725796103477478
50241,0,0.59339439868927
3754,1,0.5528890490531921
5007,1,0.687102735042572
4324,1,0.5741612911224365
50370,0,0.1536107063293457
5219,1,0.5770567059516907
49265,0,0.6272793412208557
5417,1,0.7298903465270996
4323,1,0.5729689002037048
50250,0,0.5680949687957764
2882,1,0.4956241548061371
50473,0,0.3726091682910919
3434,1,0.5691044330596924
3738,1,0.47407975792884827
50940,0,0.6560161113739014
3235,1,0.8389508724212646
3731,1,0.6058184504508972
50797,0,0.25753647089004517
49327,0,0.11027252674102783
4497,1,0.8180357217788696
5496,1,0.5685432553291321
49315,0,0.468086302280426
4139,1,0.525589644908905
49513,0,0.4975663423538208
3106,1,0.5867556929588318
4435,1,0.5665236711502075
4114,1,0.6372430920600891
5353,1,0.739631712436676
4564,1,0.5033569931983948
51307,0,0.385917603969574
5238,1,0.8501368761062622
3347,1,0.3477896451950073
3364,1,0.6624680161476135
5196,1,0.5255630016326904
49638,0,0.6190029382705688
5435,1,0.7838853597640991
51137,0,0.26510384678840637
5058,1,0.812956690788269
49473,0,0.38761135935783386
49141,0,0.7581065893173218
4144,1,0.6994541883468628
50654,0,0.5082016587257385
2802,1,0.5752590298652649
4355,1,0.6056720018386841
50744,0,0.6030154228210449
3517,1,0.6955193281173706
3127,1,0.46492457389831543
3776,1,0.5311031937599182
51275,0,0.40373802185058594
49507,0,0.6512064933776855
51543,0,0.3496584892272949
2785,1,0.6979652643203735
49313,0,0.7397929430007935
49910,0,0.26977449655532837
3688,1,0.8172930479049683
48923,0,0.704637885093689
3723,1,0.8263616561889648
4365,1,0.17924869060516357
3136,1,0.6988273859024048
4095,1,0.9212691783905029
3201,1,0.6835201382637024
50922,0,0.6862053871154785
5173,1,0.67835533618927
50206,0,0.7788617610931396
3046,1,0.4520299434661865
50052,0,0.1718769669532776
50847,0,0.6855501532554626
50285,0,0.6796330213546753
5089,1,0.5944161415100098
4796,1,0.6196957230567932
4247,1,0.8369048833847046
3524,1,0.7176625728607178
2874,1,0.4756559133529663
3740,1,0.6473264694213867
5269,1,0.6329798102378845
3597,1,0.4482804834842682
51195,0,0.5912790894508362
3622,1,0.6959649324417114
51716,0,0.4858320653438568
3198,1,0.6133125424385071
4849,1,0.4762582778930664
50598,0,0.7858600616455078
2697,1,0.766494631767273
50755,0,0.496995210647583
3879,1,0.6173533797264099
50566,0,0.6187949180603027
49774,0,0.7071292400360107
2871,1,0.43786564469337463
50652,0,0.7088772058486938
2742,1,0.6941068768501282
50754,0,0.6441643238067627
50997,0,0.6370898485183716
50053,0,0.6520381569862366
49226,0,0.6264995336532593
4058,1,0.6844602227210999
3604,1,0.4844438433647156
4265,1,0.7423041462898254
50136,0,0.7080690860748291
5025,1,0.7628778219223022
4490,1,0.6326280236244202
50948,0,0.20040756464004517
3320,1,0.694679856300354
2704,1,0.5572029948234558
5255,1,0.5476313233375549
3119,1,0.45520180463790894
3984,1,0.8425242900848389
3405,1,0.2408352494239807
4874,1,0.549924910068512
49791,0,0.3954625725746155
3016,1,0.7044106721878052
49349,0,0.6619471311569214
5322,1,0.5916179418563843
49104,0,0.6147475242614746
4798,1,0.4939832389354706
50330,0,0.45200833678245544
49153,0,0.48846596479415894
4357,1,0.6803771257400513
2973,1,0.8653087615966797
49308,0,0.2049587368965149
5132,1,0.4953460097312927
4845,1,0.5289517045021057
51393,0,0.4248626232147217
4760,1,0.7470596432685852
4130,1,0.5750131011009216
51505,0,0.7201265096664429
4531,1,0.3850640654563904
5483,1,0.6203914880752563
2896,1,0.8415282964706421
51265,0,0.555597722530365
50866,0,0.28233492374420166
2975,1,0.47075092792510986
49032,0,0.37751439213752747
50683,0,0.4783623516559601
49121,0,0.4825020134449005
3062,1,0.6450673341751099
3539,1,0.5918516516685486
49462,0,0.4530740976333618
3179,1,0.28562143445014954
3440,1,0.566877543926239
48932,0,0.7819234728813171
5470,1,0.7162472605705261
50092,0,0.15101909637451172
49781,0,0.20252707600593567
50366,0,0.2317846119403839
49727,0,0.1299634575843811
49206,0,0.6024842858314514
2696,1,0.7806295156478882
3550,1,0.5550463795661926
4749,1,0.610683023929596
49511,0,0.6874318718910217
4384,1,0.5828510522842407
2736,1,0.37223148345947266
50522,0,0.24599024653434753
49619,0,0.6056027412414551
3983,1,0.549815833568573
49803,0,0.1256830096244812
49120,0,0.7188442945480347
49381,0,0.7384122610092163
3183,1,0.6032499074935913
2857,1,0.5963620543479919
49290,0,0.4752444624900818
4559,1,0.6789984703063965
49361,0,0.43541136384010315
49892,0,0.6782820820808411
49976,0,0.12820377945899963
3186,1,0.5707696676254272
4988,1,0.5333943367004395
50792,0,0.6912176012992859
50864,0,0.6706874370574951
3239,1,0.5724384784698486
4625,1,0.5963312983512878
4464,1,0.8126258850097656
5059,1,0.36183255910873413
2637,1,0.5722144246101379
5489,1,0.8575841188430786
49021,0,0.1605779230594635
49859,0,0.7401260733604431
3609,1,0.6454286575317383
3272,1,0.5319377183914185
49275,0,0.4804602861404419
48876,0,0.14185237884521484
49471,0,0.5107778310775757
50347,0,0.0919363796710968
49403,0,0.5416342616081238
49706,0,0.7297154068946838
3191,1,0.7241818904876709
5205,1,0.7231405377388
4215,1,0.4253627061843872
5210,1,0.5343368649482727
48866,0,0.6127407550811768
2922,1,0.6626532077789307
5079,1,0.5932573080062866
49098,0,0.4639545977115631
2819,1,0.6199893951416016
50581,0,0.16689127683639526
49523,0,0.6497095823287964
3955,1,0.6075982451438904
51325,0,0.504537045955658
49812,0,0.666185736656189
4303,1,0.30177369713783264
49385,0,0.6716537475585938
4433,1,0.5627562999725342
2770,1,0.5268710851669312
49862,0,0.3055190443992615
3276,1,0.6627194881439209
2981,1,0.575283944606781
4341,1,0.6698516011238098
49170,0,0.4424102008342743
2994,1,0.2062111496925354
49221,0,0.44701236486434937
48918,0,0.14439347386360168
4151,1,0.7346700429916382
51626,0,0.6081729531288147
2822,1,0.4720127284526825
51236,0,0.21091577410697937
4970,1,0.5318232178688049
4322,1,0.7765161991119385
2730,1,0.827899694442749
3732,1,0.5607722401618958
3742,1,0.4544382095336914
5346,1,0.7129402756690979
3510,1,0.49276256561279297
4575,1,0.3431244492530823
3900,1,0.6314062476158142
3205,1,0.7401628494262695
49568,0,0.606583833694458
3209,1,0.35919660329818726
5320,1,0.7577153444290161
3457,1,0.7472178339958191
5428,1,0.35540273785591125
5160,1,0.6524884700775146
49130,0,0.5534480810165405
50578,0,0.1333138644695282
3514,1,0.6039533019065857
50850,0,0.45553603768348694
49124,0,0.5936239361763
49294,0,0.7394706010818481
3548,1,0.3846278190612793
49246,0,0.3661609888076782
51487,0,0.42064476013183594
3471,1,0.7580633759498596
3042,1,0.48549795150756836
2650,1,0.6632369160652161
51436,0,0.22324806451797485
4900,1,0.6183984875679016
2710,1,0.5025438666343689
49912,0,0.3671284317970276
50815,0,0.49831679463386536
50033,0,0.1307600736618042
5416,1,0.43451300263404846
49893,0,0.36384981870651245
3797,1,0.6540572643280029
2885,1,0.7819681167602539
50057,0,0.47826245427131653
51161,0,0.4715369641780853
50682,0,0.6797307133674622
51159,0,0.6234019994735718
48889,0,0.21178534626960754
50626,0,0.48340025544166565
3152,1,0.826210081577301
4684,1,0.589005172252655
50073,0,0.16335555911064148
3569,1,0.6998510360717773
5495,1,0.28566980361938477
5162,1,0.4702950716018677
4289,1,0.6210438013076782
50818,0,0.8358630537986755
3990,1,0.6754124164581299
4599,1,0.7780120372772217
3568,1,0.590853214263916
49230,0,0.6098856329917908
4150,1,0.5523892641067505
2977,1,0.16042637825012207
5224,1,0.5983755588531494
3653,1,0.7287324070930481
5266,1,0.23641008138656616
3158,1,0.620993971824646
4610,1,0.6741830110549927
5361,1,0.7322873473167419
5145,1,0.8046968579292297
2812,1,0.6970705986022949
51419,0,0.5276309847831726
49663,0,0.6654057502746582
3520,1,0.4692046642303467
2667,1,0.6618066430091858
4486,1,0.7246848344802856
3380,1,0.6213744282722473
4115,1,0.7576065063476562
51510,0,0.2801167964935303
50497,0,0.4001403748989105
51199,0,0.7855024337768555
49831,0,0.20119962096214294
3988,1,0.578427791595459
2695,1,0.699940025806427
2839,1,0.7455793619155884
4339,1,0.6200295090675354
49496,0,0.5661606788635254
50808,0,0.5747296810150146
3743,1,0.6192030906677246
3805,1,0.7944095134735107
5420,1,0.4127473831176758
49653,0,0.5629435777664185
4878,1,0.709686279296875
49996,0,0.294439435005188
4553,1,0.5387976169586182
49481,0,0.5514620542526245
5029,1,0.5951194167137146
50097,0,0.31561627984046936
3781,1,0.618331789970398
51729,0,0.317047119140625
4761,1,0.49277111887931824
3075,1,0.8152529001235962
4345,1,0.6740460395812988
49675,0,0.5851624011993408
49015,0,0.3261486291885376
3332,1,0.6843978762626648
3587,1,0.49249449372291565
2983,1,0.4709869623184204
3054,1,0.5438778400421143
3214,1,0.6810318231582642
2714,1,0.7597849369049072
50316,0,0.39551737904548645
51477,0,0.44449514150619507
49693,0,0.6970577836036682
49898,0,0.16274750232696533
4619,1,0.5464382171630859
51682,0,0.6711952090263367
4344,1,0.34270113706588745
49804,0,0.2531987428665161
2987,1,0.5081136226654053
4717,1,0.6547610759735107
50802,0,0.5871401429176331
2949,1,0.5930032730102539
2972,1,0.8996024131774902
3427,1,0.5559568405151367
51483,0,0.5550625920295715
4547,1,0.6843515038490295
4157,1,0.7294199466705322
4016,1,0.5507190227508545
3104,1,0.5725017786026001
49447,0,0.7446298599243164
4737,1,0.33151358366012573
4829,1,0.7930283546447754
4172,1,0.5955790281295776
50151,0,0.6630918383598328
4174,1,0.5477782487869263
4086,1,0.9173019528388977
4660,1,0.4506186842918396
5154,1,0.6565729975700378
3938,1,0.7309068441390991
3657,1,0.5643720030784607
49641,0,0.49741247296333313
49695,0,0.6543869376182556
4888,1,0.31143730878829956
4004,1,0.6791625022888184
49232,0,0.6211785078048706
4555,1,0.5372720956802368
3874,1,0.5465652346611023
3432,1,0.6493715047836304
5000,1,0.47248348593711853
4794,1,0.7540745735168457
51582,0,0.39814192056655884
2875,1,0.7451702952384949
3506,1,0.6864050626754761
50275,0,0.6132889986038208
49433,0,0.5060685873031616
4640,1,0.8684927821159363
49735,0,0.7036814093589783
51054,0,0.49205490946769714
4938,1,0.7480190992355347
3552,1,0.6058902144432068
4285,1,0.6956622004508972
5306,1,0.6917880177497864
2924,1,0.5932806134223938
4945,1,0.7124974131584167
2718,1,0.6347504258155823
3737,1,0.680435836315155
3544,1,0.6541486978530884
49581,0,0.38436049222946167
51525,0,0.25854548811912537
4152,1,0.5742882490158081
48919,0,0.7163055539131165
4534,1,0.7843359708786011
4358,1,0.627366304397583
3902,1,0.7598736882209778
5064,1,0.6909131407737732
3838,1,0.656432032585144
49764,0,0.4250403642654419
49899,0,0.12470933794975281
3081,1,0.6480222344398499
3001,1,0.6080687642097473
48994,0,0.6527002453804016
51537,0,0.7406480312347412
51434,0,0.6161223649978638
5307,1,0.7442077994346619
3856,1,0.3569119870662689
3751,1,0.67771315574646
48996,0,0.7082490921020508
4500,1,0.8314949870109558
3222,1,0.768805742263794
50829,0,0.3092705011367798
2805,1,0.6538901329040527
50779,0,0.5644525289535522
3693,1,0.7897512912750244
5298,1,0.5448516011238098
3647,1,0.8143196105957031
51658,0,0.38914167881011963
51561,0,0.2343120276927948
4378,1,0.8721444010734558
5077,1,0.7580505609512329
51045,0,0.5399703979492188
2806,1,0.7241834402084351
51398,0,0.5644471645355225
5469,1,0.7216013669967651
49627,0,0.4267384707927704
50777,0,0.5485557317733765
3234,1,0.6714521646499634
49451,0,0.4685395658016205
4162,1,0.26864516735076904
3448,1,0.6124815940856934
2783,1,0.3571434020996094
3132,1,0.8039692640304565
5176,1,0.5933566689491272
2899,1,0.5705184936523438
3646,1,0.7858600616455078
4832,1,0.7033021450042725
51214,0,0.4193873703479767
50102,0,0.17862877249717712
49271,0,0.27157360315322876
3390,1,0.5605528354644775
50338,0,0.49811550974845886
50830,0,0.6995472311973572
51488,0,0.48241397738456726
49603,0,0.6520154476165771
4807,1,0.5118140578269958
49643,0,0.6316863298416138
50871,0,0.5527152419090271
50936,0,0.21856048703193665
4109,1,0.5487006902694702
3071,1,0.8139076828956604
3808,1,0.6244162321090698
2957,1,0.6147537231445312
5317,1,0.7843462824821472
51426,0,0.3205283284187317
50840,0,0.5111716985702515
49217,0,0.4076484441757202
3596,1,0.7310362458229065
3484,1,0.7227087616920471
49056,0,0.3776618242263794
4678,1,0.6155376434326172
50141,0,0.6987872123718262
4048,1,0.32111862301826477
5201,1,0.7087823152542114
49028,0,0.6232554316520691
4641,1,0.49520143866539
3064,1,0.7961347103118896
49245,0,0.42438656091690063
3374,1,0.7447443604469299
2774,1,0.5066871643066406
5184,1,0.7675619721412659
49499,0,0.7019736170768738
49351,0,0.15581634640693665
4406,1,0.5718787908554077
3806,1,0.49689361453056335
3873,1,0.7419464588165283
50747,0,0.7238980531692505
50803,0,0.8172848224639893
49780,0,0.3633814752101898
49068,0,0.46095868945121765
51193,0,0.6583038568496704
5135,1,0.756568431854248
49931,0,0.21668854355812073
4887,1,0.7204154133796692
4104,1,0.7527347207069397
3330,1,0.37986671924591064
3739,1,0.5593630075454712
3551,1,0.687356173992157
49318,0,0.6900069713592529
3485,1,0.6487928032875061
50867,0,0.7511347532272339
2771,1,0.7350003719329834
5081,1,0.39869678020477295
51706,0,0.5366122722625732
4539,1,0.628741443157196
2743,1,0.5430058240890503
49218,0,0.7172431945800781
3161,1,0.6354396939277649
49062,0,0.6834495067596436
4601,1,0.6606029272079468
5044,1,0.5301675796508789
3598,1,0.6939711570739746
2757,1,0.6567655801773071
2676,1,0.6216362118721008
49228,0,0.2540525197982788
3165,1,0.21530836820602417
50837,0,0.7203513383865356
5311,1,0.5018011927604675
3683,1,0.739086389541626
49070,0,0.5597907900810242
49524,0,0.5465583801269531
49866,0,0.7100673913955688
50971,0,0.4285946488380432
50987,0,0.7644680738449097
49042,0,0.31896358728408813
51292,0,0.6406267881393433
49138,0,0.6210818290710449
3039,1,0.5717276334762573
2708,1,0.4183393716812134
3670,1,0.5661455988883972
5409,1,0.5451045036315918
3930,1,0.7744427919387817
49590,0,0.34386181831359863
3800,1,0.8098043203353882
5258,1,0.7557665109634399
50164,0,0.5813053250312805
51046,0,0.40887701511383057
4401,1,0.647092878818512
5423,1,0.8019161224365234
5220,1,0.7572057247161865
3282,1,0.5148946046829224
4318,1,0.7952011823654175
3126,1,0.6041499376296997
49769,0,0.512348473072052
3411,1,0.6520484685897827
50414,0,0.5947535634040833
51667,0,0.6380987763404846
4208,1,0.689893901348114
5249,1,0.5342269539833069
4504,1,0.6175260543823242
49965,0,0.476018488407135
5146,1,0.29932552576065063
50025,0,0.53831547498703
4387,1,0.6727136373519897
2835,1,0.5810568928718567
5325,1,0.5115900635719299
50879,0,0.3305380344390869
50854,0,0.6394244432449341
50320,0,0.750532865524292
4647,1,0.31439468264579773
4877,1,0.861960768699646
2878,1,0.591931164264679
5126,1,0.8375170230865479
49038,0,0.7046055197715759
5458,1,0.6137884855270386
50806,0,0.44185906648635864
50697,0,0.616957426071167
51423,0,0.46733808517456055
50923,0,0.5304178595542908
5235,1,0.8268187046051025
51037,0,0.24179896712303162
2716,1,0.7550076246261597
2902,1,0.5799497961997986
49401,0,0.36326029896736145
4332,1,0.6227282285690308
4969,1,0.6607605814933777
48908,0,0.4049874544143677
48955,0,0.6025798320770264
3223,1,0.5149429440498352
48969,0,0.5549612045288086
3190,1,0.5733329653739929
4431,1,0.735054612159729
50376,0,0.40022140741348267
50539,0,0.5569840669631958
51225,0,0.49098166823387146
50217,0,0.280540406703949
49354,0,0.42639294266700745
50817,0,0.455825537443161
2897,1,0.5397255420684814
48957,0,0.24495762586593628
5337,1,0.7213882207870483
3266,1,0.5306848883628845
50199,0,0.14149680733680725
3584,1,0.7934914231300354
48975,0,0.14493316411972046
3889,1,0.8934699892997742
4651,1,0.80155348777771
3750,1,0.506487250328064
51659,0,0.5403709411621094
2837,1,0.5076510906219482
4708,1,0.576463520526886
3977,1,0.7485507726669312
2739,1,0.6151608824729919
4901,1,0.5614425539970398
51306,0,0.3252480626106262
4644,1,0.4941040873527527
51142,0,0.38625189661979675
50876,0,0.6118896007537842
5227,1,0.523838996887207
50845,0,0.6742091178894043
49369,0,0.5871142148971558
2816,1,0.7761411666870117
4460,1,0.6214234232902527
4544,1,0.404981791973114
4398,1,0.6290476322174072
49270,0,0.6684475541114807
49591,0,0.3521328568458557
50418,0,0.12383219599723816
4778,1,0.46218785643577576
2832,1,0.5853055715560913
51587,0,0.18668875098228455
4743,1,0.8055412173271179
5270,1,0.6694036722183228
5315,1,0.5834977626800537
4520,1,0.459778755903244
49512,0,0.42007672786712646
5463,1,0.5939152240753174
4990,1,0.1788901686668396
49156,0,0.15487155318260193
2868,1,0.7210585474967957
50636,0,0.5532853007316589
3881,1,0.7571547031402588
3793,1,0.5141949653625488
4659,1,0.6069157123565674
51740,0,0.8026793003082275
2908,1,0.5241658687591553
4263,1,0.37893033027648926
51008,0,0.3440795838832855
49909,0,0.5607739686965942
49765,0,0.3688760995864868
3385,1,0.664030134677887
3531,1,0.4835817813873291
49809,0,0.34128955006599426
51573,0,0.31529441475868225
4020,1,0.6928846836090088
3810,1,0.7204670310020447
5437,1,0.48882558941841125
49840,0,0.5321213006973267
51256,0,0.6370449662208557
2950,1,0.6626461148262024
49295,0,0.49277645349502563
49495,0,0.3795589506626129
50300,0,0.32958418130874634
2693,1,0.7409817576408386
4002,1,0.6869778633117676
4840,1,0.6930480003356934
5163,1,0.697816014289856
3028,1,0.7247260808944702
5262,1,0.8609341382980347
50059,0,0.5924484729766846
4052,1,0.7511955499649048
3694,1,0.5808525085449219
2643,1,0.4874337315559387
4744,1,0.629399299621582
4907,1,0.4185299277305603
49677,0,0.15830928087234497
50308,0,0.3964361846446991
3794,1,0.443065881729126
49520,0,0.5831980109214783
5095,1,0.7976365089416504
50932,0,0.3108694553375244
50009,0,0.3040509819984436
49782,0,0.3666836619377136
51175,0,0.539463222026825
2848,1,0.5227575898170471
3553,1,0.3930721580982208
49698,0,0.35813313722610474
5129,1,0.7201100587844849
50842,0,0.5564088225364685
5385,1,0.7704081535339355
3804,1,0.5393593311309814
49201,0,0.46735766530036926
5279,1,0.38538628816604614
49211,0,0.7222595810890198
50939,0,0.5426697134971619
2945,1,0.660706102848053
50491,0,0.4148496687412262
50852,0,0.8124560117721558
3009,1,0.6025946140289307
50916,0,0.23850810527801514
50294,0,0.4045322835445404
4649,1,0.8128364086151123
49656,0,0.5154470801353455
49807,0,0.6897475719451904
50420,0,0.40209728479385376
3377,1,0.6535454392433167
49716,0,0.40263551473617554
4982,1,0.6141963601112366
5406,1,0.7034573554992676
4583,1,0.22372913360595703
4366,1,0.5923511385917664
4006,1,0.7162940502166748
50639,0,0.7490105628967285
49788,0,0.18117877840995789
50371,0,0.6750469207763672
4636,1,0.6283053755760193
4733,1,0.516878604888916
3066,1,0.5895705223083496
3396,1,0.7597904205322266
51152,0,0.24105095863342285
49161,0,0.37164968252182007
4960,1,0.6621201634407043
3512,1,0.5505828261375427
4957,1,0.6791427135467529
5078,1,0.6313958764076233
50773,0,0.49185487627983093
51267,0,0.5694002509117126
3600,1,0.8989771604537964
49671,0,0.5493908524513245
3439,1,0.7477689385414124
50622,0,0.5102964043617249
50786,0,0.8904174566268921
50967,0,0.7135608196258545
2844,1,0.6936143636703491
49825,0,0.442015141248703
2779,1,0.7497386932373047
5402,1,0.4355875551700592
5035,1,0.6585692167282104
50340,0,0.7289602756500244
5244,1,0.7215286493301392
5330,1,0.6869539618492126
4700,1,0.6159654855728149
49560,0,0.42061764001846313
51671,0,0.6131244897842407
3845,1,0.6775684952735901
49449,0,0.48602262139320374
50924,0,0.2767700254917145
5245,1,0.6215068697929382
3668,1,0.7515547275543213
4507,1,0.6805256009101868
4673,1,0.6690327525138855
51282,0,0.5384683609008789
2787,1,0.6967360377311707
3177,1,0.6597799062728882
5384,1,0.7322341799736023
50461,0,0.28580421209335327
2790,1,0.8185040950775146
51062,0,0.3602113425731659
4974,1,0.7697334289550781
4448,1,0.5401062369346619
2728,1,0.6226432919502258
49813,0,0.3997676968574524
3745,1,0.5331826210021973
3974,1,0.51372230052948
51568,0,0.7105212807655334
3557,1,0.47840529680252075
4532,1,0.4867804944515228
5377,1,0.825896143913269
3189,1,0.4872685968875885
51481,0,0.33640629053115845
50728,0,0.3041338324546814
4815,1,0.6152024865150452
48892,0,0.3144134283065796
49559,0,0.47713136672973633
3610,1,0.5634782910346985
3897,1,0.7476577162742615
4292,1,0.6224634647369385
48920,0,0.5322166085243225
5200,1,0.5526378154754639
49733,0,0.1559239625930786
5339,1,0.8609205484390259
51451,0,0.6841021776199341
5466,1,0.6904890537261963
51696,0,0.5910683870315552
50869,0,0.7219258546829224
3768,1,0.46018919348716736
4071,1,0.6489473581314087
3992,1,0.6808865070343018
3917,1,0.8494452238082886
49829,0,0.30534249544143677
3760,1,0.5839550495147705
2993,1,0.7794619798660278
3188,1,0.666185736656189
3061,1,0.43050283193588257
3724,1,0.6371263861656189
5151,1,0.7432887554168701
49256,0,0.785200297832489
48924,0,0.6257771849632263
3479,1,0.6218869686126709
50794,0,0.5988557934761047
50873,0,0.6023575067520142
51153,0,0.3843611180782318
49904,0,0.3879508376121521
3916,1,0.8782100677490234
4841,1,0.7632057666778564
4722,1,0.4902772307395935
3665,1,0.4618649482727051
5447,1,0.6647723317146301
49054,0,0.4692021608352661
4469,1,0.5667136907577515
3095,1,0.6848392486572266
2784,1,0.6467885971069336
4986,1,0.6359090805053711
2966,1,0.6812822818756104
49159,0,0.45965299010276794
50634,0,0.5390715003013611
49956,0,0.4021223783493042
4646,1,0.7070513963699341
50828,0,0.4723689556121826
5432,1,0.7553278207778931
4372,1,0.776027262210846
49987,0,0.17530164122581482
50580,0,0.6721859574317932
3771,1,0.8458283543586731
49647,0,0.6374366283416748
50834,0,0.6029230356216431
3344,1,0.5116338729858398
51718,0,0.84682297706604
50927,0,0.7997530698776245
3092,1,0.8092395663261414
49072,0,0.6017273664474487
4961,1,0.7436877489089966
3004,1,0.7574509382247925
5194,1,0.7571831941604614
3863,1,0.34148114919662476
50043,0,0.7721682190895081
49810,0,0.501897931098938
2998,1,0.45108267664909363
2663,1,0.5399136543273926
3333,1,0.709076464176178
4297,1,0.5664358735084534
5214,1,0.6641044616699219
50507,0,0.7423609495162964
3353,1,0.8105639219284058
51171,0,0.42305007576942444
50677,0,0.23519760370254517
4830,1,0.6582295298576355
3352,1,0.6544579267501831
3248,1,0.7037298083305359
49553,0,0.27654168009757996
49808,0,0.6838496923446655
51472,0,0.4405142068862915
49443,0,0.7196489572525024
3860,1,0.6019823551177979
2849,1,0.6220181584358215
50013,0,0.36426013708114624
3302,1,0.5118995904922485
3202,1,0.6990227699279785
3639,1,0.39564746618270874
3324,1,0.616710901260376
4773,1,0.4408603012561798
4302,1,0.5753097534179688
4214,1,0.7523055076599121
2682,1,0.7947092056274414
3216,1,0.7887328863143921
51017,0,0.3351430594921112
51713,0,0.5508617162704468
49614,0,0.6990227699279785
50409,0,0.6698850989341736
3057,1,0.8065130114555359
3861,1,0.5559017658233643
3972,1,0.794185996055603
49711,0,0.5472837686538696
49605,0,0.1357734501361847
50056,0,0.21338218450546265
4078,1,0.6996335983276367
4124,1,0.4133642911911011
3298,1,0.734732985496521
51424,0,0.35520437359809875
3342,1,0.5583553910255432
3085,1,0.47141867876052856
49793,0,0.13195237517356873
50080,0,0.6651814579963684
50707,0,0.5007644891738892
5256,1,0.6260043382644653
4287,1,0.5109157562255859
3926,1,0.7407268285751343
3703,1,0.48216450214385986
50804,0,0.5501463413238525
51234,0,0.6673570275306702
3241,1,0.5485895872116089
3402,1,0.6700707077980042
5405,1,0.6916778087615967
5374,1,0.6855501532554626
49616,0,0.5198006629943848
48997,0,0.6312804222106934
51627,0,0.3336440324783325
3371,1,0.6068868041038513
4487,1,0.8642745614051819
3941,1,0.7918117046356201
5356,1,0.6524011492729187
4763,1,0.4730464220046997
3571,1,0.841983437538147
50149,0,0.15105509757995605
49490,0,0.6400355696678162
4827,1,0.6157451868057251
4028,1,0.5308350324630737
51613,0,0.6509245038032532
3722,1,0.9374029636383057
4751,1,0.6312762498855591
4631,1,0.8651361465454102
3951,1,0.6658204197883606
3486,1,0.32256633043289185
50479,0,0.15332046151161194
49486,0,0.5108280777931213
50260,0,0.5430058240890503
4948,1,0.845491349697113
5221,1,0.7060176134109497
49048,0,0.6056861281394958
49650,0,0.6143233776092529
50437,0,0.5639960765838623
3204,1,0.7373185753822327
3601,1,0.7194316983222961
49334,0,0.5532249808311462
5344,1,0.730141282081604
4574,1,0.5114290714263916
4300,1,0.5242523550987244
3577,1,0.799375057220459
49253,0,0.6847717761993408
5348,1,0.4645697772502899
50114,0,0.2778990864753723
50647,0,0.6213471293449402
50226,0,0.4195634722709656
3811,1,0.6142895817756653
3549,1,0.7000982761383057
3774,1,0.6950470805168152
3433,1,0.4420257806777954
50722,0,0.7373526692390442
4087,1,0.33606410026550293
3499,1,0.37973907589912415
51311,0,0.13679522275924683
49184,0,0.3234197497367859
5165,1,0.8633429408073425
50107,0,0.4069491922855377
50516,0,0.5331599712371826
4377,1,0.4111393094062805
50769,0,0.699947714805603
50395,0,0.5554865598678589
49216,0,0.12707796692848206
3262,1,0.7254413366317749
3215,1,0.6561453342437744
2707,1,0.31169387698173523
49959,0,0.35593223571777344
50964,0,0.3817025423049927
5247,1,0.6637495756149292
50335,0,0.39722126722335815
5286,1,0.3151691257953644
2685,1,0.6626038551330566
51205,0,0.20410189032554626
50870,0,0.5444067716598511
4221,1,0.7524466514587402
4476,1,0.4283267855644226
4390,1,0.4957808256149292
49593,0,0.6379389762878418
50284,0,0.28387489914894104
3978,1,0.5115101933479309
4466,1,0.7363736629486084
49191,0,0.4308653473854065
5157,1,0.7730791568756104
49589,0,0.5270912647247314
50175,0,0.8224075436592102
5180,1,0.44061270356178284
3717,1,0.8348484635353088
3408,1,0.5372428297996521
3616,1,0.6456806063652039
4506,1,0.8036463260650635
2828,1,0.6455575823783875
49044,0,0.6199560165405273
49199,0,0.41098305583000183
49554,0,0.6540796160697937
4927,1,0.36699000000953674
2917,1,0.6250646114349365
2970,1,0.5069151520729065
4813,1,0.721425473690033
49389,0,0.6976169347763062
50865,0,0.8023187518119812
5191,1,0.6808610558509827
50880,0,0.3856187164783478
49219,0,0.6091668605804443
3854,1,0.13815882802009583
5038,1,0.6965455412864685
4438,1,0.6313087344169617
3005,1,0.7450093626976013
3640,1,0.541343629360199
50134,0,0.6652788519859314
4750,1,0.6549037098884583
49003,0,0.2831025719642639
49493,0,0.5928046703338623
4346,1,0.5848565697669983
4167,1,0.5396375060081482
4881,1,0.4273744225502014
5294,1,0.7005012631416321
5053,1,0.7298885583877563
2876,1,0.5511512756347656
2792,1,0.9460373520851135
3256,1,0.7246231436729431
4128,1,0.49977222084999084
3931,1,0.8527271747589111
3096,1,0.5773472189903259
51290,0,0.8299554586410522
48959,0,0.3272910416126251
50597,0,0.5092329978942871
