TCR_id,labels,preds
14672,0,0.054107993841171265
16069,0,0.5679069757461548
12544,0,0.06497061252593994
14773,0,0.6633731722831726
13966,0,0.011488229036331177
11984,0,0.2803800702095032
15459,0,0.006937921047210693
14986,0,0.03177192807197571
15169,0,0.3837578594684601
14304,0,0.011126339435577393
15765,0,0.019781887531280518
12277,0,0.18915653228759766
13915,0,0.3784584403038025
14661,0,0.20209595561027527
12336,0,0.004036426544189453
14495,0,0.5374830961227417
14372,0,0.008635371923446655
15589,0,0.05642238259315491
15728,0,0.7271913290023804
15243,0,0.2643144130706787
14300,0,0.4066127836704254
13969,0,0.7009444236755371
11718,0,0.015248358249664307
14037,0,0.2700234353542328
13796,0,0.8550055027008057
16398,0,0.11039647459983826
16621,0,0.9014085531234741
15622,0,0.06934639811515808
13497,0,0.15726196765899658
13105,0,0.10898759961128235
298,1,0.9215016961097717
15570,0,0.05261576175689697
11915,0,0.7170074582099915
14224,0,0.5719746947288513
13404,0,0.08945515751838684
14402,0,0.07463613152503967
15929,0,0.5794786810874939
13465,0,0.33116966485977173
15779,0,0.10062766075134277
15276,0,0.013804346323013306
13675,0,0.19130763411521912
11948,0,0.04548165202140808
16366,0,0.0026426613330841064
11436,0,0.2573649287223816
15632,0,0.31431570649147034
14160,0,0.8685803413391113
12520,0,0.11903470754623413
14034,0,0.11074668169021606
11369,0,0.0032981932163238525
16464,0,0.0038144588470458984
11747,0,0.05769383907318115
15619,0,0.7303112745285034
14028,0,0.3359708786010742
12417,0,0.08258110284805298
11112,0,0.0040177106857299805
14366,0,0.12491440773010254
11970,0,0.02726951241493225
12728,0,0.2187211811542511
11759,0,0.0432104766368866
12160,0,0.05876648426055908
16354,0,0.0028041303157806396
13645,0,0.08454611897468567
14858,0,0.3679165244102478
13315,0,0.15912780165672302
11010,0,0.42992401123046875
11250,0,0.7615243196487427
13489,0,0.053397923707962036
11738,0,0.012965559959411621
12058,0,0.2223668098449707
12450,0,0.14470750093460083
13270,0,0.6273493766784668
12763,0,0.3998463451862335
12062,0,0.7216895818710327
14987,0,0.12010520696640015
12663,0,0.02507650852203369
13230,0,0.45860013365745544
11646,0,0.0371742844581604
16371,0,0.8583350777626038
14140,0,0.05925559997558594
12591,0,0.08652883768081665
14551,0,0.09456545114517212
15205,0,0.08713537454605103
16352,0,0.3230804204940796
15774,0,0.05032545328140259
11498,0,0.003531128168106079
11001,0,0.01257479190826416
14189,0,0.7782939076423645
13357,0,0.008096873760223389
12982,0,0.03133133053779602
12734,0,0.052063196897506714
14820,0,0.8910598754882812
14285,0,0.22047802805900574
13830,0,0.3482135236263275
13087,0,0.4248678386211395
12426,0,0.007317483425140381
15525,0,0.21412116289138794
338,1,0.9035038948059082
11411,0,0.7853044271469116
13580,0,0.01914459466934204
12262,0,0.8162740468978882
11015,0,0.015696406364440918
15191,0,0.7754771709442139
11240,0,0.04810914397239685
13195,0,0.31489595770835876
15241,0,0.07054528594017029
15985,0,0.008997321128845215
12024,0,0.07139378786087036
15892,0,0.026620596647262573
13318,0,0.40418708324432373
13519,0,0.2839890718460083
12870,0,0.009231746196746826
14607,0,0.06727966666221619
14324,0,0.040227919816970825
11872,0,0.16812613606452942
15268,0,0.03920909762382507
15170,0,0.021766334772109985
11805,0,0.30588001012802124
12810,0,0.07519382238388062
15601,0,0.8497204780578613
13849,0,0.2731800079345703
12949,0,0.01928037405014038
12290,0,0.04575479030609131
16002,0,0.2040865123271942
13956,0,0.01829281449317932
14535,0,0.0064573585987091064
13286,0,0.03201401233673096
11773,0,0.038793742656707764
12896,0,0.024414777755737305
15215,0,0.4293481707572937
13778,0,0.27732986211776733
13337,0,0.02887055277824402
13291,0,0.03610652685165405
15125,0,0.9482994079589844
13739,0,0.0489080548286438
14714,0,0.04256010055541992
11616,0,0.06307369470596313
12251,0,0.008203774690628052
12518,0,0.05410769581794739
15403,0,0.09982433915138245
12478,0,0.010548174381256104
15922,0,0.0021866559982299805
15340,0,0.41666823625564575
15610,0,0.1484023630619049
14112,0,0.26619720458984375
15064,0,0.043989330530166626
14738,0,0.374733030796051
12645,0,0.031475961208343506
11912,0,0.7766214609146118
15606,0,0.23675128817558289
16548,0,0.08210471272468567
13468,0,0.28525128960609436
12423,0,0.012276113033294678
13718,0,0.5938567519187927
15102,0,0.039559781551361084
13942,0,0.9231568574905396
14177,0,0.296636164188385
13410,0,0.03332239389419556
15796,0,0.3836102783679962
14250,0,0.2123098373413086
12158,0,0.01652318239212036
14379,0,0.25062114000320435
10970,0,0.021985918283462524
15737,0,0.11741554737091064
11302,0,0.12708652019500732
14005,0,0.03191721439361572
12000,0,0.03347596526145935
16157,0,0.01329544186592102
13900,0,0.009471327066421509
13116,0,0.04520326852798462
11619,0,0.14443442225456238
14641,0,0.08404403924942017
12957,0,0.02198690176010132
11704,0,0.028356701135635376
11175,0,0.013392537832260132
14203,0,0.42652690410614014
13444,0,0.016615718603134155
11148,0,0.06559863686561584
13304,0,0.0626690685749054
11257,0,0.9456825852394104
16092,0,0.0073153674602508545
12230,0,0.1275961995124817
15153,0,0.4999759793281555
11681,0,0.012135148048400879
12382,0,0.028171926736831665
11187,0,0.028432607650756836
15507,0,0.41517511010169983
11857,0,0.044108450412750244
15004,0,0.006636768579483032
11745,0,0.33623892068862915
14991,0,0.06216070055961609
15052,0,0.037813931703567505
12733,0,0.026858657598495483
13466,0,0.028239071369171143
14179,0,0.0319744348526001
12939,0,0.006726264953613281
12774,0,0.7475734949111938
12484,0,0.010808795690536499
11254,0,0.03010430932044983
14296,0,0.02409425377845764
341,1,0.7831418514251709
12654,0,0.16243335604667664
12933,0,0.35339558124542236
13085,0,0.1818946897983551
15675,0,0.008617252111434937
11342,0,0.2521269917488098
15463,0,0.8700639605522156
15591,0,0.007645964622497559
12311,0,0.010237962007522583
11336,0,0.05463525652885437
14218,0,0.07675391435623169
15837,0,0.024228692054748535
11850,0,0.012038856744766235
12671,0,0.06260618567466736
12783,0,0.9381580948829651
13983,0,0.029277563095092773
11487,0,0.020846843719482422
13812,0,0.8716349601745605
13982,0,0.6646236777305603
14973,0,0.2843758463859558
14519,0,0.6622104048728943
13049,0,0.00430220365524292
15446,0,0.014267683029174805
14472,0,0.019708693027496338
12919,0,0.09896957874298096
14056,0,0.04261970520019531
15689,0,0.5417715311050415
12239,0,0.053615182638168335
11035,0,0.022285878658294678
14425,0,0.7456039190292358
14454,0,0.07692345976829529
14804,0,0.019440650939941406
15405,0,0.17966866493225098
16266,0,0.11858105659484863
14258,0,0.6667311787605286
14684,0,0.01100572943687439
13098,0,0.054194122552871704
16539,0,0.05882731080055237
14114,0,0.8133547306060791
15873,0,0.7486186623573303
14713,0,0.48134127259254456
11590,0,0.04182612895965576
13856,0,0.36090409755706787
11964,0,0.5517002940177917
12552,0,0.04519844055175781
13190,0,0.0413246750831604
14360,0,0.6659201383590698
11791,0,0.17906445264816284
15492,0,0.622090220451355
13494,0,0.08108434081077576
14474,0,0.6663341522216797
15269,0,0.14934098720550537
14025,0,0.005337327718734741
11562,0,0.5488550662994385
16544,0,0.04214039444923401
14348,0,0.016449719667434692
16025,0,0.007978945970535278
15185,0,0.25687044858932495
15332,0,0.5822991132736206
12285,0,0.08788308501243591
11064,0,0.09875014424324036
14606,0,0.15226921439170837
16304,0,0.007726430892944336
14354,0,0.23939469456672668
14283,0,0.0375877320766449
16096,0,0.05854645371437073
14303,0,0.08034363389015198
13757,0,0.005697578191757202
14217,0,0.02085217833518982
15545,0,0.8723033666610718
11371,0,0.337493360042572
12822,0,0.5494168996810913
14317,0,0.0686640739440918
11053,0,0.03495752811431885
13062,0,0.006338626146316528
11719,0,0.5541368722915649
11045,0,0.034144818782806396
15135,0,0.07433170080184937
15206,0,0.34115150570869446
11988,0,0.77112877368927
15152,0,0.06610089540481567
13503,0,0.6211884021759033
14457,0,0.021846145391464233
15428,0,0.7460532188415527
14192,0,0.06277543306350708
14768,0,0.8430948853492737
13392,0,0.09515777230262756
14630,0,0.15324190258979797
11012,0,0.21885424852371216
13428,0,0.03164777159690857
12115,0,0.2720996141433716
11768,0,0.01445421576499939
12956,0,0.14379778504371643
12068,0,0.4711735248565674
12627,0,0.5257047414779663
15874,0,0.09901860356330872
15890,0,0.03267937898635864
15103,0,0.02618899941444397
11802,0,0.9273653030395508
12891,0,0.015255481004714966
12973,0,0.056592702865600586
14031,0,0.7347443103790283
13923,0,0.03387567400932312
14316,0,0.03618764877319336
12643,0,0.00705718994140625
14302,0,0.024311870336532593
13397,0,0.003782123327255249
11703,0,0.8732696771621704
15838,0,0.33789926767349243
15145,0,0.7375868558883667
14692,0,0.38843050599098206
11009,0,0.46028098464012146
14958,0,0.41396564245224
11028,0,0.463937908411026
11314,0,0.04205271601676941
11408,0,0.07110756635665894
13380,0,0.7263719439506531
15280,0,0.48134374618530273
11494,0,0.0911070704460144
15053,0,0.4468391537666321
12656,0,0.06730040907859802
13683,0,0.009307920932769775
16448,0,0.26001375913619995
12049,0,0.01769191026687622
15451,0,0.09376338124275208
11100,0,0.01926332712173462
14376,0,0.004476428031921387
14969,0,0.1494559943675995
14086,0,0.048895806074142456
15982,0,0.09262758493423462
15229,0,0.45513540506362915
14466,0,0.7280718088150024
16479,0,0.3821549415588379
15271,0,0.18810135126113892
13957,0,0.2482278048992157
15283,0,0.04589161276817322
15691,0,0.13109812140464783
11496,0,0.009261637926101685
14433,0,0.32676368951797485
11871,0,0.4258853793144226
15961,0,0.17501616477966309
11733,0,0.020435452461242676
11256,0,0.8814312219619751
14446,0,0.022524535655975342
14460,0,0.1533339023590088
12040,0,0.7219235301017761
13693,0,0.03033939003944397
11054,0,0.588415801525116
13265,0,0.03616860508918762
15354,0,0.026120394468307495
319,1,0.9637519121170044
316,1,0.9418882131576538
11450,0,0.44883522391319275
15555,0,0.0964374840259552
13313,0,0.007919639348983765
13391,0,0.01457279920578003
15300,0,0.11733970046043396
13608,0,0.008717149496078491
11901,0,0.009588897228240967
13621,0,0.06578627228736877
13798,0,0.006907522678375244
15586,0,0.07219156622886658
15387,0,0.05554074048995972
12346,0,0.04653838276863098
11634,0,0.011077910661697388
11837,0,0.5609852075576782
13080,0,0.728804886341095
13911,0,0.021386295557022095
13951,0,0.03131827712059021
14612,0,0.23977726697921753
364,1,0.9506771564483643
13583,0,0.7426879405975342
14976,0,0.03786763548851013
11338,0,0.16854187846183777
14260,0,0.013629347085952759
12281,0,0.05997735261917114
355,1,0.9750544428825378
13499,0,0.052328675985336304
11622,0,0.6046737432479858
11849,0,0.030790001153945923
13633,0,0.012970179319381714
11682,0,0.12236753106117249
11952,0,0.03246387839317322
16164,0,0.04418805241584778
12703,0,0.8026533126831055
12129,0,0.21974405646324158
15629,0,0.0019281208515167236
11430,0,0.035371869802474976
11484,0,0.060087770223617554
13097,0,0.020466923713684082
12964,0,0.009318441152572632
13988,0,0.6585559248924255
15063,0,0.059954315423965454
12204,0,0.028923898935317993
12331,0,0.11897492408752441
13864,0,0.014897137880325317
15868,0,0.015126645565032959
14370,0,0.07994252443313599
16102,0,0.626740038394928
12945,0,0.05872809886932373
11350,0,0.5966046452522278
15123,0,0.2880561947822571
14676,0,0.8515529632568359
12946,0,0.03796571493148804
12028,0,0.03354674577713013
12403,0,0.046450644731521606
12168,0,0.14145401120185852
12220,0,0.8192403316497803
14694,0,0.44472256302833557
14099,0,0.0767156183719635
14609,0,0.7300878763198853
12636,0,0.03422430157661438
12934,0,0.21358531713485718
15249,0,0.5492868423461914
13219,0,0.04361903667449951
12284,0,0.05199790000915527
14825,0,0.36929410696029663
15534,0,0.27994781732559204
12368,0,0.28433701395988464
11671,0,0.08665946125984192
11125,0,0.06658706068992615
11485,0,0.7707327604293823
15439,0,0.7707253694534302
12420,0,0.0014597773551940918
11920,0,0.916602373123169
13666,0,0.027683258056640625
11643,0,0.04897823929786682
11860,0,0.1428164541721344
11833,0,0.18224820494651794
13399,0,0.627077579498291
15160,0,0.7694699764251709
13179,0,0.2590486407279968
12746,0,0.009116888046264648
11293,0,0.07267352938652039
12240,0,0.07401913404464722
15494,0,0.8044673204421997
15092,0,0.030322104692459106
13691,0,0.014164894819259644
14234,0,0.07027530670166016
13263,0,0.1466076374053955
13592,0,0.10196393728256226
11602,0,0.0025500059127807617
13854,0,0.11756908893585205
11683,0,0.9637519121170044
11339,0,0.029977232217788696
11266,0,0.7729529142379761
15580,0,0.8750224113464355
16022,0,0.09123098850250244
15441,0,0.20772111415863037
14127,0,0.20718175172805786
14328,0,0.025336891412734985
16205,0,0.1696014404296875
13685,0,0.03233399987220764
14395,0,0.0087929368019104
11110,0,0.06759440898895264
14267,0,0.06728625297546387
11763,0,0.8313311338424683
15104,0,0.03204628825187683
14686,0,0.1345825493335724
14060,0,0.4788185954093933
12020,0,0.9086477160453796
15048,0,0.015821248292922974
12778,0,0.0441896915435791
12567,0,0.1806391477584839
16180,0,0.19111132621765137
14785,0,0.07122641801834106
12460,0,0.11275875568389893
10990,0,0.715348482131958
11865,0,0.11293163895606995
15214,0,0.10750117897987366
11697,0,0.08756628632545471
15305,0,0.036132097244262695
11318,0,0.04613503813743591
16391,0,0.14850443601608276
11452,0,0.9013233184814453
14221,0,0.047315120697021484
11517,0,0.007498741149902344
11909,0,0.012600600719451904
15001,0,0.7305347323417664
11173,0,0.038483232259750366
13322,0,0.010434955358505249
13088,0,0.08079800009727478
13148,0,0.04673615097999573
14693,0,0.6038308143615723
14890,0,0.01819029450416565
14471,0,0.6323854923248291
13559,0,0.016631722450256348
14331,0,0.23836258053779602
15129,0,0.30376118421554565
13899,0,0.15130895376205444
12422,0,0.01299983263015747
15592,0,0.40676167607307434
15138,0,0.009519368410110474
12127,0,0.023397624492645264
12792,0,0.02786993980407715
12514,0,0.04636561870574951
13107,0,0.026147931814193726
11328,0,0.08893799781799316
12430,0,0.01490810513496399
11179,0,0.017049044370651245
16296,0,0.000880509614944458
15259,0,0.033424049615859985
14837,0,0.017544448375701904
13393,0,0.9038625955581665
12708,0,0.4764159917831421
14013,0,0.26593834161758423
12111,0,0.04415351152420044
351,1,0.9001812934875488
13562,0,0.44867485761642456
11359,0,0.1598479449748993
16462,0,0.014631003141403198
12310,0,0.028492838144302368
14205,0,0.006568700075149536
14715,0,0.01435232162475586
11543,0,0.39874449372291565
11947,0,0.05111271142959595
12634,0,0.11692190170288086
13563,0,0.6550217866897583
13086,0,0.609340488910675
16503,0,0.2011794149875641
15672,0,0.539829671382904
13236,0,0.3053797781467438
13910,0,0.02016177773475647
12675,0,0.5396491885185242
14095,0,0.20978987216949463
15522,0,0.025648504495620728
15896,0,0.01759973168373108
14888,0,0.7944183349609375
15221,0,0.4676128625869751
16330,0,0.1302119791507721
12126,0,0.6599035263061523
15663,0,0.5085820555686951
11431,0,0.20884349942207336
14367,0,0.008270353078842163
13874,0,0.3939056396484375
15823,0,0.11873269081115723
12880,0,0.05023661255836487
14995,0,0.024704307317733765
12453,0,0.07247072458267212
13409,0,0.054146140813827515
10981,0,0.08223852515220642
13203,0,0.02778524160385132
15461,0,0.05553048849105835
11129,0,0.030818849802017212
14374,0,0.25800877809524536
12291,0,0.3412821888923645
14222,0,0.07122993469238281
14573,0,0.049467653036117554
14188,0,0.8267954587936401
15081,0,0.06321769952774048
13846,0,0.032491713762283325
11874,0,0.016864150762557983
12547,0,0.21051838994026184
14184,0,0.06628352403640747
12569,0,0.6956084966659546
15604,0,0.144910991191864
15678,0,0.9018629789352417
14438,0,0.6822971701622009
15043,0,0.5010895729064941
11737,0,0.4718313217163086
15946,0,0.11787253618240356
11678,0,0.3865695595741272
14787,0,0.9348039627075195
12986,0,0.08859792351722717
12838,0,0.059006452560424805
14993,0,0.009887248277664185
13166,0,0.04811099171638489
13237,0,0.7775214910507202
12211,0,0.036201298236846924
13789,0,0.6278788447380066
15817,0,0.40379756689071655
14659,0,0.020425796508789062
13881,0,0.15251517295837402
12296,0,0.005630582571029663
12689,0,0.0043735504150390625
12161,0,0.9278345108032227
15749,0,0.03870871663093567
11911,0,0.24927902221679688
15597,0,0.6058249473571777
12892,0,0.6857415437698364
11740,0,0.01946336030960083
11540,0,0.005269914865493774
11670,0,0.3046942353248596
12596,0,0.09583568572998047
13835,0,0.055184632539749146
12619,0,0.05160221457481384
15989,0,0.02112916111946106
12835,0,0.122963547706604
353,1,0.8987269401550293
14280,0,0.02747747302055359
13258,0,0.12583214044570923
11473,0,0.0018419921398162842
14089,0,0.04657134413719177
13897,0,0.20201468467712402
15687,0,0.47660118341445923
12839,0,0.016442954540252686
13199,0,0.22861388325691223
14242,0,0.23400571942329407
13239,0,0.014063417911529541
15932,0,0.8330605626106262
13664,0,0.023825526237487793
11777,0,0.026467859745025635
13998,0,0.34205666184425354
15113,0,0.031553179025650024
11864,0,0.24540913105010986
15762,0,0.4121459126472473
13729,0,0.766920804977417
14063,0,0.12190529704093933
11611,0,0.002462536096572876
15758,0,0.07314595580101013
12785,0,0.24135875701904297
345,1,0.9210218191146851
16113,0,0.04406076669692993
15908,0,0.063913494348526
13990,0,0.521190881729126
14682,0,0.07908976078033447
12303,0,0.13080301880836487
15546,0,0.019132405519485474
16422,0,0.7439334392547607
11176,0,0.5445917248725891
12041,0,0.44176557660102844
356,1,0.956834077835083
14711,0,0.12598511576652527
15009,0,0.031497687101364136
11310,0,0.10442206263542175
11878,0,0.9246766567230225
14917,0,0.3349026143550873
11322,0,0.017104268074035645
13994,0,0.688068151473999
15846,0,0.467071533203125
13904,0,0.03621959686279297
284,1,0.9672098159790039
12943,0,0.1941051185131073
14808,0,0.36051106452941895
15159,0,0.6831035614013672
14572,0,0.15892136096954346
13137,0,0.0689798891544342
12862,0,0.1603105366230011
14204,0,0.30038318037986755
12916,0,0.02808457612991333
12632,0,0.030763894319534302
15282,0,0.11342957615852356
12607,0,0.22122538089752197
13985,0,0.1023416817188263
16364,0,0.07267153263092041
14373,0,0.05684366822242737
12578,0,0.08562138676643372
16261,0,0.02927526831626892
16552,0,0.018666446208953857
15666,0,0.1328129768371582
11305,0,0.09890168905258179
11308,0,0.19967827200889587
15614,0,0.053302258253097534
11823,0,0.9397352933883667
12373,0,0.4127906858921051
16598,0,0.46893149614334106
11504,0,0.4109894633293152
11923,0,0.2914579510688782
14700,0,0.07339346408843994
15397,0,0.7698296308517456
11105,0,0.041262537240982056
14899,0,0.0659603476524353
12337,0,0.14253145456314087
15551,0,0.2264919877052307
14626,0,0.1828247606754303
11392,0,0.29023265838623047
11794,0,0.09908419847488403
15297,0,0.10682535171508789
300,1,0.8982058763504028
12995,0,0.04600411653518677
14604,0,0.47388163208961487
12665,0,0.4594831168651581
15538,0,0.15953794121742249
14035,0,0.0025946199893951416
13679,0,0.014556169509887695
12190,0,0.7147935032844543
14767,0,0.43715667724609375
11268,0,0.056066542863845825
16540,0,0.021851390600204468
15225,0,0.2463303804397583
16571,0,0.0760781466960907
11199,0,0.5887752771377563
15382,0,0.02676624059677124
13216,0,0.38662225008010864
14323,0,0.005292564630508423
13981,0,0.05712544918060303
12363,0,0.007166355848312378
14802,0,0.7756722569465637
14675,0,0.47177258133888245
11515,0,0.8892366886138916
11831,0,0.008064121007919312
14467,0,0.07157862186431885
13091,0,0.017425119876861572
16013,0,0.07642203569412231
12398,0,0.7025395631790161
12519,0,0.18552032113075256
12541,0,0.004492372274398804
12313,0,0.2014094591140747
13933,0,0.10082018375396729
11027,0,0.0073094964027404785
11618,0,0.6603212952613831
14436,0,0.16490668058395386
15793,0,0.3634568452835083
10998,0,0.048362553119659424
15275,0,0.01880607008934021
13321,0,0.017993003129959106
11114,0,0.6287146210670471
13136,0,0.12925341725349426
11141,0,0.07178455591201782
13430,0,0.29519426822662354
12981,0,0.5945082306861877
11119,0,0.1591709852218628
15764,0,0.6959781050682068
15234,0,0.26207053661346436
14732,0,0.027772367000579834
11238,0,0.09300628304481506
12980,0,0.02052447199821472
14146,0,0.054428428411483765
13261,0,0.4121156930923462
14569,0,0.14056456089019775
13753,0,0.031167417764663696
15745,0,0.07983529567718506
15456,0,0.2523370385169983
11361,0,0.02646133303642273
14061,0,0.4367326498031616
14636,0,0.13556614518165588
11383,0,0.8048040866851807
13525,0,0.3810540437698364
12288,0,0.21355393528938293
297,1,0.9343349933624268
15468,0,0.008917748928070068
11367,0,0.5631811022758484
12920,0,0.22630363702774048
14895,0,0.8902543187141418
13579,0,0.01336786150932312
13997,0,0.33239978551864624
11289,0,0.6111677289009094
15389,0,0.12216377258300781
16409,0,0.3251239061355591
15490,0,0.24251073598861694
12406,0,0.4600902199745178
10969,0,0.016384154558181763
12047,0,0.447905033826828
13048,0,0.017852723598480225
14681,0,0.35357463359832764
11582,0,0.13894492387771606
14480,0,0.8722438216209412
15839,0,0.10414713621139526
15402,0,0.9685401320457458
11475,0,0.19525590538978577
11038,0,0.14589199423789978
13783,0,0.727022647857666
14440,0,0.12777569890022278
13458,0,0.7097476720809937
15648,0,0.008905351161956787
10994,0,0.17107656598091125
12179,0,0.007698506116867065
11162,0,0.06327462196350098
14261,0,0.022184520959854126
13610,0,0.623749852180481
15519,0,0.11810940504074097
12812,0,0.7436239123344421
13231,0,0.04903283715248108
15090,0,0.014635801315307617
15928,0,0.13757091760635376
13960,0,0.35489198565483093
11117,0,0.08897757530212402
15260,0,0.8793153166770935
13142,0,0.03822752833366394
14500,0,0.952255129814148
11757,0,0.44414493441581726
12966,0,0.017249107360839844
12464,0,0.6573713421821594
11876,0,0.7664033770561218
11244,0,0.20457670092582703
16072,0,0.014392316341400146
13445,0,0.03325340151786804
12245,0,0.19394931197166443
13177,0,0.019818127155303955
11881,0,0.3418577015399933
15516,0,0.17947369813919067
15637,0,0.1939350962638855
14053,0,0.32523107528686523
12499,0,0.6313107013702393
14527,0,0.046976715326309204
13533,0,0.015905112028121948
14163,0,0.6279057860374451
11077,0,0.12853562831878662
371,1,0.9491883516311646
12941,0,0.06654173135757446
13257,0,0.34992706775665283
14847,0,0.11848527193069458
16312,0,0.2545973062515259
11247,0,0.6415455341339111
12237,0,0.007824510335922241
15247,0,0.02903953194618225
334,1,0.8472861051559448
12867,0,0.7638163566589355
12094,0,0.9190423488616943
14734,0,0.8961818218231201
14021,0,0.7704780101776123
15062,0,0.0674225389957428
13123,0,0.008744150400161743
296,1,0.9175302982330322
13180,0,0.017489641904830933
12610,0,0.935865044593811
311,1,0.9566172361373901
14929,0,0.5402989387512207
14284,0,0.04007706046104431
12929,0,0.018302589654922485
15379,0,0.6945218443870544
13866,0,0.9559779167175293
13510,0,0.02287071943283081
11166,0,0.09669867157936096
13079,0,0.4507884383201599
13760,0,0.019523680210113525
14860,0,0.013472586870193481
14729,0,0.02866223454475403
14708,0,0.22622498869895935
13890,0,0.5993413329124451
15421,0,0.04500839114189148
11944,0,0.03344714641571045
12200,0,0.47902077436447144
12029,0,0.041754692792892456
14132,0,0.011924684047698975
12850,0,0.1477607786655426
11535,0,0.0036387741565704346
11260,0,0.023902803659439087
11516,0,0.07381272315979004
15579,0,0.06625154614448547
13227,0,0.14506590366363525
12004,0,0.7363590598106384
14844,0,0.238337904214859
11982,0,0.0022509992122650146
14389,0,0.7876715064048767
12895,0,0.7342190742492676
16252,0,0.42441248893737793
12776,0,0.06951215863227844
15315,0,0.07412073016166687
12043,0,0.3623795509338379
14312,0,0.06931671500205994
15042,0,0.8340272903442383
13967,0,0.21948277950286865
12066,0,0.3454563021659851
11521,0,0.13289114832878113
12207,0,0.11161929368972778
14251,0,0.005348235368728638
12696,0,0.034572333097457886
13108,0,0.023970335721969604
13976,0,0.03813222050666809
13931,0,0.020815283060073853
12788,0,0.06378605961799622
15881,0,0.10685345530509949
12170,0,0.021306872367858887
16337,0,0.03713133931159973
16579,0,0.21805503964424133
13440,0,0.4017954468727112
14887,0,0.09203943610191345
14610,0,0.06458818912506104
14110,0,0.7858388423919678
14915,0,0.01007014513015747
14255,0,0.05531919002532959
13832,0,0.2240493893623352
13999,0,0.6865410208702087
13390,0,0.044724494218826294
15298,0,0.44058093428611755
11691,0,0.9441497325897217
15024,0,0.20040744543075562
11956,0,0.11105990409851074
13532,0,0.32291752099990845
16333,0,0.007676243782043457
15344,0,0.030228078365325928
12748,0,0.05641874670982361
11842,0,0.009550333023071289
15488,0,0.28664571046829224
12011,0,0.25604861974716187
14578,0,0.0015390515327453613
11922,0,0.09631699323654175
14800,0,0.5753892064094543
11495,0,0.03223884105682373
14148,0,0.2806028723716736
14065,0,0.018254727125167847
14026,0,0.010650217533111572
11573,0,0.1260404884815216
11130,0,0.2741599678993225
15252,0,0.13854125142097473
14589,0,0.09049072861671448
11638,0,0.028121352195739746
16287,0,0.005062460899353027
11531,0,0.06659248471260071
12454,0,0.08274292945861816
14090,0,0.11990588903427124
13112,0,0.19962549209594727
12209,0,0.014059305191040039
14408,0,0.252826452255249
11032,0,0.09710186719894409
15452,0,0.06245562434196472
12431,0,0.1337715983390808
15060,0,0.0020648539066314697
14839,0,0.051266878843307495
14371,0,0.4688432812690735
15040,0,0.8894963264465332
11087,0,0.11458566784858704
14098,0,0.950539231300354
12826,0,0.03705897927284241
12465,0,0.6482962965965271
12631,0,0.8186992406845093
12527,0,0.09806439280509949
15667,0,0.07152694463729858
12061,0,0.07388880848884583
12278,0,0.03146365284919739
14322,0,0.040892601013183594
15413,0,0.38701575994491577
12165,0,0.01601150631904602
14479,0,0.020744293928146362
14122,0,0.8271564245223999
12477,0,0.32457733154296875
11398,0,0.0176546573638916
12054,0,0.00982135534286499
14866,0,0.5715253353118896
14775,0,0.6981579065322876
15833,0,0.41164931654930115
11714,0,0.7146696448326111
14463,0,0.18412742018699646
13640,0,0.0697266161441803
12113,0,0.07314056158065796
16167,0,0.139621764421463
13763,0,0.2713790535926819
14293,0,0.13288813829421997
14731,0,0.3396523594856262
12364,0,0.62477046251297
15031,0,0.04150918126106262
11343,0,0.40350282192230225
15772,0,0.3086906671524048
13827,0,0.04186570644378662
12385,0,0.019008249044418335
12187,0,0.9039590358734131
13360,0,0.689380943775177
15757,0,0.08163052797317505
12535,0,0.10997229814529419
14611,0,0.01424434781074524
11821,0,0.8669394254684448
15433,0,0.02351042628288269
11468,0,0.04330414533615112
12297,0,0.2129904329776764
11313,0,0.03515481948852539
12089,0,0.010091394186019897
13283,0,0.22296753525733948
15999,0,0.007112085819244385
11020,0,0.02662310004234314
11538,0,0.7131887674331665
13019,0,0.026563256978988647
15091,0,0.38936132192611694
11812,0,0.11477851867675781
13454,0,0.08298042416572571
11639,0,0.12482509016990662
11808,0,0.388275682926178
13452,0,0.016437381505966187
13484,0,0.040189534425735474
14698,0,0.9134472608566284
12932,0,0.047986626625061035
13272,0,0.0479981005191803
11458,0,0.48604723811149597
315,1,0.9651939868927002
11980,0,0.3630538284778595
14819,0,0.6761570572853088
13901,0,0.007468223571777344
13217,0,0.12966910004615784
16254,0,0.07432961463928223
11146,0,0.1689976453781128
14109,0,0.08020138740539551
14516,0,0.6921202540397644
15178,0,0.02570292353630066
11663,0,0.10926550626754761
16206,0,0.10271090269088745
15350,0,0.46268242597579956
11145,0,0.01134541630744934
11127,0,0.024641096591949463
13759,0,0.30705517530441284
13135,0,0.004786700010299683
14911,0,0.4333065450191498
15207,0,0.22019582986831665
11702,0,0.02634298801422119
16257,0,0.061989039182662964
13628,0,0.6558854579925537
12150,0,0.9260920286178589
14924,0,0.02419152855873108
12071,0,0.3755207061767578
10983,0,0.11176669597625732
11196,0,0.046156227588653564
14128,0,0.8165225982666016
16349,0,0.05263781547546387
12457,0,0.02525922656059265
11624,0,0.19323396682739258
12806,0,0.08954480290412903
15292,0,0.021266043186187744
13963,0,0.2057192325592041
11977,0,0.7017337083816528
12664,0,0.018659144639968872
13355,0,0.02725788950920105
11666,0,0.04726076126098633
11155,0,0.017484694719314575
