TCR_id,labels,preds
31297,0,0.0783056914806366
31581,0,0.3236843943595886
26951,0,0.0014134347438812256
29579,0,0.020353108644485474
31304,0,0.017724037170410156
27542,0,0.00039905309677124023
30586,0,0.003560483455657959
28637,0,0.2647693455219269
31054,0,0.04241916537284851
27321,0,0.025630682706832886
28509,0,0.002255350351333618
27628,0,0.16849476099014282
30703,0,0.03185257315635681
27630,0,0.0023184120655059814
30387,0,0.03477552533149719
31404,0,0.004092216491699219
29828,0,0.002352297306060791
30430,0,0.0001926124095916748
30442,0,0.4558211863040924
30154,0,0.003428637981414795
27376,0,0.005348831415176392
30053,0,0.19488361477851868
30457,0,0.028343141078948975
27854,0,0.02225467562675476
30502,0,0.00011655925482045859
30555,0,0.0064449310302734375
27994,0,4.759800503961742e-05
31457,0,0.005271852016448975
30101,0,0.3683360815048218
31554,0,0.01807144284248352
27919,0,0.16035544872283936
1702,1,0.9918475151062012
29885,0,0.00248795747756958
31901,0,0.009961187839508057
28649,0,0.0812758207321167
29074,0,0.5124149322509766
27354,0,0.0681564211845398
27561,0,0.003384530544281006
28870,0,0.12875843048095703
29838,0,0.008979469537734985
29628,0,0.003331691026687622
31596,0,0.032358795404434204
1731,1,0.9825948476791382
26999,0,0.03005734086036682
27115,0,0.0582924485206604
26900,0,0.0001900792121887207
31708,0,0.010688185691833496
1612,1,0.8875250816345215
27627,0,1.0182784535572864e-05
27620,0,0.6264722347259521
31512,0,0.019644051790237427
31135,0,0.5020007491111755
27086,0,0.32600879669189453
30581,0,0.0006401538848876953
30143,0,5.157248233444989e-05
29565,0,0.0030649006366729736
31369,0,0.0003827214241027832
29005,0,0.01712283492088318
29819,0,0.10241284966468811
30689,0,0.0010177791118621826
28217,0,0.052779704332351685
27941,0,2.497945388313383e-05
31503,0,0.09806555509567261
29487,0,0.035992950201034546
32459,0,0.0004609227180480957
30914,0,0.02368319034576416
29551,0,0.0781477689743042
27830,0,0.005498766899108887
30263,0,0.02060091495513916
31481,0,0.0015337169170379639
31900,0,0.002376168966293335
27239,0,0.0005023181438446045
26918,0,0.15947219729423523
27416,0,0.000619351863861084
32032,0,0.0017783939838409424
29693,0,0.0017116963863372803
29554,0,0.08134043216705322
28146,0,0.04446569085121155
28319,0,0.059468090534210205
31913,0,0.001513749361038208
31120,0,0.00030478835105895996
30499,0,0.35982611775398254
30075,0,0.00032842159271240234
32290,0,0.0001348257064819336
30201,0,0.033011943101882935
30187,0,0.32619279623031616
29667,0,0.0005741119384765625
27530,0,0.9326664209365845
29082,0,0.02918115258216858
29423,0,0.007145136594772339
29605,0,0.018891215324401855
29489,0,0.003845125436782837
27173,0,0.005571305751800537
28842,0,0.2604975402355194
28465,0,6.917785503901541e-05
30060,0,0.0011036396026611328
29709,0,2.0564024453051388e-05
30289,0,0.0761168897151947
29333,0,0.00012001474533462897
28903,0,0.0020870566368103027
30001,0,1.772929317667149e-05
31687,0,0.0015026628971099854
27492,0,0.005269527435302734
30520,0,0.03438448905944824
30939,0,0.1871195137500763
31408,0,0.0018572509288787842
29057,0,0.0024436116218566895
27922,0,0.00017437338829040527
30449,0,0.011849164962768555
27030,0,0.796336829662323
28792,0,0.24032855033874512
30640,0,0.013638019561767578
28182,0,0.0002002418041229248
31919,0,0.3097915053367615
27126,0,0.0006697773933410645
27813,0,0.010411262512207031
32246,0,0.042077213525772095
30806,0,0.0020435750484466553
28293,0,0.000677257776260376
30511,0,0.2476184368133545
26942,0,6.044883775757626e-06
30005,0,0.026724517345428467
29956,0,0.024865388870239258
30376,0,0.0415518581867218
29501,0,0.32256656885147095
31506,0,0.00038877129554748535
32319,0,0.03061780333518982
28532,0,0.0006286799907684326
27703,0,0.03505593538284302
32125,0,0.21779543161392212
27045,0,3.5759923775913194e-05
29854,0,0.3231019377708435
31890,0,0.0002371370792388916
31593,0,0.0006208717823028564
29107,0,0.001855999231338501
27687,0,0.03819522261619568
27353,0,5.924039783167245e-07
30300,0,3.3231124234589515e-06
27968,0,0.009389907121658325
31614,0,0.0019687414169311523
27380,0,0.02038434147834778
27990,0,0.03330156207084656
30600,0,0.008780598640441895
31899,0,0.004761606454849243
28231,0,1.4255359019443858e-05
31232,0,0.0004704892635345459
27454,0,0.006866276264190674
30590,0,0.00048223137855529785
28241,0,0.643759548664093
30692,0,0.0022239387035369873
32039,0,0.06803858280181885
27560,0,6.466350168921053e-05
31699,0,0.002589404582977295
29614,0,0.018435567617416382
30423,0,0.0019941329956054688
27387,0,0.00043067336082458496
28974,0,6.891426892252639e-05
29288,0,0.002115398645401001
31519,0,0.0013296008110046387
30004,0,0.17309817671775818
30049,0,0.3019294738769531
32271,0,0.001831352710723877
28882,0,0.16491329669952393
29221,0,0.02025759220123291
28566,0,0.09258350729942322
30672,0,0.00037473440170288086
30840,0,0.04772236943244934
28147,0,0.0002326667308807373
27047,0,0.0025991499423980713
30564,0,0.004045069217681885
28317,0,0.07977935671806335
30374,0,0.38477396965026855
1687,1,0.9836212396621704
29269,0,2.081581271795585e-07
29136,0,0.005424857139587402
29959,0,0.0342140793800354
31937,0,0.00043889880180358887
31920,0,0.0025623738765716553
31280,0,0.04686683416366577
30937,0,0.06341829895973206
31566,0,0.7027722597122192
1642,1,0.8943663835525513
27077,0,0.004760116338729858
28828,0,5.5273187172133476e-05
27455,0,0.012845009565353394
28615,0,0.017181336879730225
28940,0,0.011403948068618774
32367,0,0.0004246830940246582
28605,0,0.00017830729484558105
31557,0,0.031021833419799805
30679,0,0.16829293966293335
28470,0,0.06930992007255554
29412,0,0.0008401274681091309
28093,0,0.019369125366210938
28471,0,0.03865295648574829
28771,0,0.005503833293914795
27389,0,0.005576103925704956
1729,1,0.9129678010940552
29097,0,0.0003578364849090576
27308,0,0.0014740228652954102
31334,0,0.0019196271896362305
29090,0,0.0003364086151123047
30854,0,0.0003910064697265625
29616,0,0.1646815538406372
27618,0,0.02107524871826172
29825,0,0.0035408735275268555
31287,0,0.9792166948318481
27960,0,0.010100007057189941
30597,0,0.0007582008838653564
30584,0,0.025048643350601196
26974,0,0.034470826387405396
31375,0,0.21550509333610535
27491,0,0.003519684076309204
29518,0,0.00671723484992981
32041,0,3.935781023756135e-06
31169,0,0.0024905502796173096
29279,0,0.00012570619583129883
27009,0,0.00046896934509277344
28712,0,0.068643718957901
30554,0,0.00791710615158081
27751,0,0.04241785407066345
30258,0,0.001248866319656372
28349,0,9.395024972036481e-05
27690,0,0.1559017300605774
28502,0,0.0007194578647613525
28957,0,0.03583568334579468
31233,0,0.0002824068069458008
28916,0,0.03498321771621704
29536,0,0.00014540553092956543
30361,0,0.4144265949726105
29898,0,0.0008344054222106934
28805,0,0.18444332480430603
31217,0,3.0882860301062465e-05
28582,0,0.025371432304382324
28930,0,0.1144886314868927
31005,0,0.0037731528282165527
31001,0,0.03752619028091431
31751,0,2.7790187232312746e-05
27959,0,0.06698739528656006
30778,0,0.003482609987258911
28991,0,0.0005216300487518311
27962,0,3.1845051125856116e-05
29917,0,6.091153045417741e-05
27629,0,0.0004170835018157959
27647,0,0.04559159278869629
30382,0,0.027251631021499634
30245,0,0.001910388469696045
31218,0,0.0014640092849731445
29490,0,0.0013492703437805176
28973,0,0.0006788074970245361
31160,0,0.03275644779205322
28072,0,0.03547775745391846
29354,0,0.02567136287689209
28291,0,0.00033608078956604004
27944,0,0.0042282044887542725
29665,0,0.09111976623535156
32293,0,0.000776827335357666
31034,0,0.00013062357902526855
30405,0,0.030405402183532715
32415,0,0.01482650637626648
30315,0,0.006279349327087402
28221,0,0.0006023645401000977
31198,0,0.011262625455856323
30219,0,0.02340039610862732
31268,0,0.0357036292552948
31257,0,0.01695045828819275
29514,0,0.005990177392959595
27251,0,1.1036160685762297e-05
30651,0,0.03041785955429077
29835,0,0.06852850317955017
27326,0,0.13414067029953003
32338,0,0.01592126488685608
29934,0,0.0004439055919647217
29170,0,0.00020518898963928223
32056,0,0.0912078320980072
31115,0,0.0014210939407348633
29320,0,0.05272269248962402
27106,0,0.007744640111923218
30402,0,0.20864591002464294
30512,0,0.1975184977054596
30978,0,0.026535600423812866
27928,0,0.00012433528900146484
30024,0,0.0012488365173339844
29188,0,0.021662235260009766
27397,0,0.008410662412643433
30819,0,0.006948262453079224
30259,0,0.00013512372970581055
30822,0,0.00024273991584777832
28520,0,0.3531784117221832
32172,0,0.0009667575359344482
30435,0,4.4110260205343366e-05
29937,0,0.427084356546402
27453,0,0.0034603476524353027
30943,0,0.0004889965057373047
31733,0,0.001399219036102295
1693,1,0.9885653853416443
28890,0,2.27713753702119e-05
1640,1,0.9970443844795227
27375,0,0.0019514262676239014
31666,0,1.4177915545587894e-05
29744,0,0.003564983606338501
30471,0,0.013326704502105713
27331,0,0.00358620285987854
28895,0,0.04041591286659241
26990,0,0.01537582278251648
30632,0,6.22934167040512e-05
30196,0,0.00190010666847229
31110,0,0.011304765939712524
30327,0,0.019802600145339966
29022,0,0.006836593151092529
28824,0,0.0004462301731109619
27078,0,0.00745055079460144
29357,0,0.000286102294921875
31829,0,0.09728667140007019
29058,0,0.26905322074890137
30047,0,0.3680017292499542
32472,0,0.0867680013179779
31632,0,0.10495084524154663
27568,0,0.05975428223609924
31401,0,0.02983066439628601
30185,0,0.0028656423091888428
29195,0,0.0021280646324157715
31080,0,0.00386086106300354
28304,0,0.0017025470733642578
31348,0,0.05908316373825073
30842,0,0.0068086981773376465
28938,0,7.251591796375578e-06
30618,0,0.016372710466384888
30753,0,0.01915651559829712
27324,0,0.0023883581161499023
27553,0,0.11502271890640259
28743,0,0.8607905507087708
29853,0,0.1764746606349945
27232,0,3.742557601071894e-05
29445,0,0.05491536855697632
28427,0,0.010550230741500854
29810,0,0.0001526176929473877
31534,0,0.006792634725570679
32048,0,0.014410555362701416
31443,0,0.018500536680221558
31362,0,5.7957520766649395e-05
27460,0,0.00054207444190979
31137,0,0.00022420287132263184
32374,0,0.016654253005981445
27753,0,0.002045929431915283
29568,0,0.9754937887191772
29453,0,0.0010602474212646484
29863,0,0.041216880083084106
30756,0,0.0003216862678527832
30046,0,0.00046831369400024414
28898,0,0.01624390482902527
28988,0,0.003269881010055542
30932,0,0.43071219325065613
27573,0,0.20191606879234314
27132,0,0.3080686926841736
28645,0,0.09944242238998413
29164,0,0.0006097257137298584
1728,1,0.9747077226638794
31801,0,2.3821357899578288e-05
28778,0,0.014700591564178467
30377,0,0.007585465908050537
29780,0,0.14669084548950195
28120,0,0.009843766689300537
27179,0,0.02879050374031067
29607,0,0.25229018926620483
31478,0,0.0010147392749786377
28361,0,0.029271095991134644
29789,0,5.544154191738926e-05
28129,0,0.05707934498786926
27709,0,0.027566909790039062
31266,0,0.004564851522445679
29019,0,0.006479799747467041
26915,0,0.002880692481994629
30627,0,0.019476890563964844
30237,0,0.00012579560279846191
30399,0,0.0008238852024078369
26938,0,5.563327431445941e-05
28382,0,0.0004430711269378662
28934,0,0.1367310881614685
31663,0,0.027246922254562378
28999,0,0.140819251537323
30139,0,0.000544816255569458
31526,0,0.000387042760848999
31002,0,0.04465186595916748
28323,0,0.021650314331054688
28761,0,0.005885452032089233
1690,1,0.9473525285720825
29216,0,0.012509077787399292
28707,0,0.0006058216094970703
27512,0,0.002644151449203491
28554,0,0.21284687519073486
28848,0,0.0006679296493530273
30492,0,0.0001481175422668457
31544,0,0.9695037007331848
31075,0,0.0005935430526733398
30979,0,0.009439319372177124
31530,0,0.0026592612266540527
28579,0,5.508261438080808e-06
30707,0,0.8250488042831421
29695,0,0.004890561103820801
31003,0,0.10838556289672852
28954,0,0.38646119832992554
28311,0,6.0110960475867614e-05
28357,0,9.316811338067055e-05
31539,0,0.021185070276260376
32396,0,0.2577526569366455
30079,0,4.373344563646242e-05
27419,0,0.3470633924007416
31187,0,0.19811558723449707
26896,0,0.005545586347579956
27950,0,0.00010057383042294532
32028,0,0.0057821571826934814
28421,0,0.09491261839866638
30333,0,0.5391874313354492
28356,0,5.229557586972078e-07
28105,0,0.002236783504486084
28798,0,0.006021589040756226
30510,0,0.003619283437728882
32452,0,0.0015162229537963867
32490,0,0.04716306924819946
31737,0,0.03749394416809082
27412,0,0.013200759887695312
27151,0,0.00038319826126098633
30814,0,0.0010805726051330566
32423,0,7.390865903289523e-06
27738,0,0.00015360116958618164
31192,0,0.05888926982879639
27615,0,0.005909323692321777
30977,0,0.004323899745941162
29731,0,0.07387763261795044
30322,0,0.0008795857429504395
32303,0,1.8970429664477706e-05
28015,0,0.018950670957565308
28045,0,0.00039649009704589844
30052,0,0.00034174323081970215
29814,0,0.0009848177433013916
30073,0,0.08538204431533813
32072,0,4.7134049964370206e-05
27415,0,0.004361093044281006
27934,0,4.440511838765815e-05
29818,0,4.3919397285208106e-05
30319,0,0.021723449230194092
29225,0,0.40835607051849365
28506,0,2.829845016094623e-06
31263,0,0.8361226320266724
31049,0,0.00010152420145459473
29264,0,0.18489745259284973
30763,0,0.016548842191696167
32433,0,0.0026848316192626953
32011,0,0.0010351240634918213
30867,0,0.006284534931182861
27305,0,0.0070345401763916016
30752,0,0.019367694854736328
30783,0,0.038963913917541504
30054,0,0.05679967999458313
31274,0,0.006951332092285156
31682,0,8.853949839249253e-05
27051,0,3.139259570161812e-05
31395,0,0.0017994940280914307
29538,0,0.020246833562850952
30089,0,0.03208976984024048
28379,0,0.10068488121032715
30700,0,0.021342724561691284
27430,0,0.06538259983062744
30790,0,0.024951159954071045
31476,0,0.0013183057308197021
31155,0,0.0011340081691741943
32170,0,0.01149660348892212
29752,0,0.3076734244823456
31371,0,0.11060547828674316
29974,0,0.0009567737579345703
31923,0,0.013776212930679321
31608,0,7.493232260458171e-05
30566,0,0.013487100601196289
29643,0,0.0014702081680297852
32417,0,5.825722837471403e-06
28737,0,0.00027486681938171387
31460,0,0.7667325735092163
30556,0,0.01071348786354065
32057,0,0.07295233011245728
29983,0,0.031675487756729126
28467,0,0.020029932260513306
31448,0,0.0019051134586334229
30093,0,0.00169333815574646
28948,0,0.002049267292022705
1727,1,0.9527411460876465
27087,0,0.12208053469657898
27638,0,0.005133628845214844
30351,0,0.4651333689689636
32455,0,0.24219408631324768
28806,0,0.00048273801803588867
31816,0,0.0009999275207519531
31361,0,0.0010777413845062256
29748,0,0.02962896227836609
27792,0,0.09082657098770142
30780,0,0.10613611340522766
32256,0,0.00043135881423950195
30120,0,0.05274629592895508
31284,0,0.008671611547470093
30113,0,0.2625634968280792
31668,0,0.0002811253070831299
31468,0,0.0008710324764251709
27718,0,0.052815645933151245
28700,0,0.0014322102069854736
31180,0,0.04040873050689697
30408,0,0.24045228958129883
29726,0,0.006964832544326782
30871,0,0.04977700114250183
31303,0,0.0029838979244232178
27926,0,0.0004463493824005127
27266,0,0.5962262749671936
30011,0,2.597858474473469e-05
31715,0,2.737516979323118e-06
32253,0,0.002085745334625244
29957,0,0.17662951350212097
26969,0,0.20118305087089539
30218,0,0.014257550239562988
30228,0,0.0016727149486541748
27385,0,0.006722480058670044
32466,0,0.0003344714641571045
30434,0,9.264261461794376e-05
27906,0,0.00013723969459533691
31074,0,0.0156327486038208
29429,0,0.0002187192440032959
27281,0,0.00637248158454895
30642,0,0.0567764937877655
31524,0,0.02823352813720703
28534,0,0.006729781627655029
30544,0,0.00026106834411621094
29089,0,0.30129846930503845
1736,1,0.9838808178901672
30391,0,0.007429897785186768
31111,0,0.0005580484867095947
27480,0,0.00023093819618225098
26984,0,0.10118010640144348
28112,0,0.0012590289115905762
31355,0,0.08170315623283386
31161,0,0.013025522232055664
30879,0,6.229481186892372e-06
28282,0,0.05199536681175232
27720,0,2.25609983317554e-06
30019,0,0.0007880032062530518
28419,0,0.011564552783966064
30479,0,0.04401490092277527
27646,0,0.00019121170043945312
30984,0,0.02250155806541443
30294,0,0.3105955123901367
28116,0,0.0007174313068389893
29469,0,0.03286781907081604
29212,0,0.0014713406562805176
31009,0,0.00180739164352417
29037,0,0.016028523445129395
28457,0,0.007829844951629639
1676,1,0.9847939610481262
28283,0,0.005091369152069092
31940,0,0.04058349132537842
31746,0,0.15872886776924133
30860,0,0.0024912655353546143
1744,1,0.9545711278915405
31598,0,8.352005534106866e-05
30214,0,0.06624022126197815
30072,0,0.00206640362739563
27053,0,0.10006707906723022
30356,0,0.09568986296653748
28840,0,0.003935456275939941
31953,0,0.014233022928237915
30398,0,0.003026336431503296
27035,0,0.004676759243011475
28258,0,0.018801510334014893
31475,0,0.37616822123527527
31453,0,8.515109948348254e-05
32351,0,0.0008037388324737549
30141,0,0.0011773109436035156
31511,0,1.0853274943656288e-05
32430,0,0.0002561211585998535
27004,0,5.6323642638744786e-05
27252,0,0.009104937314987183
28082,0,0.003745138645172119
31661,0,0.0013547241687774658
30757,0,3.719603409990668e-05
27660,0,0.00881272554397583
29619,0,0.0011668801307678223
31731,0,0.0010080933570861816
28587,0,0.0010984241962432861
27931,0,0.4692072868347168
29302,0,0.014625519514083862
29971,0,0.00028389692306518555
29010,0,0.1327211856842041
32132,0,0.11865824460983276
29391,0,0.0042622387409210205
28409,0,0.35252562165260315
31305,0,0.023912280797958374
32362,0,0.4810274541378021
30007,0,0.11453613638877869
30735,0,0.0020397305488586426
31151,0,0.1194530725479126
31487,0,0.00010442058555781841
29771,0,0.3791290819644928
31033,0,0.0032151639461517334
29402,0,0.05752652883529663
29692,0,0.001331418752670288
31644,0,0.024668067693710327
1621,1,0.8563033938407898
30638,0,0.015972286462783813
30489,0,0.07307454943656921
29574,0,0.0010281503200531006
29185,0,0.01183357834815979
27828,0,0.003018498420715332
27031,0,0.0007367432117462158
27325,0,0.004616826772689819
30653,0,0.21589869260787964
27775,0,0.00013190507888793945
30421,0,0.001447230577468872
29063,0,0.030757784843444824
26980,0,0.027895361185073853
27203,0,0.39947324991226196
27288,0,0.0031663179397583008
29829,0,0.011814296245574951
32083,0,0.29636555910110474
29002,0,0.00872841477394104
27329,0,1.9342235191288637e-06
30836,0,0.15023857355117798
30553,0,0.004250586032867432
27425,0,0.00020685791969299316
32371,0,0.0005098581314086914
29755,0,0.006010681390762329
27383,0,0.20990446209907532
30128,0,0.024702459573745728
32190,0,4.9388640945835505e-06
29988,0,0.006847858428955078
28327,0,0.030238687992095947
31129,0,0.008840173482894897
28085,0,0.00014916062355041504
30414,0,0.062957763671875
26910,0,0.010417819023132324
27755,0,0.015303313732147217
28090,0,0.042308926582336426
32400,0,0.2310185432434082
32242,0,3.621413998189382e-05
29498,0,0.0025160908699035645
31679,0,0.0058040618896484375
30480,0,0.0006206035614013672
30497,0,0.00024133920669555664
29906,0,0.015185415744781494
31455,0,0.13810107111930847
30643,0,0.04144856333732605
27963,0,0.04667556285858154
27041,0,0.013114720582962036
30174,0,0.003908634185791016
29290,0,0.0015285909175872803
28533,0,7.233775249915197e-05
30013,0,0.19351842999458313
27223,0,0.676025390625
27649,0,0.00024634599685668945
31165,0,0.2329854965209961
29594,0,0.0725010335445404
31035,0,0.007429212331771851
29322,0,0.5435846447944641
31119,0,0.00014603137969970703
29213,0,0.00031891465187072754
32262,0,0.28398364782333374
31837,0,2.9225393518572673e-05
29788,0,1.3078945812594611e-05
29499,0,0.04941451549530029
29638,0,0.09812784194946289
31193,0,0.1596711277961731
30057,0,0.0009593665599822998
30151,0,0.00015053153038024902
31502,0,0.00010975897748721763
31133,0,0.0039299726486206055
29486,0,0.024195194244384766
28242,0,2.8718810426653363e-05
31320,0,0.010716289281845093
29836,0,0.00043061375617980957
28980,0,0.014997214078903198
30275,0,0.014634042978286743
29826,0,0.07977253198623657
31636,0,0.008865147829055786
29580,0,0.14149659872055054
31042,0,0.2718656361103058
27677,0,4.2531009967206046e-05
27763,0,0.001193225383758545
28084,0,0.458121657371521
31606,0,0.02684614062309265
27814,0,0.005265772342681885
28303,0,0.0026540756225585938
29951,0,0.002495706081390381
30935,0,0.0002033710479736328
28756,0,0.0023550987243652344
27048,0,0.00020241737365722656
30929,0,0.015406966209411621
29855,0,0.0005798041820526123
30036,0,0.20110175013542175
27818,0,0.005140423774719238
27112,0,0.001083463430404663
30762,0,0.011716514825820923
28807,0,0.09932774305343628
29276,0,9.221712389262393e-07
30917,0,3.9263057260541245e-05
26926,0,0.19348180294036865
27737,0,3.790496339206584e-05
27862,0,0.020393699407577515
27762,0,0.07887843251228333
30519,0,0.2426900863647461
28104,0,0.00322723388671875
27467,0,0.0050546228885650635
30923,0,0.00018706917762756348
30509,0,0.08017745614051819
30119,0,0.09231874346733093
28434,0,0.0036110877990722656
31197,0,0.12437400221824646
27876,0,0.009671539068222046
28143,0,0.10529720783233643
28264,0,0.0026189982891082764
30344,0,0.006910771131515503
31174,0,0.006548464298248291
30067,0,9.924572077579796e-05
31424,0,4.624880966730416e-05
27330,0,8.968182373791933e-05
30712,0,0.002611607313156128
29735,0,0.0003355443477630615
28315,0,0.03619229793548584
29904,0,0.015593469142913818
28164,0,0.07632878422737122
31999,0,0.0003762245178222656
31338,0,0.002189934253692627
31517,0,0.009364277124404907
27022,0,0.11729961633682251
31103,0,0.0010235011577606201
30274,0,0.00022205710411071777
30468,0,0.00046822428703308105
28403,0,0.005219101905822754
28799,0,0.42549389600753784
26985,0,0.05500057339668274
28682,0,0.12523847818374634
30464,0,0.010499030351638794
31529,0,0.08408606052398682
30165,0,0.2584001421928406
28812,0,0.04729309678077698
31335,0,0.0038941800594329834
32463,0,0.026285141706466675
30963,0,0.010955452919006348
30987,0,0.012579262256622314
27083,0,0.0009284913539886475
31031,0,0.01030305027961731
31915,0,0.002740919589996338
31451,0,0.047192662954330444
30039,0,0.4453934133052826
30777,0,0.0005748569965362549
31465,0,0.40692925453186035
27729,0,0.012286484241485596
30755,0,0.00010869678226299584
1733,1,0.9953324794769287
28496,0,0.0023924708366394043
27586,0,0.006605684757232666
30204,0,1.2400671039358713e-05
30782,0,0.006731152534484863
31454,0,0.002997368574142456
30153,0,0.7262420654296875
27155,0,6.388887641151086e-07
31199,0,0.03699830174446106
29522,0,0.25987961888313293
29464,0,0.6141928434371948
31769,0,0.07813331484794617
30135,0,0.1875893473625183
28374,0,1.057055172282162e-07
27957,0,0.005398541688919067
31456,0,0.1818661391735077
30856,0,0.28761693835258484
29549,0,0.31174319982528687
30803,0,0.1696757674217224
29274,0,3.8212401705095544e-06
28341,0,0.03315335512161255
27240,0,0.030188947916030884
31205,0,0.0005958974361419678
26952,0,0.005492597818374634
1735,1,0.9488959908485413
28625,0,0.00035059452056884766
31090,0,0.06127196550369263
27986,0,0.0004798471927642822
27563,0,0.001585155725479126
28742,0,9.26456596062053e-06
30508,0,2.6895977498497814e-05
27403,0,0.010978490114212036
29281,0,0.06918194890022278
30717,0,0.1265263557434082
28295,0,0.00810965895652771
31128,0,0.059717535972595215
30252,0,0.10140785574913025
28179,0,0.0035107433795928955
30921,0,0.00024333596229553223
31228,0,0.0570659339427948
26948,0,0.4004882574081421
29427,0,0.0022639036178588867
29246,0,0.3130422830581665
28359,0,0.8049657344818115
30166,0,0.0036601126194000244
28176,0,0.0032765865325927734
28669,0,0.007758229970932007
28624,0,2.5313438527518883e-05
29511,0,0.0002987682819366455
27314,0,0.009437263011932373
28593,0,0.9737676382064819
31970,0,0.04543238878250122
27069,0,1.143087683885824e-05
27261,0,0.003216385841369629
29076,0,3.0248756957007572e-05
27272,0,0.015382379293441772
27054,0,0.0006967484951019287
30815,0,1.401166900905082e-05
30565,0,9.72404086496681e-05
27607,0,0.021488606929779053
28473,0,0.0016336441040039062
30592,0,3.376646418473683e-05
31396,0,0.00012615323066711426
27810,0,0.11406099796295166
28133,0,0.15130874514579773
30513,0,3.83127699024044e-05
30974,0,0.01993498206138611
26979,0,0.031815290451049805
31965,0,0.056720882654190063
29633,0,0.020704418420791626
28677,0,0.04352650046348572
27805,0,0.013729661703109741
30949,0,0.0008956789970397949
28714,0,0.0049619972705841064
28604,0,0.07148444652557373
30254,0,0.007836610078811646
28002,0,0.005857706069946289
30439,0,0.016474813222885132
28519,0,6.564591603819281e-05
28250,0,0.006550192832946777
30412,0,0.014372706413269043
27858,0,0.016101360321044922
31510,0,0.008141815662384033
30341,0,0.034095197916030884
28729,0,0.00015467405319213867
31374,0,0.002536088228225708
30607,0,0.000813901424407959
30027,0,0.0104922354221344
28173,0,0.0016421079635620117
28313,0,0.023545384407043457
31650,0,0.011422574520111084
28029,0,0.0008804798126220703
27502,0,0.014840006828308105
31654,0,0.02038520574569702
32173,0,0.003457874059677124
28606,0,0.006381869316101074
31540,0,0.0019090473651885986
28198,0,0.045235633850097656
28292,0,0.013530582189559937
31415,0,0.22287502884864807
28081,0,0.01719486713409424
29573,0,0.003449171781539917
30658,0,0.18988069891929626
31081,0,9.717014472698793e-05
30986,0,4.1210910239897203e-07
30290,0,0.08023834228515625
30180,0,2.2513486328534782e-05
27769,0,0.0005127489566802979
30791,0,0.0005817711353302002
30994,0,0.0016924142837524414
27540,0,1.2504676760727307e-07
31014,0,0.004980117082595825
27384,0,0.08065551519393921
30569,0,0.0010076165199279785
29785,0,0.2766299247741699
1659,1,0.94227135181427
31412,0,0.0002874135971069336
28067,0,0.04782581329345703
30665,0,0.0018688440322875977
31764,0,0.15638947486877441
27311,0,0.0016771554946899414
31768,0,0.018335670232772827
27065,0,0.003397345542907715
29043,0,0.006104081869125366
31425,0,0.05798274278640747
1718,1,0.9923067092895508
29467,0,0.0024353861808776855
28531,0,0.589597761631012
29861,0,0.06741088628768921
28766,0,0.01832929253578186
30941,0,0.04764455556869507
28776,0,0.00022813677787780762
28893,0,4.974389958078973e-05
32044,0,0.007879763841629028
27215,0,0.005278289318084717
30552,0,0.0019463598728179932
32068,0,0.044662296772003174
27912,0,0.03581058979034424
27466,0,0.07839983701705933
30686,0,0.0002110898494720459
28012,0,0.04032173752784729
29753,0,0.4086397886276245
27289,0,0.3581297993659973
30221,0,7.398457819363102e-05
32335,0,0.013344496488571167
30617,0,2.19731896322628e-06
28850,0,8.084395085461438e-05
31275,0,0.04120826721191406
30107,0,0.0050636231899261475
30495,0,0.506743311882019
31607,0,0.046557486057281494
31378,0,0.07638463377952576
30428,0,1.1411739251343533e-05
30622,0,0.006278127431869507
29603,0,0.004020571708679199
31745,0,0.0018887221813201904
28961,0,0.001721709966659546
31573,0,0.0005182623863220215
27218,0,0.007941901683807373
32439,0,0.01740071177482605
30321,0,0.029436707496643066
29664,0,0.16858559846878052
27614,0,5.142283771419898e-05
29869,0,0.13760873675346375
27819,0,5.75090671190992e-05
29259,0,0.00163954496383667
30281,0,0.025552451610565186
1614,1,0.9813260436058044
28709,0,0.00015851855278015137
30559,0,0.0013268887996673584
28719,0,0.005070418119430542
29206,0,0.05012831091880798
30255,0,0.37799763679504395
1629,1,0.8244459629058838
30404,0,0.005932271480560303
28197,0,0.13496345281600952
27824,0,0.0067428648471832275
27740,0,0.046556293964385986
30572,0,0.0013838410377502441
27514,0,0.002688854932785034
29764,0,0.03274029493331909
31310,0,0.07745614647865295
28337,0,7.338040450122207e-05
31493,0,0.006911158561706543
28277,0,2.3706693355052266e-06
30470,0,0.014584958553314209
27137,0,0.012157350778579712
29700,0,0.031059086322784424
28148,0,0.024363726377487183
29204,0,0.0005246996879577637
29268,0,0.030957579612731934
29525,0,0.0026144087314605713
30766,0,0.01980876922607422
27505,0,0.00031870603561401367
28446,0,0.00038000941276550293
30462,0,0.0034631192684173584
27592,0,0.10026088356971741
30811,0,0.020543724298477173
27371,0,0.009395420551300049
31810,0,3.565153747331351e-05
27468,0,0.00868600606918335
31173,0,0.04777142405509949
27832,0,0.0009032487869262695
30091,0,0.7738901376724243
32223,0,0.006904304027557373
27835,0,0.0004290342330932617
30593,0,0.008268475532531738
30874,0,0.6886354088783264
31389,0,2.304157715116162e-05
29816,0,0.003449857234954834
28065,0,0.021529197692871094
30494,0,0.05113941431045532
29811,0,0.36247479915618896
