TCR_id,labels,preds
26010,0,0.04155370593070984
23068,0,0.14749079942703247
23404,0,0.10640144348144531
22537,0,0.0028612613677978516
23177,0,0.05973204970359802
23314,0,0.09338787198066711
24538,0,0.0020982325077056885
25949,0,0.014045506715774536
24779,0,0.0699029266834259
24205,0,0.004531294107437134
22475,0,0.016592830419540405
25804,0,0.004064232110977173
1587,1,0.9157730340957642
25269,0,0.2545267939567566
26432,0,0.03232589364051819
22527,0,0.0042175352573394775
24324,0,0.0007523298263549805
21784,0,0.006673038005828857
21374,0,0.06400677561759949
23652,0,0.03415253758430481
26004,0,0.15722396969795227
23628,0,0.04979792237281799
24200,0,0.10003843903541565
24393,0,0.025910764932632446
21723,0,0.01417839527130127
23863,0,0.0010700225830078125
21980,0,0.5981419682502747
24277,0,0.03331497311592102
23867,0,0.033031463623046875
22318,0,0.046096742153167725
26890,0,0.40998274087905884
26794,0,0.09260177612304688
22573,0,0.08584076166152954
21676,0,0.06574755907058716
24405,0,0.02388814091682434
21897,0,0.017253249883651733
24409,0,0.018998920917510986
22925,0,0.04846000671386719
25399,0,0.003331989049911499
26400,0,0.005446076393127441
22431,0,0.0029441416263580322
25203,0,0.041275858879089355
25982,0,0.03207051753997803
26252,0,0.10291725397109985
22010,0,0.051452308893203735
24164,0,0.042100757360458374
21518,0,0.02099388837814331
21585,0,0.022725015878677368
25794,0,0.071470707654953
26230,0,0.0020932257175445557
24544,0,0.07515743374824524
25257,0,0.0012118816375732422
23494,0,0.029894888401031494
24499,0,0.15351060032844543
1518,1,0.9893847703933716
26016,0,0.0037048757076263428
25330,0,0.016584277153015137
23779,0,0.01320725679397583
21834,0,0.018283873796463013
25715,0,0.06052926182746887
23340,0,0.019021928310394287
24072,0,0.4087700843811035
25733,0,0.007294744253158569
22541,0,0.5323534607887268
23975,0,0.013743668794631958
25511,0,0.15123450756072998
25289,0,0.011099100112915039
24032,0,0.0019929111003875732
25531,0,0.00753435492515564
1482,1,0.999233603477478
26605,0,0.9844752550125122
21823,0,0.017684251070022583
25037,0,0.005609273910522461
23838,0,0.005275428295135498
24993,0,0.0004849433898925781
23621,0,0.005757719278335571
25703,0,0.008200615644454956
21943,0,0.2658548355102539
23982,0,0.02674102783203125
22810,0,0.020482301712036133
26375,0,0.031645774841308594
1555,1,0.8249013423919678
22436,0,0.0016181766986846924
23998,0,0.023737579584121704
23891,0,0.0013835430145263672
26039,0,0.006392627954483032
24342,0,0.0002561807632446289
21705,0,0.1862199902534485
22442,0,0.004908442497253418
25712,0,0.04435822367668152
22602,0,0.005784034729003906
24586,0,0.008509337902069092
22374,0,0.01263400912284851
26170,0,0.007838517427444458
24462,0,0.00787302851676941
23684,0,0.0010120570659637451
24653,0,0.0350765585899353
26519,0,0.8132168054580688
22352,0,0.022125989198684692
21971,0,0.03741210699081421
22863,0,0.21862104535102844
25429,0,0.45368945598602295
26806,0,0.02632710337638855
24797,0,0.05027070641517639
25441,0,0.007640749216079712
24572,0,0.028653055429458618
23673,0,0.03982573747634888
26784,0,0.014918744564056396
24597,0,0.02310231328010559
21899,0,0.07209879159927368
26053,0,0.04692754149436951
26524,0,0.0816923975944519
22034,0,0.025179415941238403
22795,0,0.0129164457321167
24321,0,0.0028523504734039307
22566,0,0.008323192596435547
24732,0,0.06458768248558044
25433,0,0.1267385482788086
26192,0,0.01281467080116272
24161,0,0.006821751594543457
24288,0,0.06094744801521301
26661,0,0.018283873796463013
23716,0,0.0035493671894073486
21976,0,0.012006193399429321
24579,0,0.14421215653419495
24663,0,0.009749174118041992
22911,0,0.1993826925754547
23094,0,0.004948407411575317
25009,0,0.005818784236907959
24047,0,0.0064470767974853516
25228,0,0.055526405572891235
24609,0,0.03435641527175903
24118,0,0.02297729253768921
22205,0,0.23950088024139404
25877,0,0.006089657545089722
25360,0,0.01818704605102539
25964,0,0.032527804374694824
23844,0,0.0055411458015441895
24271,0,0.08757287263870239
25072,0,0.12876105308532715
25002,0,0.0008956193923950195
21938,0,0.010797828435897827
22890,0,0.03737282752990723
23346,0,0.0033865272998809814
24303,0,0.0002238154411315918
23410,0,0.040844619274139404
24960,0,0.015652090311050415
25040,0,0.03436625003814697
24924,0,0.04347553849220276
26298,0,0.3261975049972534
24423,0,0.3174089193344116
25981,0,0.016101181507110596
23153,0,0.19222542643547058
22479,0,0.0708993673324585
25090,0,0.18058553338050842
25385,0,0.049957215785980225
22430,0,0.008319675922393799
25566,0,0.0008640587329864502
24033,0,0.0015194118022918701
22347,0,0.020310908555984497
23431,0,0.6095470786094666
26390,0,0.059232473373413086
25145,0,0.33309799432754517
21342,0,0.29949432611465454
23206,0,0.007007002830505371
23161,0,0.003386557102203369
24091,0,0.01867908239364624
21979,0,0.008859694004058838
24302,0,0.004757732152938843
22221,0,0.004488736391067505
1557,1,0.9799078702926636
25864,0,0.0005231201648712158
21541,0,0.46306461095809937
25034,0,0.2096640169620514
25775,0,0.011162251234054565
21459,0,0.0709477961063385
23293,0,0.006373196840286255
25320,0,0.1363767385482788
24016,0,0.3475480377674103
25850,0,0.14070871472358704
23190,0,0.007665067911148071
25832,0,8.46026960061863e-05
25223,0,0.3048245906829834
25729,0,0.12343862652778625
22956,0,0.01118004322052002
26431,0,0.004877984523773193
23739,0,0.004131197929382324
26832,0,0.0030673444271087646
24576,0,0.07084214687347412
22035,0,0.04713308811187744
23417,0,0.007608503103256226
24327,0,0.06204530596733093
22031,0,0.026307255029678345
23061,0,0.014595389366149902
22899,0,0.03916648030281067
24750,0,0.23604309558868408
24933,0,0.06642672419548035
21950,0,0.04110592603683472
26318,0,0.024423718452453613
21625,0,0.01756557822227478
24178,0,0.01901349425315857
24686,0,0.2539997696876526
23222,0,0.03334513306617737
23172,0,0.003025621175765991
25118,0,0.004653900861740112
25916,0,0.011723130941390991
26736,0,0.09676095843315125
25933,0,0.3753073811531067
25810,0,0.006826162338256836
23576,0,0.009298056364059448
26286,0,0.010507553815841675
23524,0,0.0008895993232727051
25749,0,0.006162464618682861
26463,0,0.013660669326782227
21363,0,0.08330473303794861
23459,0,0.1326432228088379
23423,0,0.004591941833496094
25412,0,0.2099616825580597
25005,0,0.12169328331947327
25642,0,0.05766063928604126
26075,0,0.06167575716972351
26527,0,0.04185056686401367
25049,0,0.09175771474838257
26028,0,0.0211561918258667
23024,0,0.049326568841934204
22922,0,0.011524379253387451
1577,1,0.9470394849777222
23620,0,0.11262604594230652
21650,0,0.0016997456550598145
25403,0,0.006754249334335327
22656,0,0.06019523739814758
25959,0,0.18122035264968872
21611,0,0.013935476541519165
23356,0,0.23379597067832947
21445,0,0.044876933097839355
24297,0,0.002063930034637451
22378,0,0.014866024255752563
21701,0,0.0009067058563232422
26140,0,0.024490565061569214
23415,0,0.07772374153137207
23805,0,0.01664695143699646
25624,0,0.00106889009475708
23242,0,0.014898866415023804
23412,0,0.39647477865219116
23256,0,0.022933661937713623
23335,0,0.11030837893486023
23659,0,0.04726219177246094
25051,0,0.025917619466781616
26643,0,0.14371106028556824
26064,0,0.011627525091171265
26521,0,0.007033258676528931
24864,0,0.003271341323852539
24063,0,0.3046666383743286
23162,0,0.009344398975372314
26789,0,0.015081793069839478
22581,0,0.4072377681732178
22277,0,0.0008786320686340332
25012,0,0.05688270926475525
22226,0,0.047893524169921875
23832,0,0.001708894968032837
21638,0,0.8169257640838623
21934,0,0.004167288541793823
23522,0,0.16614186763763428
22261,0,0.04286089539527893
23933,0,0.02913820743560791
21668,0,0.78929603099823
22140,0,0.005737721920013428
25315,0,0.002436697483062744
26767,0,0.04316568374633789
25782,0,0.02271902561187744
26707,0,0.25338006019592285
24446,0,0.027954548597335815
23722,0,0.007324248552322388
24911,0,0.03362703323364258
23374,0,0.0397622287273407
24283,0,0.024271637201309204
23160,0,0.07181599736213684
25041,0,0.0010045170783996582
1584,1,0.99969083070755
24025,0,0.04996410012245178
26645,0,0.22188898921012878
21626,0,0.2605542540550232
21845,0,0.0031259655952453613
22514,0,0.08737623691558838
21465,0,0.015689581632614136
25958,0,0.27030473947525024
23318,0,0.4273655414581299
25681,0,0.034244924783706665
24411,0,0.00276985764503479
25470,0,0.002722322940826416
25109,0,0.21431845426559448
24817,0,0.7869706153869629
21596,0,0.07123202085494995
22896,0,0.012448042631149292
22595,0,0.008751630783081055
25369,0,0.004857391119003296
21795,0,0.05303597450256348
23043,0,0.0005173683166503906
26845,0,0.5222207903862
21958,0,0.0066484808921813965
25022,0,0.013095080852508545
23508,0,0.03922396898269653
21510,0,0.0017912089824676514
22647,0,0.028419971466064453
21947,0,0.01814231276512146
23797,0,0.004338502883911133
24644,0,0.013847440481185913
22009,0,0.038984447717666626
24820,0,0.0019028186798095703
25787,0,0.09823909401893616
25039,0,0.10522666573524475
26609,0,0.9124221205711365
21728,0,0.005329996347427368
25235,0,0.04192736744880676
26841,0,0.2929781675338745
24926,0,0.3099910616874695
23549,0,0.0021452009677886963
24482,0,0.0113772451877594
23946,0,0.12500077486038208
21503,0,0.00630342960357666
25011,0,0.0021241307258605957
1474,1,0.7563652992248535
24452,0,0.02697405219078064
23886,0,0.0033995211124420166
23192,0,0.02497798204421997
26009,0,0.21524682641029358
25191,0,0.028323829174041748
22748,0,0.5407552719116211
24605,0,0.07834392786026001
25613,0,0.1236368715763092
25829,0,0.0038285255432128906
22238,0,0.008174329996109009
25356,0,0.012213557958602905
25244,0,0.005469769239425659
21777,0,0.010982632637023926
22247,0,0.21692019701004028
26275,0,0.458316832780838
24957,0,0.036964237689971924
22080,0,0.0019525885581970215
21652,0,0.06081172823905945
23938,0,0.014133572578430176
24348,0,0.010504812002182007
23705,0,0.07498413324356079
22410,0,0.8131980895996094
21893,0,0.08064106106758118
26378,0,0.009231865406036377
24289,0,0.024586796760559082
26299,0,0.09923768043518066
25674,0,0.08224812150001526
23322,0,0.014488756656646729
23338,0,0.033808231353759766
21556,0,0.0032705962657928467
25660,0,0.003149688243865967
25169,0,0.10138309001922607
21898,0,0.00773271918296814
24815,0,0.23430916666984558
26368,0,0.006507307291030884
21312,0,0.04960906505584717
22928,0,0.0018848180770874023
22213,0,0.004920899868011475
23602,0,0.006259739398956299
21614,0,0.024408996105194092
26650,0,0.003481656312942505
26834,0,0.016088366508483887
25414,0,0.01516672968864441
22079,0,0.014719784259796143
23450,0,0.03844308853149414
24497,0,0.14847272634506226
24816,0,0.016184717416763306
23837,0,0.01554158329963684
23724,0,0.01891234517097473
22629,0,0.002432912588119507
1440,1,0.9982190132141113
1504,1,0.95500648021698
23904,0,0.06571370363235474
23937,0,0.2865535318851471
26788,0,0.14502543210983276
24013,0,0.0008080899715423584
24266,0,0.3851393759250641
24777,0,0.024198442697525024
26459,0,0.11232349276542664
24181,0,0.1350199282169342
23496,0,0.25055837631225586
21699,0,0.0740458071231842
26312,0,0.8109899759292603
26095,0,0.0016463100910186768
24974,0,0.0002199709415435791
24959,0,0.001856774091720581
26393,0,0.08283594250679016
26585,0,0.9189885854721069
23913,0,0.3879019021987915
24873,0,0.4915858209133148
23389,0,0.005659997463226318
23185,0,0.2619209289550781
21948,0,0.007547289133071899
1444,1,0.9977164268493652
24691,0,0.015440642833709717
24863,0,0.0011799931526184082
24312,0,0.17483842372894287
22858,0,0.0037468373775482178
25234,0,0.09870439767837524
22511,0,0.0053417980670928955
25899,0,0.000669628381729126
25175,0,0.17485880851745605
25452,0,0.06721436977386475
24533,0,0.02285003662109375
22279,0,0.04970178008079529
25134,0,0.005792349576950073
22483,0,0.002973586320877075
24939,0,0.03108358383178711
21992,0,0.004820436239242554
22591,0,0.1048998236656189
25731,0,0.0002180039882659912
25151,0,0.06359177827835083
21381,0,0.00016883015632629395
23085,0,0.004264265298843384
21642,0,0.4071498513221741
22463,0,0.036872923374176025
24714,0,0.0063895583152771
25571,0,0.5923227071762085
24518,0,0.04889029264450073
21756,0,0.2577589750289917
24219,0,0.021831512451171875
21788,0,0.05049869418144226
26862,0,0.041412144899368286
25878,0,0.027852237224578857
22736,0,0.18679767847061157
25741,0,0.14659181237220764
23511,0,0.013892889022827148
22669,0,0.0025120675563812256
24272,0,0.017712950706481934
26232,0,0.006081640720367432
23158,0,0.007452279329299927
25770,0,0.2195606827735901
23879,0,0.0004824399948120117
25489,0,0.004567205905914307
21776,0,0.003634631633758545
23585,0,0.03485485911369324
24318,0,0.009978711605072021
21429,0,0.20545148849487305
21568,0,0.04200330376625061
26602,0,0.6056153178215027
22878,0,0.011911720037460327
22329,0,0.11491179466247559
25256,0,0.019261300563812256
25891,0,0.30100542306900024
26279,0,0.035306960344314575
21447,0,0.0049384236335754395
23920,0,0.28643283247947693
25059,0,0.0010432302951812744
22341,0,0.007138997316360474
25926,0,0.0020295381546020508
21533,0,0.34729528427124023
26849,0,0.9598184823989868
26520,0,0.15925797820091248
21417,0,0.0071724653244018555
22874,0,0.0697898268699646
23440,0,0.004896402359008789
1544,1,0.7720475792884827
25409,0,0.016276687383651733
25362,0,0.0018332600593566895
23999,0,0.09692692756652832
25008,0,0.0402970016002655
24866,0,0.010756909847259521
25062,0,0.1404699683189392
26042,0,0.0029278695583343506
21649,0,0.00021213293075561523
25255,0,0.026088804006576538
24231,0,0.06292992830276489
24727,0,0.006655007600784302
22046,0,0.019976556301116943
25473,0,0.019809186458587646
25313,0,0.06695699691772461
24229,0,0.006949812173843384
26871,0,0.04502186179161072
21424,0,0.0021391212940216064
22846,0,0.17253118753433228
24198,0,0.04860413074493408
23386,0,0.0012637078762054443
23589,0,0.13821670413017273
25352,0,0.01452624797821045
25912,0,0.00046697258949279785
1485,1,0.9435771703720093
22500,0,0.057515114545822144
24564,0,0.08118709921836853
22570,0,0.027260422706604004
23394,0,0.012770265340805054
25504,0,0.05492699146270752
21598,0,0.04742535948753357
26023,0,0.05900409817695618
23113,0,0.0066907405853271484
25207,0,0.01006472110748291
25418,0,0.08707350492477417
26034,0,0.35900235176086426
23515,0,0.045303016901016235
26528,0,0.003835350275039673
22564,0,0.09563016891479492
25978,0,0.03359079360961914
23106,0,0.22649717330932617
26345,0,0.00457194447517395
22924,0,0.056227684020996094
25328,0,0.02924126386642456
22446,0,0.026360273361206055
21664,0,0.144871324300766
24156,0,0.20662373304367065
26112,0,0.03040727972984314
22246,0,0.03633347153663635
21323,0,0.004037082195281982
25032,0,0.09426456689834595
22366,0,0.0790121853351593
22402,0,0.03408771753311157
21318,0,0.09469875693321228
23786,0,0.00805559754371643
23018,0,0.038483649492263794
24623,0,0.0015993118286132812
22568,0,0.007158756256103516
22588,0,0.00301322340965271
21383,0,0.11980155110359192
24262,0,0.027618348598480225
26119,0,0.11297550797462463
23182,0,0.40180328488349915
24868,0,0.00029665231704711914
23220,0,0.16149243712425232
25400,0,0.04537761211395264
24104,0,0.014509528875350952
25497,0,0.23656415939331055
21535,0,0.004037082195281982
23060,0,0.06129419803619385
22742,0,0.0814390480518341
23529,0,0.023923486471176147
25431,0,0.0916547179222107
24477,0,0.0026400983333587646
25848,0,0.045135825872421265
22687,0,0.007362484931945801
21444,0,0.873033881187439
25553,0,0.14076367020606995
25547,0,0.39616307616233826
25250,0,0.048892050981521606
22092,0,0.004501402378082275
26674,0,0.004279822111129761
25540,0,0.27991077303886414
21762,0,0.00041234493255615234
23961,0,0.046420663595199585
23486,0,0.004735171794891357
22818,0,0.0075533390045166016
21547,0,0.09826251864433289
25780,0,0.008442729711532593
21712,0,0.0012881159782409668
24099,0,0.024463355541229248
24163,0,0.15721464157104492
25542,0,0.018841803073883057
23270,0,0.017899662256240845
26860,0,0.0027601122856140137
21639,0,0.040569812059402466
25159,0,0.01495775580406189
26181,0,0.0585407018661499
26542,0,0.1130511462688446
25288,0,0.19740819931030273
24975,0,0.0008786320686340332
23492,0,0.03192192316055298
23881,0,0.005188405513763428
26167,0,0.005568444728851318
1519,1,0.9942876100540161
24767,0,0.028952866792678833
22057,0,0.018106609582901
24566,0,0.00033220648765563965
23107,0,0.002611130475997925
26032,0,0.009001284837722778
21736,0,0.05716049671173096
21310,0,0.008540809154510498
22395,0,0.03961971402168274
24027,0,0.004503220319747925
23424,0,0.03037649393081665
23320,0,0.3973122239112854
26018,0,0.019969284534454346
26876,0,0.004899322986602783
23901,0,0.0011812448501586914
24030,0,0.004518687725067139
21427,0,0.008264899253845215
25602,0,0.0008757412433624268
23478,0,0.021254241466522217
1599,1,0.8711719512939453
22043,0,0.0755159854888916
26267,0,0.0242730975151062
23183,0,0.04686617851257324
22298,0,0.017122209072113037
24837,0,0.04975119233131409
22640,0,0.0038716495037078857
23325,0,0.007945001125335693
24085,0,0.250507116317749
25562,0,0.14914676547050476
22982,0,0.11461290717124939
23525,0,0.0009498894214630127
23333,0,0.0033833682537078857
23575,0,0.0741887092590332
23500,0,0.03234189748764038
24210,0,0.0014875531196594238
24704,0,0.010467678308486938
21487,0,0.00038549304008483887
24275,0,0.0035955607891082764
23761,0,0.049188435077667236
23214,0,0.016179025173187256
26428,0,0.004939466714859009
26221,0,0.03669089078903198
24019,0,0.013563841581344604
22548,0,0.0073826611042022705
23624,0,0.005814492702484131
22611,0,0.04097941517829895
21632,0,0.0036346018314361572
23949,0,0.0032581090927124023
25898,0,0.15235233306884766
24232,0,0.24803590774536133
25302,0,0.04448786377906799
22763,0,0.018254756927490234
23812,0,0.02012881636619568
23141,0,0.003369271755218506
24962,0,0.04182550311088562
22480,0,0.010640054941177368
21731,0,0.01638615131378174
22644,0,0.2568795680999756
25851,0,0.2124333679676056
21690,0,0.06183570623397827
23090,0,0.20306363701820374
24487,0,0.018172889947891235
21540,0,0.0009905099868774414
26162,0,0.009151726961135864
21798,0,0.00644838809967041
22699,0,0.019365906715393066
23202,0,0.01109817624092102
22711,0,0.01649358868598938
26820,0,0.004518657922744751
24483,0,0.058127373456954956
26499,0,0.0010617077350616455
24979,0,0.004401057958602905
23909,0,0.16920146346092224
25249,0,0.00228920578956604
26813,0,0.006687790155410767
25747,0,0.005996733903884888
24371,0,0.020957738161087036
24165,0,0.0024115145206451416
22178,0,0.25938987731933594
25331,0,0.01103249192237854
23406,0,0.011968106031417847
23721,0,0.22019925713539124
23114,0,0.037318259477615356
21622,0,0.2549704909324646
25424,0,0.29009485244750977
24226,0,0.014882713556289673
25038,0,0.0012767910957336426
24680,0,0.023648202419281006
23648,0,0.013500064611434937
24394,0,0.003667682409286499
26224,0,0.09527784585952759
25148,0,0.007588624954223633
1472,1,0.937981128692627
22192,0,0.06628909707069397
24372,0,0.0002713203430175781
25182,0,0.012061476707458496
24492,0,0.03224843740463257
22348,0,0.04978916049003601
24861,0,0.0007471442222595215
25322,0,0.002761542797088623
23566,0,0.011755585670471191
22051,0,0.06523346900939941
26204,0,0.21457967162132263
1509,1,0.9373591542243958
24685,0,0.015760332345962524
21873,0,0.00809982419013977
1507,1,0.9499088525772095
23590,0,0.0016492903232574463
25099,0,0.02646172046661377
23309,0,0.0052360594272613525
23483,0,0.41462209820747375
21727,0,0.05333906412124634
26790,0,0.00480729341506958
24069,0,0.0572739839553833
22310,0,0.040896713733673096
23285,0,0.005411863327026367
23592,0,0.4857536554336548
23371,0,0.07875224947929382
26006,0,0.12658125162124634
23783,0,0.011107206344604492
22723,0,0.1984972357749939
24355,0,0.13619497418403625
26235,0,0.23846599459648132
22796,0,0.006811767816543579
23712,0,0.017623096704483032
23247,0,0.026791244745254517
26328,0,0.019484758377075195
26107,0,0.0017687976360321045
21627,0,0.1017657220363617
23229,0,0.006528228521347046
22411,0,0.026291698217391968
22170,0,0.00033843517303466797
21375,0,0.036151111125946045
23432,0,0.010388791561126709
23131,0,0.008252173662185669
21711,0,0.03781810402870178
23058,0,0.013648688793182373
24244,0,0.01381954550743103
24725,0,0.0013277232646942139
22964,0,0.012581318616867065
22715,0,0.0010415315628051758
25905,0,0.04857495427131653
24966,0,0.34949105978012085
25167,0,0.0191994309425354
22605,0,0.0017896294593811035
24197,0,0.001419663429260254
25952,0,0.025508075952529907
21755,0,0.002572476863861084
25637,0,0.008803606033325195
21604,0,0.5383015871047974
22559,0,0.4485666751861572
23967,0,0.0044484734535217285
25455,0,0.02954992651939392
22608,0,0.04815468192100525
23669,0,0.02524656057357788
25659,0,0.01203104853630066
24241,0,0.012987107038497925
22443,0,0.08622470498085022
26475,0,0.05704030394554138
25650,0,0.018983781337738037
25323,0,0.004522383213043213
21869,0,0.004653722047805786
26245,0,0.0018065571784973145
23985,0,0.04834282398223877
1523,1,0.9920516610145569
23861,0,0.0037090182304382324
23013,0,0.004893630743026733
24726,0,0.09716871380805969
26742,0,0.27467721700668335
26012,0,0.04185664653778076
26470,0,0.026382863521575928
25122,0,0.40408334136009216
21863,0,0.023002415895462036
25195,0,0.3857049345970154
21693,0,0.4055992662906647
24364,0,0.02750667929649353
26113,0,0.044088900089263916
21819,0,0.11168897151947021
26569,0,0.07869330048561096
25478,0,0.006705164909362793
21827,0,0.01069912314414978
22214,0,0.06732991337776184
26660,0,0.008423268795013428
21346,0,0.19458305835723877
25722,0,0.007703840732574463
26185,0,0.047978341579437256
22684,0,0.07865369319915771
24856,0,0.1010252833366394
1559,1,0.9706485271453857
24449,0,0.4660603702068329
26438,0,0.013549894094467163
21884,0,0.06334102153778076
26280,0,0.019807487726211548
24828,0,0.025343090295791626
26448,0,0.1246684193611145
1496,1,0.8038090467453003
21416,0,0.0047133564949035645
25434,0,0.03390321135520935
23658,0,0.0035751163959503174
22331,0,0.03434157371520996
21844,0,0.003262937068939209
22440,0,0.08613666892051697
24488,0,0.06345099210739136
24513,0,0.006605207920074463
23914,0,0.0029768943786621094
22209,0,0.006421476602554321
24259,0,0.023471683263778687
22293,0,0.025603443384170532
25701,0,0.0033723115921020508
24847,0,0.15551823377609253
22788,0,0.0050096213817596436
23598,0,0.007273674011230469
23210,0,0.039478808641433716
21609,0,0.007891446352005005
22624,0,0.02850458025932312
26114,0,0.0018063783645629883
25772,0,0.07992413640022278
26608,0,0.04002737998962402
25765,0,0.022095799446105957
23165,0,0.014848321676254272
22583,0,0.2531217336654663
25800,0,0.028081506490707397
24548,0,0.012548565864562988
26717,0,0.0399397611618042
22013,0,0.01030990481376648
22625,0,0.004125028848648071
22396,0,0.15077319741249084
25631,0,0.6251718997955322
25682,0,0.021551191806793213
25960,0,0.005296379327774048
23927,0,0.2392108142375946
21575,0,0.025510311126708984
25688,0,0.043670207262039185
25093,0,0.08467903733253479
26652,0,0.8567653894424438
25505,0,0.0045303404331207275
24167,0,0.006424516439437866
22252,0,0.010978072881698608
23445,0,0.013319045305252075
26307,0,0.09920334815979004
26300,0,0.23159360885620117
23458,0,0.4712807536125183
21960,0,0.017491132020950317
25130,0,0.2874671518802643
22939,0,0.014727264642715454
24698,0,0.020056068897247314
24240,0,0.047832757234573364
21683,0,0.0017133653163909912
24826,0,0.016750097274780273
22460,0,0.010008662939071655
22571,0,0.10187205672264099
26541,0,0.09875690937042236
26580,0,0.026708126068115234
26122,0,0.0034436583518981934
25187,0,0.0018575191497802734
23405,0,0.0004838705062866211
23510,0,0.1725640594959259
23708,0,0.06234714388847351
26551,0,0.6267409324645996
23657,0,0.1702539622783661
21887,0,0.3021600842475891
22811,0,0.07135099172592163
25600,0,0.006667226552963257
21403,0,0.029805660247802734
1511,1,0.980120062828064
22164,0,0.10225743055343628
21940,0,0.006168961524963379
26183,0,0.007979243993759155
25178,0,0.15487495064735413
23439,0,0.00017371773719787598
24149,0,0.00742301344871521
21715,0,0.001725226640701294
21397,0,0.18418696522712708
25551,0,0.029280632734298706
22709,0,0.0030270516872406006
1454,1,0.9387015700340271
25669,0,0.03682783246040344
23075,0,0.4228161871433258
25160,0,0.056354373693466187
23815,0,0.08107408881187439
26389,0,0.780109167098999
25217,0,0.008984565734863281
22275,0,0.04107627272605896
25920,0,0.021683603525161743
26335,0,0.4592234790325165
21713,0,0.016341090202331543
26667,0,0.043446242809295654
21552,0,0.22579681873321533
23517,0,0.09670379757881165
22739,0,0.011229723691940308
23948,0,0.011538714170455933
21720,0,0.0067480504512786865
22133,0,0.017583489418029785
22159,0,0.048095107078552246
21813,0,0.02932262420654297
25719,0,0.09987914562225342
22679,0,0.09627869725227356
24988,0,0.0011273622512817383
24291,0,0.0057411789894104
24882,0,0.052138447761535645
22004,0,0.01392298936843872
22497,0,0.011736154556274414
22482,0,0.010674864053726196
26670,0,0.9188331365585327
22653,0,0.005510866641998291
25081,0,0.49536895751953125
26388,0,0.8444918394088745
22765,0,0.1301744282245636
22406,0,0.0012938976287841797
21698,0,0.09183457493782043
22096,0,0.3714039921760559
24450,0,0.07499876618385315
25953,0,0.0152016282081604
21335,0,0.0017965137958526611
23169,0,0.0025623738765716553
24255,0,0.10877454280853271
22549,0,0.3891527056694031
22076,0,0.119556725025177
26067,0,0.03237450122833252
24140,0,0.07239958643913269
23963,0,0.0028289854526519775
23966,0,0.013466715812683105
22025,0,0.009979814291000366
1596,1,0.7231610417366028
22757,0,0.29903581738471985
26074,0,0.004410982131958008
24421,0,0.029054969549179077
24397,0,0.007617563009262085
25306,0,0.002804994583129883
22029,0,0.0725088119506836
25363,0,0.010164350271224976
26169,0,0.020108550786972046
25184,0,0.089455246925354
26182,0,0.0189363956451416
21451,0,0.045040279626846313
21618,0,0.07017451524734497
21434,0,0.012019366025924683
24001,0,0.004756063222885132
21648,0,0.00460970401763916
24170,0,0.013104230165481567
24948,0,0.010453790426254272
21830,0,0.044941067695617676
23287,0,0.009677529335021973
23958,0,0.5642006993293762
25194,0,0.18753668665885925
22108,0,0.01419016718864441
21820,0,0.00908544659614563
23395,0,0.009201139211654663
21309,0,0.054806143045425415
25763,0,0.028010308742523193
25841,0,0.057792991399765015
22886,0,0.17531538009643555
24201,0,0.03358784317970276
21722,0,0.02375355362892151
26357,0,0.07776010036468506
25080,0,0.0053949058055877686
21581,0,0.018317580223083496
22102,0,0.012627720832824707
26766,0,0.5993217825889587
25615,0,0.007828056812286377
26587,0,0.11044663190841675
25271,0,0.003425002098083496
22509,0,0.002104640007019043
25132,0,0.0020268261432647705
1564,1,0.9975483417510986
23381,0,0.019892841577529907
22152,0,0.007298916578292847
25865,0,0.06868991255760193
22660,0,0.004265427589416504
24401,0,0.19514015316963196
25871,0,0.0014799535274505615
23419,0,0.15096381306648254
25018,0,0.08507567644119263
24267,0,0.023628532886505127
1580,1,0.9985888004302979
25152,0,0.01939314603805542
26624,0,0.01146671175956726
24753,0,0.0100688636302948
26089,0,0.049007952213287354
26823,0,0.0023960769176483154
21419,0,0.1286255419254303
25670,0,0.4482223093509674
21333,0,0.0290890634059906
23499,0,0.042411983013153076
25186,0,0.026597201824188232
23307,0,0.0001818835735321045
23695,0,0.05039498209953308
23952,0,0.03947329521179199
21461,0,0.02321600914001465
21431,0,0.01836368441581726
24502,0,0.012314915657043457
24243,0,0.05199933052062988
26348,0,0.32747817039489746
21505,0,0.024605989456176758
23461,0,0.05583414435386658
21766,0,0.019363850355148315
25948,0,0.14630919694900513
23661,0,0.008599460124969482
22351,0,0.10167324542999268
23656,0,0.19758471846580505
21680,0,0.04433351755142212
24888,0,0.00015121698379516602
24083,0,0.273957759141922
25945,0,0.08238387107849121
25065,0,0.01282772421836853
26154,0,0.00485605001449585
23129,0,0.36678850650787354
26659,0,0.37144017219543457
22473,0,0.017878681421279907
21412,0,0.3424273133277893
22773,0,0.0012583136558532715
25476,0,0.007665067911148071
23086,0,0.029928237199783325
24900,0,0.007398754358291626
25736,0,0.0500980019569397
23603,0,0.02326992154121399
24869,0,0.033241480588912964
23741,0,0.043979763984680176
24024,0,0.0022319257259368896
22118,0,0.059089452028274536
21583,0,0.0011500120162963867
25969,0,0.022334933280944824
23345,0,0.0012888908386230469
21338,0,0.009798943996429443
25833,0,0.033939629793167114
24836,0,0.7132421731948853
24177,0,0.09575691819190979
25106,0,0.007988929748535156
