TCR_id,labels,preds
5229,1,0.9655706286430359
50517,0,0.03609362244606018
3640,1,0.7788712978363037
49517,0,0.0008461177349090576
3156,1,0.9720823764801025
2754,1,0.649309515953064
4277,1,0.7498362064361572
51020,0,0.4637385606765747
50422,0,0.30480557680130005
49872,0,0.0049017369747161865
3372,1,0.6236130595207214
4567,1,0.9341058731079102
5270,1,0.46546468138694763
5354,1,0.9480460286140442
5136,1,0.870834231376648
3739,1,0.9977861046791077
4004,1,0.913680911064148
2734,1,0.641403317451477
49579,0,0.002381652593612671
49432,0,0.23912012577056885
49851,0,0.004938066005706787
3506,1,0.8063735365867615
50186,0,0.5147064924240112
49135,0,0.853998601436615
4136,1,0.8739604353904724
51579,0,0.023919135332107544
51108,0,0.17606112360954285
5299,1,0.9706999659538269
48869,0,0.001494675874710083
5216,1,0.9486929178237915
50722,0,0.01455649733543396
5022,1,0.9435421824455261
51649,0,0.024177104234695435
49382,0,0.20412039756774902
5194,1,0.5177759528160095
4794,1,0.9448901414871216
4148,1,0.7705862522125244
51239,0,0.01410585641860962
4693,1,0.9001031517982483
50094,0,0.0012276768684387207
50108,0,0.003153502941131592
5401,1,0.9524630904197693
3302,1,0.11299130320549011
3429,1,0.6768952012062073
50077,0,0.0038507580757141113
3856,1,0.8670065999031067
50214,0,0.1129363477230072
50805,0,0.6090168952941895
51034,0,0.22442308068275452
51057,0,0.014199525117874146
50686,0,0.20556733012199402
49449,0,0.02517041563987732
50006,0,0.2819359302520752
4976,1,0.9103375673294067
5152,1,0.9536824226379395
3300,1,0.9148104190826416
49443,0,0.23723778128623962
50044,0,0.005215436220169067
3418,1,0.3261350691318512
50727,0,0.5411499738693237
3760,1,0.8308147192001343
2888,1,0.6529799103736877
50319,0,0.0003814399242401123
50899,0,0.07100996375083923
50601,0,0.002041250467300415
2644,1,0.9647268652915955
5305,1,0.6663346290588379
3417,1,0.9572785496711731
51171,0,0.13710236549377441
3943,1,0.9212826490402222
4034,1,0.9785285592079163
4156,1,0.9913511276245117
4677,1,0.9542516469955444
50913,0,0.10866764187812805
3223,1,0.7773382663726807
4527,1,0.6336395740509033
5037,1,0.7870922088623047
3979,1,0.8546004295349121
4880,1,0.7922115325927734
51250,0,0.12389495968818665
4270,1,0.9755750894546509
4298,1,0.9866713285446167
50420,0,0.11950874328613281
51303,0,0.1340090036392212
2857,1,0.8802992105484009
50249,0,0.058112531900405884
4788,1,0.9342377185821533
4613,1,0.9231746792793274
50717,0,0.07206252217292786
50754,0,0.5361735820770264
49949,0,0.011902928352355957
51425,0,0.6214234828948975
49795,0,0.003971397876739502
4823,1,0.8090356588363647
4057,1,0.9527758359909058
4470,1,0.952065110206604
51121,0,0.4002683758735657
3575,1,0.9124405384063721
49138,0,0.8505446910858154
50285,0,0.19667062163352966
4079,1,0.9758374691009521
50888,0,0.13032063841819763
49270,0,0.06747978925704956
4628,1,0.8739312887191772
2690,1,0.8384412527084351
3597,1,0.8841827511787415
3878,1,0.6220029592514038
3248,1,0.9036003351211548
50448,0,0.1435728669166565
49083,0,0.00017255544662475586
4568,1,0.8448098301887512
49034,0,0.03863433003425598
3162,1,0.914986252784729
2643,1,0.9249961972236633
3164,1,0.9511159658432007
49468,0,0.2802582085132599
2972,1,0.8992272615432739
50629,0,0.28542661666870117
2750,1,0.8775578737258911
49452,0,0.003371626138687134
4196,1,0.8679077625274658
4066,1,0.990166425704956
4702,1,0.9388629794120789
51420,0,0.027836769819259644
50670,0,0.11109176278114319
50862,0,0.41877681016921997
4398,1,0.9553533792495728
4287,1,0.9510436058044434
3532,1,0.8979701399803162
51187,0,0.09878033399581909
4761,1,0.7864606380462646
49888,0,0.007785022258758545
4177,1,0.8517284393310547
5310,1,0.6333367228507996
49309,0,0.25450462102890015
50070,0,0.0005131661891937256
48915,0,0.0023865103721618652
49360,0,0.0026692450046539307
49183,0,0.018378734588623047
4246,1,0.9772382974624634
3519,1,0.7100347876548767
49062,0,0.07652592658996582
2748,1,0.8474961519241333
3984,1,0.9981732368469238
50829,0,0.12926554679870605
4542,1,0.9281255006790161
5243,1,0.885647177696228
4050,1,0.9844684600830078
50784,0,0.7949823141098022
2950,1,0.8945161700248718
51685,0,0.1259622871875763
5386,1,0.8347721099853516
4969,1,0.9118748903274536
4973,1,0.968713641166687
50321,0,0.8365572094917297
3537,1,0.9676224589347839
5344,1,0.9572206735610962
2678,1,0.9124356508255005
51245,0,0.047636955976486206
4388,1,0.9097996354103088
2809,1,0.34009069204330444
5196,1,0.8884075880050659
49298,0,0.20775210857391357
51623,0,0.15821370482444763
3837,1,0.8020167946815491
4932,1,0.962284505367279
49299,0,0.6929296851158142
3826,1,0.955091118812561
4577,1,0.9735718965530396
49626,0,0.5032759308815002
3047,1,0.9519971609115601
3236,1,0.6238694190979004
51198,0,0.16190648078918457
3428,1,0.9069308638572693
51363,0,0.11289569735527039
51089,0,0.02229490876197815
49509,0,0.010097593069076538
4325,1,0.8962547779083252
51220,0,0.011542737483978271
4058,1,0.9694623947143555
3500,1,0.579053521156311
3634,1,0.7953829169273376
3120,1,0.9684330224990845
49871,0,0.014680296182632446
5362,1,0.5669658780097961
5149,1,0.8216356039047241
51506,0,0.34575188159942627
50425,0,0.009173691272735596
50427,0,0.41264817118644714
48890,0,0.0002714693546295166
51170,0,0.1342690885066986
5097,1,0.9923681616783142
5430,1,0.853987455368042
51747,0,0.3658694922924042
3631,1,0.9265130758285522
3579,1,0.8223749995231628
50101,0,0.0023688971996307373
50877,0,0.5308989882469177
2797,1,0.9133154153823853
50522,0,0.1575419008731842
50974,0,0.008518099784851074
4266,1,0.8869268894195557
50442,0,0.01815846562385559
49516,0,0.10401132702827454
51000,0,0.004606306552886963
51742,0,0.025718897581100464
4307,1,0.6583836078643799
50554,0,0.0037785470485687256
3521,1,0.9354074001312256
51027,0,0.01614433526992798
4450,1,0.9860753417015076
50198,0,0.1324356198310852
49085,0,0.5555473566055298
49892,0,0.6761249899864197
51157,0,0.023188859224319458
3422,1,0.9737638831138611
4344,1,0.9575214385986328
2799,1,0.7415779232978821
5347,1,0.7869676351547241
3540,1,0.9311463832855225
50842,0,0.42197442054748535
4319,1,0.999510645866394
50213,0,0.39807307720184326
4612,1,0.9433873891830444
3797,1,0.9707711935043335
4704,1,0.9396311044692993
50684,0,0.2460070550441742
49188,0,0.00014531612396240234
3671,1,0.5034772157669067
51544,0,0.0017615854740142822
4646,1,0.5999289751052856
4419,1,0.924323320388794
5359,1,0.9706864356994629
50621,0,0.06323495507240295
3853,1,0.8406193256378174
4010,1,0.9974321126937866
3839,1,0.9900000691413879
3066,1,0.9482996463775635
4030,1,0.888266921043396
4942,1,0.8627532124519348
51088,0,0.2335573136806488
3753,1,0.9947690963745117
4101,1,0.9700256586074829
2868,1,0.8387258052825928
49446,0,0.27898794412612915
4636,1,0.914652943611145
3765,1,0.9911289215087891
48980,0,0.27966105937957764
3956,1,0.8835663795471191
50566,0,0.30309587717056274
49624,0,0.12069937586784363
4380,1,0.9394620656967163
50176,0,0.11504480242729187
2723,1,0.8689161539077759
5008,1,0.9533697366714478
49351,0,0.0001316666603088379
50606,0,0.03953510522842407
51431,0,0.09907898306846619
49713,0,0.26317477226257324
50460,0,0.003961503505706787
50649,0,0.0013025999069213867
4431,1,0.9693046808242798
3990,1,0.9654802083969116
2695,1,0.8521775603294373
49132,0,0.00015425682067871094
49174,0,0.004821717739105225
4200,1,0.9594250917434692
51733,0,0.35786306858062744
49717,0,0.002351224422454834
3069,1,0.9053337574005127
50233,0,0.0006465911865234375
4928,1,0.7705021500587463
49222,0,0.004872828722000122
2925,1,0.31238847970962524
5349,1,0.8763680458068848
49649,0,0.4150156080722809
4340,1,0.7853761315345764
49586,0,0.36835360527038574
50767,0,0.8647446632385254
4313,1,0.9243887066841125
51155,0,0.022766083478927612
48864,0,0.003126472234725952
49560,0,0.027033895254135132
49436,0,0.001046508550643921
4253,1,0.9946335554122925
4241,1,0.9929364919662476
3889,1,0.9944530725479126
50804,0,0.13459697365760803
50850,0,0.015453934669494629
51337,0,0.22730258107185364
4511,1,0.8450514078140259
50371,0,0.4741717576980591
50235,0,0.0018440186977386475
50030,0,0.008852869272232056
51714,0,0.000751197338104248
51603,0,0.3862730860710144
5117,1,0.9768009185791016
50787,0,0.4867749810218811
2830,1,0.801188588142395
3316,1,0.963344931602478
51046,0,0.1088477075099945
3395,1,0.6278079152107239
51560,0,0.04614052176475525
2637,1,0.7001774311065674
49474,0,0.03175666928291321
49786,0,0.0017541050910949707
50020,0,0.1833837628364563
3306,1,0.9784963130950928
50987,0,0.19370362162590027
50610,0,0.0009823739528656006
4210,1,0.9035162329673767
3769,1,0.12133011221885681
5062,1,0.887675940990448
4586,1,0.9910106658935547
5155,1,0.9008015394210815
49806,0,0.001339942216873169
4786,1,0.8635518550872803
5258,1,0.8740278482437134
4606,1,0.7156370282173157
3555,1,0.5381051898002625
4456,1,0.9885619878768921
2863,1,0.9147603511810303
49429,0,0.0006324946880340576
5187,1,0.9585241079330444
3151,1,0.8952230215072632
50737,0,0.13175615668296814
3778,1,0.8370133638381958
3907,1,0.8828305006027222
4576,1,0.857168972492218
3633,1,0.8639489412307739
49539,0,0.42733439803123474
3876,1,0.6839316487312317
3414,1,0.8945544958114624
4931,1,0.9386955499649048
3881,1,0.8756706714630127
4097,1,0.7546319365501404
5421,1,0.8805780410766602
3095,1,0.8843969106674194
51396,0,0.017652451992034912
4947,1,0.9785029888153076
4362,1,0.5978554487228394
5341,1,0.9868037700653076
4728,1,0.741872251033783
48948,0,0.15013018250465393
50783,0,0.02455952763557434
49200,0,0.0009890496730804443
3962,1,0.7648200392723083
51053,0,0.27046406269073486
4679,1,0.7801522016525269
51012,0,0.0026346147060394287
3747,1,0.9135559797286987
2832,1,0.9180030822753906
4808,1,0.9543322920799255
50099,0,0.3801182210445404
49343,0,0.24810466170310974
49221,0,0.35291942954063416
49973,0,0.0013295114040374756
5056,1,0.9908100366592407
50373,0,0.00046560168266296387
4114,1,0.9217681884765625
5284,1,0.7885620594024658
50986,0,0.267187237739563
2983,1,0.8941220045089722
2912,1,0.9144856929779053
4497,1,0.9622858762741089
3123,1,0.8847423791885376
5044,1,0.9957070350646973
4952,1,0.9926989078521729
5315,1,0.908406138420105
2949,1,0.9992626905441284
49318,0,0.5891045928001404
4599,1,0.9677962064743042
49882,0,0.0005421042442321777
5263,1,0.9172437191009521
50619,0,0.000580132007598877
4956,1,0.7254096865653992
2889,1,0.8981800079345703
4323,1,0.9587756395339966
49482,0,0.4654855728149414
4697,1,0.8477258086204529
4609,1,0.9870598912239075
3843,1,0.9068495035171509
50208,0,0.008021533489227295
49051,0,0.1940062940120697
50246,0,0.185680091381073
2760,1,0.841887354850769
4221,1,0.7561153173446655
3679,1,0.8956599235534668
50925,0,0.03707325458526611
4000,1,0.7514910697937012
4668,1,0.9094159007072449
5112,1,0.9224368333816528
50076,0,0.18728980422019958
50803,0,0.40689873695373535
50710,0,0.11053106188774109
51307,0,0.09386447072029114
5322,1,0.9837477207183838
4299,1,0.9421268701553345
50090,0,0.004321575164794922
2747,1,0.5591272115707397
2948,1,0.9651522040367126
50772,0,0.11211705207824707
3715,1,0.6990484595298767
49294,0,0.11661297082901001
50078,0,0.0006373226642608643
49668,0,0.020515352487564087
50121,0,0.0002028942108154297
51223,0,0.18911927938461304
3922,1,0.9486804008483887
49913,0,0.09624946117401123
50837,0,0.0004392564296722412
49869,0,0.3427836298942566
49136,0,0.03825059533119202
2699,1,0.9020669460296631
51717,0,0.007948815822601318
48996,0,0.11074414849281311
5453,1,0.8356664776802063
4856,1,0.8248378038406372
3464,1,0.8249428272247314
3387,1,0.8903979063034058
3474,1,0.5993632078170776
49353,0,0.4405810832977295
50735,0,0.4329686462879181
4676,1,0.9837793111801147
3913,1,0.5962308049201965
49363,0,0.0004310905933380127
51023,0,0.04566505551338196
50868,0,0.4389970004558563
49179,0,0.007852882146835327
3008,1,0.9891191720962524
4792,1,0.9833269715309143
5039,1,0.9260878562927246
4135,1,0.9946337938308716
51389,0,0.018959611654281616
5286,1,0.5821760892868042
4274,1,0.8983745574951172
4986,1,0.823559045791626
4401,1,0.9500039219856262
48872,0,0.0013152658939361572
49702,0,0.004290878772735596
51378,0,0.00513458251953125
3781,1,0.8199213743209839
49518,0,0.4700167775154114
2893,1,0.9108484983444214
49573,0,0.03841465711593628
50637,0,0.3022458553314209
49237,0,0.0004261136054992676
2657,1,0.665744960308075
5082,1,0.9068445563316345
4493,1,0.8273735046386719
50245,0,0.011749058961868286
50392,0,0.27722132205963135
3879,1,0.5411276817321777
5232,1,0.7389307618141174
50286,0,0.12604358792304993
49986,0,0.10548365116119385
3059,1,0.9051638841629028
4516,1,0.9173825979232788
50181,0,0.10360342264175415
3177,1,0.9453433752059937
50940,0,0.5859341025352478
49032,0,0.4580220580101013
49785,0,0.1812082827091217
51637,0,0.33055686950683594
4925,1,0.926050066947937
3355,1,0.9050694704055786
49979,0,0.28425055742263794
50580,0,0.37003567814826965
4683,1,0.784487247467041
3068,1,0.918238639831543
4134,1,0.9599834084510803
2666,1,0.7482168674468994
4028,1,0.9801117181777954
51008,0,0.03105980157852173
51512,0,0.041844725608825684
49720,0,0.00030168890953063965
3108,1,0.9003210067749023
4089,1,0.9624970555305481
5159,1,0.5812002420425415
2679,1,0.8107110857963562
2729,1,0.851442813873291
5267,1,0.9680434465408325
51501,0,0.010203152894973755
3902,1,0.9211744070053101
51115,0,0.011033177375793457
2805,1,0.8749279975891113
48977,0,0.13684022426605225
3791,1,0.9519229531288147
49801,0,0.0336284339427948
50972,0,0.0670836865901947
50207,0,0.19865751266479492
4775,1,0.27032220363616943
49305,0,0.2933434247970581
4816,1,0.9369248151779175
50827,0,0.04906156659126282
2910,1,0.9320734143257141
48875,0,0.0008536577224731445
50655,0,0.0005097091197967529
49334,0,0.007254838943481445
5169,1,0.8575546145439148
50511,0,0.07433059811592102
2785,1,0.8537240028381348
5228,1,0.9972580671310425
4122,1,0.9709306955337524
2818,1,0.48157575726509094
5491,1,0.6939882040023804
5162,1,0.8472260236740112
3568,1,0.9221670627593994
4403,1,0.9372866749763489
5230,1,0.8472557663917542
48891,0,0.1770029067993164
51514,0,0.5120724439620972
49857,0,0.029499948024749756
49622,0,0.23385995626449585
50093,0,0.15326595306396484
49793,0,0.021025419235229492
51595,0,0.029414385557174683
48942,0,0.207984060049057
49727,0,0.00014954805374145508
3249,1,0.8612778186798096
50357,0,0.0032998621463775635
3784,1,0.585726261138916
2771,1,0.9971129894256592
4664,1,0.9883962273597717
2700,1,0.7902657389640808
51238,0,0.0030640065670013428
3358,1,0.7659291625022888
4409,1,0.941346287727356
49621,0,0.07127755880355835
5132,1,0.6298686265945435
3939,1,0.9721735715866089
51520,0,0.20530590415000916
50047,0,0.5900404453277588
5413,1,0.7864245176315308
4656,1,0.7811096906661987
49238,0,0.004746109247207642
4296,1,0.9688538908958435
3515,1,0.7394189238548279
49952,0,0.008839607238769531
5304,1,0.9719980955123901
2671,1,0.8364336490631104
2718,1,0.8950353264808655
50715,0,0.01184159517288208
49561,0,0.0008213520050048828
3906,1,0.7993538975715637
5327,1,0.9649964570999146
49877,0,0.0030578672885894775
49714,0,0.00021186470985412598
4556,1,0.8715540170669556
51112,0,0.025215983390808105
50117,0,0.344740629196167
49396,0,0.06255131959915161
3666,1,0.8348766565322876
49610,0,0.000314861536026001
5320,1,0.8256863355636597
50261,0,0.11171728372573853
49651,0,0.9596726894378662
49830,0,0.02843165397644043
49761,0,0.023722678422927856
4351,1,0.9238149523735046
49721,0,0.2778383493423462
49460,0,0.1159970760345459
50215,0,0.01119387149810791
4116,1,0.8926543593406677
50765,0,0.7894415855407715
5011,1,0.9625400304794312
50992,0,0.12048724293708801
49584,0,0.2635312080383301
49322,0,0.0015142560005187988
4071,1,0.9158271551132202
50656,0,0.0027111470699310303
50541,0,0.0006451904773712158
3383,1,0.7942150831222534
4400,1,0.717907190322876
3741,1,0.93517005443573
3934,1,0.9265884160995483
5090,1,0.8099949359893799
4457,1,0.9396105408668518
49940,0,0.001343071460723877
2844,1,0.9426656365394592
49846,0,0.07494360208511353
49629,0,0.10208931565284729
4331,1,0.8908398151397705
3942,1,0.9839804172515869
5147,1,0.31853747367858887
50005,0,0.00545009970664978
3097,1,0.5869218111038208
51680,0,0.03400743007659912
3861,1,0.9886138439178467
51732,0,0.1098380982875824
4615,1,0.8767848014831543
49898,0,0.0002810359001159668
49151,0,0.01203736662864685
3554,1,0.8368585109710693
50137,0,0.0002987682819366455
49670,0,0.5734958052635193
50449,0,0.006179183721542358
50043,0,0.32437312602996826
3005,1,0.7931511402130127
2843,1,0.9079486131668091
51419,0,0.015877842903137207
49026,0,0.1509256362915039
49295,0,0.34931302070617676
5427,1,0.7971906065940857
50306,0,0.0005826056003570557
51092,0,0.0006544291973114014
3952,1,0.9900901317596436
2999,1,0.44966232776641846
3780,1,0.8504505157470703
4852,1,0.9479427337646484
49803,0,0.00012039292778354138
3609,1,0.6522630453109741
3191,1,0.9683752059936523
49310,0,0.1882595717906952
50092,0,0.018150001764297485
2722,1,0.862812876701355
3599,1,0.7446343898773193
51302,0,0.06622999906539917
51263,0,0.4612152874469757
51356,0,0.02183195948600769
51386,0,0.011751323938369751
51185,0,0.00018453598022460938
49287,0,0.004201442003250122
50774,0,0.13178333640098572
49589,0,0.044599324464797974
50050,0,0.48325830698013306
51241,0,0.359435498714447
5049,1,0.9033901691436768
4768,1,0.605438232421875
49247,0,0.02361622452735901
3373,1,0.7474316358566284
50474,0,0.00020459294319152832
4524,1,0.9935593605041504
51610,0,0.02256438136100769
2867,1,0.889029860496521
2689,1,0.817400336265564
49303,0,0.0036555230617523193
51621,0,0.04831090569496155
51391,0,0.029175668954849243
49376,0,0.2485561966896057
48968,0,0.0005881786346435547
4428,1,0.8269056081771851
51550,0,0.2689617872238159
50389,0,0.09945032000541687
3106,1,0.8372310400009155
2745,1,0.9225142598152161
2901,1,0.9144216179847717
49602,0,0.42661070823669434
4469,1,0.4842306673526764
5488,1,0.9897622466087341
4489,1,0.9052815437316895
2746,1,0.9374410510063171
49688,0,0.0006436407566070557
3661,1,0.8699103593826294
49933,0,0.07152611017227173
3003,1,0.2892686426639557
2808,1,0.6637412309646606
51624,0,0.041355013847351074
4724,1,0.7767680287361145
3638,1,0.5777326226234436
4720,1,0.8969889879226685
5423,1,0.9957974553108215
49388,0,0.4427444040775299
51476,0,0.002222687005996704
3263,1,0.9265071153640747
2953,1,0.8345025777816772
4699,1,0.9329867362976074
5275,1,0.6775614619255066
49361,0,0.050185203552246094
4833,1,0.9658454656600952
50282,0,0.4577312469482422
51551,0,0.005262255668640137
51631,0,0.507885754108429
3479,1,0.9855280518531799
3749,1,0.7248255014419556
3091,1,0.9125179052352905
50828,0,0.0699576735496521
4395,1,0.9757580161094666
49873,0,0.20058384537696838
3637,1,0.8872019052505493
2796,1,0.9805228114128113
4013,1,0.9377126693725586
4265,1,0.9807108044624329
48949,0,0.20594894886016846
3967,1,0.9661933183670044
48894,0,0.00043952465057373047
2850,1,0.7922468185424805
4594,1,0.8534703254699707
4321,1,0.933784008026123
4997,1,0.6755430698394775
51124,0,0.2847534716129303
50146,0,0.15743505954742432
48940,0,0.007564634084701538
49415,0,0.0930781364440918
3366,1,0.6722630262374878
50127,0,0.5114983916282654
49423,0,0.0005986392498016357
4215,1,0.8943129777908325
51213,0,0.6888891458511353
51642,0,0.4394212067127228
3898,1,0.9039881229400635
4037,1,0.6779493093490601
3459,1,0.9840519428253174
3885,1,0.9357142448425293
4036,1,0.9027149677276611
2728,1,0.9728978872299194
49262,0,0.002928495407104492
2851,1,0.9130594730377197
5076,1,0.8493505716323853
50586,0,0.04667976498603821
49756,0,0.2352239489555359
4851,1,0.8874378800392151
4608,1,0.7453832626342773
4915,1,0.9124172925949097
50809,0,0.582006573677063
2870,1,0.9594155550003052
51190,0,0.13833600282669067
49191,0,0.15150991082191467
4977,1,0.8985880017280579
50642,0,0.48295852541923523
50731,0,0.01116284728050232
49280,0,0.38088732957839966
49762,0,0.008175939321517944
49609,0,0.10290950536727905
5289,1,0.8334088921546936
48970,0,0.0009989142417907715
4357,1,0.914658784866333
4864,1,0.9389410018920898
50661,0,0.36222025752067566
3486,1,0.8224925994873047
3019,1,0.9320221543312073
2984,1,0.6438525915145874
50013,0,0.2099643051624298
5346,1,0.9202390909194946
3910,1,0.7545816898345947
4878,1,0.9007308483123779
50167,0,0.0056588053703308105
50525,0,0.25045686960220337
51349,0,0.02678397297859192
50418,0,0.013900309801101685
50303,0,0.0072307586669921875
50631,0,0.06591317057609558
4087,1,0.8230248689651489
51019,0,0.04644775390625
50153,0,0.0013211369514465332
2911,1,0.9866552352905273
2820,1,0.8838826417922974
2873,1,0.7726305723190308
49180,0,0.0021009445190429688
48944,0,0.002288222312927246
3304,1,0.8494763374328613
51721,0,0.2965785264968872
50854,0,0.15269702672958374
49250,0,0.17672628164291382
5025,1,0.9803429841995239
3842,1,0.9133433103561401
48998,0,0.4778229892253876
50933,0,0.02749389410018921
4451,1,0.6681923866271973
3859,1,0.9746097326278687
4201,1,0.8993353843688965
4174,1,0.8644598722457886
50413,0,0.3011438250541687
50820,0,0.2407989501953125
50301,0,0.2819089889526367
4552,1,0.9962819814682007
2683,1,0.43969565629959106
5356,1,0.729616641998291
49120,0,0.4199819564819336
49638,0,0.6592782139778137
51050,0,0.00715985894203186
3852,1,0.9903054237365723
50262,0,0.002097219228744507
51445,0,0.35640257596969604
50331,0,0.004794269800186157
4537,1,0.9881908893585205
2952,1,0.8699777722358704
5033,1,0.9233208894729614
50781,0,0.25977474451065063
50946,0,0.8016154170036316
50437,0,0.15031564235687256
49103,0,0.0005049407482147217
3973,1,0.9806337356567383
4595,1,0.9728113412857056
4452,1,0.8794604539871216
4329,1,0.7881425023078918
4306,1,0.8053939938545227
3573,1,0.9705163240432739
5429,1,0.4034079313278198
51189,0,0.034884482622146606
50830,0,0.20995888113975525
4729,1,0.828696608543396
5460,1,0.9211940765380859
51272,0,0.01455080509185791
5473,1,0.9880352020263672
49101,0,0.008382022380828857
50468,0,0.24309954047203064
49784,0,0.06645405292510986
50746,0,0.44494637846946716
3133,1,0.7316890954971313
50979,0,0.03740021586418152
3421,1,0.9016577005386353
4859,1,0.9445587396621704
4731,1,0.9733537435531616
4529,1,0.6871235370635986
50412,0,0.0763196051120758
49535,0,0.0010600090026855469
3677,1,0.6649752855300903
2816,1,0.957944929599762
49276,0,0.028383225202560425
4657,1,0.8770989179611206
4725,1,0.9980071783065796
49863,0,0.0006102323532104492
4376,1,0.9458352327346802
2877,1,0.8723742961883545
4705,1,0.8946374654769897
49425,0,0.06383252143859863
4498,1,0.757699728012085
4483,1,0.9869467616081238
3285,1,0.9689708948135376
4169,1,0.9311584234237671
2731,1,0.918766975402832
3713,1,0.9838409423828125
3595,1,0.7942776083946228
49374,0,0.14349216222763062
4233,1,0.9858482480049133
50193,0,0.05096229910850525
51252,0,0.006147503852844238
49146,0,0.24458274245262146
49778,0,0.29027554392814636
3724,1,0.8331136703491211
51513,0,0.06044092774391174
51650,0,0.0027471184730529785
50294,0,0.08702349662780762
51297,0,0.05113852024078369
49317,0,0.3477620482444763
3553,1,0.6210939884185791
49444,0,0.16213363409042358
4585,1,0.9777572154998779
49378,0,0.4575600326061249
49445,0,0.0005689859390258789
51398,0,0.8101882934570312
49162,0,0.003600180149078369
4420,1,0.451239675283432
49865,0,0.5279510617256165
5093,1,0.8804314136505127
51204,0,0.0010654628276824951
4885,1,0.8660502433776855
49479,0,0.6777896285057068
49442,0,0.4617699086666107
4853,1,0.8234047293663025
50169,0,0.018020331859588623
3844,1,0.8102291822433472
49826,0,0.00032529234886169434
51320,0,0.11965912580490112
51100,0,0.020197629928588867
49604,0,0.06130513548851013
4754,1,0.8529481887817383
3344,1,0.8332431316375732
51084,0,0.18500211834907532
51015,0,0.2555124759674072
50410,0,1.2047108612023294e-05
51486,0,0.02755570411682129
4061,1,0.8942442536354065
49808,0,0.5548598170280457
3411,1,0.6009599566459656
50014,0,0.2509309649467468
5042,1,0.7871303558349609
50041,0,0.00010731973452493548
49501,0,0.1492409110069275
50579,0,0.05943971872329712
49249,0,0.18066784739494324
4528,1,0.8073744773864746
48984,0,0.007682472467422485
50845,0,0.25291258096694946
3264,1,0.9761947393417358
49467,0,0.0038095414638519287
51403,0,0.05066180229187012
49131,0,0.4716756343841553
49575,0,0.13329076766967773
51564,0,0.20918932557106018
4796,1,0.802448034286499
49302,0,0.6486116647720337
4007,1,0.9501360058784485
4443,1,0.7998148202896118
3548,1,0.9981690645217896
3670,1,0.8671000003814697
3869,1,0.8878341913223267
49531,0,0.10752755403518677
2956,1,0.6617682576179504
4771,1,0.9874491095542908
49100,0,0.635479211807251
49663,0,0.05224597454071045
4108,1,0.6389182209968567
50290,0,0.03714621067047119
50678,0,0.05368831753730774
49697,0,0.004224866628646851
51633,0,0.10144388675689697
3343,1,0.7226088643074036
50487,0,0.027986764907836914
50224,0,0.033471494913101196
50067,0,0.11614391207695007
50375,0,0.007131457328796387
4495,1,0.8075482845306396
5182,1,0.8916938304901123
51227,0,5.124761810293421e-05
4712,1,0.6856483221054077
2836,1,0.8852152228355408
49989,0,0.22014817595481873
3536,1,0.5055471062660217
49791,0,0.2281683385372162
50009,0,0.030670464038848877
3045,1,0.9018279314041138
4437,1,0.9910072088241577
50051,0,0.02097463607788086
49397,0,0.4740508496761322
2996,1,0.5802412033081055
3078,1,0.936437726020813
3946,1,0.8853920698165894
5420,1,0.6863874197006226
3834,1,0.8535958528518677
50209,0,0.0008737146854400635
50957,0,0.0031151175498962402
5380,1,0.95789635181427
2815,1,0.8010510206222534
4713,1,0.8472608327865601
50365,0,0.014300018548965454
4565,1,0.9686440229415894
5160,1,0.9847748279571533
49800,0,0.07420206069946289
48870,0,0.007377147674560547
4369,1,0.6444154977798462
50085,0,0.009188860654830933
4815,1,0.6408141851425171
3725,1,0.6113942861557007
50643,0,0.21930232644081116
50250,0,0.17183464765548706
5365,1,0.9041092991828918
50824,0,0.005312681198120117
2835,1,0.8105916976928711
5179,1,0.7603989839553833
50604,0,0.00010705007298383862
51327,0,0.32152456045150757
51730,0,0.009224086999893188
4506,1,0.9700162410736084
2881,1,0.7574894428253174
5151,1,0.921653151512146
50320,0,0.005763053894042969
4805,1,0.963745653629303
49987,0,0.0003184676170349121
4187,1,0.960527777671814
50476,0,0.0003784000873565674
2638,1,0.6084253191947937
50075,0,0.047114670276641846
49810,0,0.5288978219032288
3086,1,0.6160323023796082
4012,1,0.9345748424530029
50949,0,0.012816756963729858
4962,1,0.9818109273910522
51565,0,0.031641602516174316
50776,0,0.10666447877883911
3297,1,0.8554465770721436
51120,0,0.1889135241508484
51377,0,0.35831770300865173
2736,1,0.25941967964172363
51158,0,0.10748246312141418
2869,1,0.9328250885009766
4507,1,0.8785606622695923
51101,0,0.15969383716583252
4782,1,0.9817779064178467
5081,1,0.7221773862838745
50558,0,0.2295345962047577
3020,1,0.3763532042503357
3823,1,0.8492603898048401
50773,0,0.29852426052093506
49833,0,0.0009979009628295898
4368,1,0.2332640290260315
2985,1,0.9955041408538818
5027,1,0.8942281007766724
3686,1,0.9761689305305481
49142,0,0.002041071653366089
3697,1,0.9110918045043945
4514,1,0.9339730739593506
51630,0,0.588699460029602
4638,1,0.7598310708999634
50966,0,0.056677401065826416
3757,1,0.8809247612953186
3158,1,0.8469778299331665
48873,0,0.4268985092639923
51237,0,0.6139112114906311
51045,0,0.28712669014930725
5193,1,0.9570468664169312
51663,0,0.7469787001609802
49420,0,0.31945276260375977
4076,1,0.8144106864929199
3342,1,0.9110943675041199
49311,0,0.5812641382217407
