TCR_id,labels,preds
1888,1,0.2828054428100586
34793,0,0.19667425751686096
34456,0,0.15831482410430908
2164,1,0.5591033101081848
36459,0,0.13436216115951538
35359,0,0.4593232274055481
32679,0,0.38247987627983093
37333,0,0.41312816739082336
36072,0,0.44590064883232117
32904,0,0.12513360381126404
1850,1,0.42921191453933716
32545,0,0.09696373343467712
33630,0,0.1197165846824646
37522,0,0.265855610370636
33967,0,0.19229751825332642
37022,0,0.10655829310417175
36126,0,0.2825797200202942
33219,0,0.25941377878189087
32939,0,0.18279191851615906
35467,0,0.004914283752441406
35518,0,0.10596591234207153
34949,0,0.2808647155761719
33954,0,0.07544589042663574
32625,0,0.09052950143814087
35515,0,0.25232768058776855
36184,0,0.1666697859764099
36874,0,0.006316870450973511
34730,0,0.5070939064025879
35133,0,0.4898800253868103
33662,0,0.11963656544685364
37377,0,0.15976381301879883
36278,0,0.09069085121154785
37449,0,0.07902517914772034
32817,0,0.005692541599273682
35001,0,0.05292844772338867
32853,0,0.15830188989639282
36706,0,0.47486504912376404
33316,0,0.4010700583457947
35735,0,0.21150556206703186
33992,0,0.12101048231124878
2181,1,0.7914068698883057
35833,0,0.5153728723526001
35537,0,0.594341516494751
36757,0,0.07865035533905029
35155,0,0.33103036880493164
36556,0,0.09472739696502686
34029,0,0.3704623579978943
36635,0,0.4878162741661072
33503,0,0.31365829706192017
35605,0,0.5657135248184204
35666,0,0.09036821126937866
35298,0,0.32393306493759155
35655,0,0.5161232948303223
35030,0,0.17179954051971436
33968,0,0.03969535231590271
35526,0,0.121296226978302
36727,0,0.11593696475028992
36796,0,0.16614285111427307
36443,0,0.343991756439209
2162,1,0.4708293080329895
32557,0,0.1374289095401764
36614,0,0.16245964169502258
32684,0,0.056418538093566895
36665,0,0.35244452953338623
36022,0,0.10906437039375305
36021,0,0.2236042618751526
36027,0,0.14279577136039734
36589,0,0.14293456077575684
36366,0,0.3057039678096771
37086,0,0.16655659675598145
1908,1,0.29222410917282104
36787,0,0.321450412273407
36108,0,0.39002329111099243
34757,0,0.49109604954719543
36091,0,0.4238342344760895
32599,0,0.08572539687156677
34806,0,0.488585889339447
1974,1,0.44230204820632935
37176,0,0.05005842447280884
35617,0,0.060859858989715576
32549,0,0.1828921139240265
35738,0,0.012050509452819824
1776,1,0.4512580931186676
1813,1,0.34896838665008545
2008,1,0.4395642578601837
35203,0,0.16173061728477478
2037,1,0.42034047842025757
33291,0,0.35919028520584106
36467,0,0.5198405385017395
33758,0,0.038664549589157104
32590,0,0.05444779992103577
37460,0,0.13536691665649414
2012,1,0.742479681968689
33847,0,0.06930351257324219
32987,0,0.014420658349990845
37078,0,0.3667636513710022
33524,0,0.3309887647628784
36277,0,0.135494202375412
34309,0,0.11962822079658508
35664,0,0.12927564978599548
35198,0,0.13299456238746643
33545,0,0.2674568295478821
33250,0,0.0997694730758667
37194,0,0.15846148133277893
35306,0,0.5358833074569702
34142,0,0.4322556257247925
32519,0,0.2959824204444885
33494,0,0.2842788100242615
32977,0,0.05656304955482483
35584,0,0.4224354028701782
2000,1,0.6821057200431824
35540,0,0.21258115768432617
36997,0,0.30679285526275635
32975,0,0.21017301082611084
37507,0,0.39043524861335754
33500,0,0.1407015323638916
35981,0,0.29075461626052856
37162,0,0.06969776749610901
32891,0,0.16751277446746826
32566,0,0.1757005751132965
36622,0,0.5758629441261292
34624,0,0.12732252478599548
34989,0,0.3192574977874756
35443,0,0.2051306962966919
36692,0,0.2106577455997467
35915,0,0.007245481014251709
33661,0,0.5886715054512024
33272,0,0.2787483334541321
34431,0,0.06469500064849854
36690,0,0.20202305912971497
35901,0,0.33220311999320984
34669,0,0.09635204076766968
37581,0,0.17410647869110107
35650,0,0.331564724445343
1979,1,0.2671203017234802
35751,0,0.3904496729373932
35048,0,0.00762486457824707
35982,0,0.0681900680065155
33190,0,0.1618715226650238
37213,0,0.2642243504524231
33849,0,0.08056437969207764
32815,0,0.3639468550682068
33322,0,0.25978463888168335
2219,1,0.6053763628005981
36516,0,0.2453751266002655
32596,0,0.16697078943252563
35620,0,0.4468708634376526
36625,0,0.22779762744903564
37606,0,0.2478933334350586
33824,0,0.04179450869560242
35639,0,0.5014077425003052
35146,0,0.15971556305885315
35534,0,0.1848200559616089
33476,0,0.130753755569458
34696,0,0.19448277354240417
36107,0,0.2895241379737854
35907,0,0.24780908226966858
36858,0,0.21770942211151123
2138,1,0.36312076449394226
1833,1,0.12959036231040955
2081,1,0.5265202522277832
34745,0,0.36383292078971863
36543,0,0.10230517387390137
33763,0,0.21871325373649597
34872,0,0.17213913798332214
36025,0,0.3268882930278778
33813,0,0.08871084451675415
32897,0,0.2405114769935608
35826,0,0.20071661472320557
36173,0,0.14812931418418884
35668,0,0.48801666498184204
32591,0,0.15492594242095947
34490,0,0.24681425094604492
32981,0,0.28057342767715454
32571,0,0.677371621131897
33868,0,0.08754703402519226
35831,0,0.010638684034347534
1896,1,0.2927625775337219
35188,0,0.15993919968605042
35681,0,0.06395313143730164
33725,0,0.08619531989097595
1800,1,0.1100117564201355
35041,0,0.24481666088104248
36013,0,0.27029669284820557
33659,0,0.04497915506362915
34291,0,0.11395028233528137
34479,0,0.43404698371887207
33252,0,0.14653244614601135
33202,0,0.2849498987197876
34835,0,0.0107937753200531
37574,0,0.1354306936264038
35110,0,0.7189303636550903
34299,0,0.1726537048816681
36792,0,0.5453798770904541
33052,0,0.3700025677680969
35281,0,0.06321007013320923
33242,0,0.3038995862007141
1938,1,0.20128753781318665
35757,0,0.48697447776794434
32960,0,0.7369174361228943
35252,0,0.11203846335411072
37191,0,0.2733343541622162
36571,0,0.4067519009113312
34083,0,0.17692476511001587
33143,0,0.13034456968307495
36991,0,0.1787402331829071
37016,0,0.2695145606994629
36627,0,0.06622263789176941
36768,0,0.16067826747894287
35379,0,0.07710355520248413
34111,0,0.11074316501617432
33302,0,0.15510958433151245
33605,0,0.35142838954925537
34638,0,0.205827534198761
36167,0,0.20114725828170776
36066,0,0.29144173860549927
33358,0,0.26885986328125
34665,0,0.10532104969024658
36060,0,0.08515125513076782
32529,0,0.07965359091758728
34508,0,0.09931159019470215
34833,0,0.15218564867973328
32606,0,0.07636037468910217
2080,1,0.6992826461791992
32753,0,0.09766450524330139
34089,0,0.05551803112030029
35813,0,0.19822654128074646
32846,0,0.21457678079605103
35996,0,0.23019444942474365
33603,0,0.1974145770072937
32755,0,0.049441128969192505
35820,0,0.21602362394332886
34711,0,0.1050960123538971
35754,0,0.12268117070198059
2006,1,0.16633427143096924
36471,0,0.4395886957645416
36960,0,0.3226185441017151
36910,0,0.1578080952167511
34062,0,0.11575496196746826
35256,0,0.34679362177848816
35045,0,0.2203516662120819
36872,0,0.11220476031303406
33553,0,0.16862133145332336
34916,0,0.3811611235141754
33040,0,0.02951642870903015
32893,0,0.05131581425666809
36688,0,0.33291780948638916
35863,0,0.2680366635322571
36525,0,0.1514592170715332
1794,1,0.5449220538139343
32940,0,0.06828340888023376
34002,0,0.053945302963256836
36480,0,0.3821309208869934
37398,0,0.2506011128425598
1939,1,0.2711179852485657
1902,1,0.6986918449401855
35849,0,0.3011300265789032
37111,0,0.09887659549713135
33532,0,0.46037378907203674
34311,0,0.11790850758552551
33867,0,0.0036565959453582764
1837,1,0.39124202728271484
35728,0,0.7662869691848755
33209,0,0.2645145356655121
32919,0,0.19990015029907227
33957,0,0.27805089950561523
2074,1,0.46617937088012695
35613,0,0.06555581092834473
35501,0,0.10830187797546387
32856,0,0.6431089639663696
32751,0,0.24572816491127014
34974,0,0.07194405794143677
33812,0,0.15997177362442017
37260,0,0.17455241084098816
33371,0,0.4159320592880249
35257,0,0.49416953325271606
37636,0,0.005486667156219482
35807,0,0.1048063337802887
33325,0,0.5956404209136963
35301,0,0.4019066393375397
34004,0,0.09872707724571228
36074,0,0.04663333296775818
37216,0,0.08284905552864075
33946,0,0.09281349182128906
34798,0,0.05150651931762695
35378,0,0.44859185814857483
34995,0,0.008371442556381226
33060,0,0.22957772016525269
36537,0,0.10427245497703552
34139,0,0.1932907998561859
32971,0,0.46953776478767395
2025,1,0.4068143367767334
35035,0,0.3784092962741852
32937,0,0.05997660756111145
36186,0,0.10900333523750305
35945,0,0.40999630093574524
35992,0,0.8275960683822632
37693,0,0.050324857234954834
34463,0,0.08748570084571838
32611,0,0.11235213279724121
33354,0,0.2325362265110016
32581,0,0.35755103826522827
36865,0,0.17955338954925537
32498,0,0.17629975080490112
35598,0,0.29680877923965454
36163,0,0.10631668567657471
33324,0,0.08371618390083313
37295,0,0.07161369919776917
35581,0,0.5230904221534729
33872,0,0.11866232752799988
33368,0,0.45901966094970703
36852,0,0.07775083184242249
37032,0,0.28741201758384705
33248,0,0.2917037606239319
36194,0,0.46925124526023865
34655,0,0.0931357741355896
36907,0,0.02095240354537964
32992,0,0.011246085166931152
35500,0,0.1371830403804779
33433,0,0.1830841302871704
34963,0,0.14382028579711914
35611,0,0.011453241109848022
32948,0,0.2253786325454712
35455,0,0.46760427951812744
34338,0,0.10972082614898682
34958,0,0.09660521149635315
35374,0,0.0747324526309967
36457,0,0.25571209192276
1763,1,0.22267630696296692
33549,0,0.5276929140090942
35963,0,0.1261507272720337
35919,0,0.6221997141838074
34475,0,0.27143174409866333
36866,0,0.5501519441604614
2137,1,0.5468109846115112
1906,1,0.508046567440033
36096,0,0.006501436233520508
32503,0,0.07258039712905884
34037,0,0.12151443958282471
37177,0,0.46819746494293213
36349,0,0.4695948362350464
32738,0,0.24723407626152039
35197,0,0.3344199061393738
2032,1,0.7803503274917603
34811,0,0.06738445162773132
37544,0,0.29604560136795044
33554,0,0.0051930248737335205
35722,0,0.3989589810371399
34868,0,0.3240748643875122
36655,0,0.050697147846221924
34248,0,0.3812214732170105
36071,0,0.18117466568946838
36269,0,0.06544122099876404
36212,0,0.508628249168396
37365,0,0.1702846884727478
1985,1,0.4007129669189453
36574,0,0.26634401082992554
1996,1,0.29013851284980774
35788,0,0.4326798617839813
35934,0,0.34449225664138794
36862,0,0.35682761669158936
35549,0,0.4545602798461914
34579,0,0.37232905626296997
32662,0,0.3426516354084015
36564,0,0.21760553121566772
33955,0,0.1599527895450592
34381,0,0.5486217737197876
33672,0,0.34512805938720703
36439,0,0.1737196147441864
36244,0,0.424206405878067
36930,0,0.5384452939033508
32989,0,0.3544851541519165
35949,0,0.022437065839767456
33875,0,0.21738415956497192
34108,0,0.1798628568649292
36270,0,0.1977829933166504
36883,0,0.3092578053474426
33685,0,0.1576065719127655
34851,0,0.10356104373931885
35391,0,0.0987667441368103
32995,0,0.2403142750263214
35324,0,0.42146846652030945
33828,0,0.07109159231185913
35346,0,0.47958123683929443
36603,0,0.3582558035850525
33624,0,0.29552602767944336
36466,0,0.19133707880973816
34227,0,0.37928834557533264
35840,0,0.19973644614219666
36449,0,0.3949947953224182
36005,0,0.016769498586654663
35837,0,0.013587325811386108
36290,0,0.08672711253166199
36155,0,0.12415793538093567
35266,0,0.3410901129245758
34698,0,0.19413456320762634
35299,0,0.11860179901123047
34814,0,0.37294501066207886
35017,0,0.7705318331718445
36560,0,0.1939924657344818
36803,0,0.2186901569366455
32568,0,0.10476100444793701
33102,0,0.17875581979751587
37261,0,0.2581297755241394
34722,0,0.23905161023139954
36607,0,0.3288065195083618
36041,0,0.43866121768951416
36820,0,0.22000813484191895
37742,0,0.1739131212234497
36024,0,0.32983875274658203
36087,0,0.18466943502426147
36190,0,0.418763130903244
34425,0,0.6211009621620178
36498,0,0.06014010310173035
33447,0,0.08885437250137329
34001,0,0.23930329084396362
36223,0,0.4909588098526001
2021,1,0.23845085501670837
33448,0,0.1162756085395813
32610,0,0.5425474047660828
36834,0,0.005440354347229004
33056,0,0.5056731700897217
32730,0,0.06569042801856995
33741,0,0.09918782114982605
33842,0,0.08911186456680298
34768,0,0.09765249490737915
36708,0,0.0021378695964813232
1784,1,0.48171117901802063
36408,0,0.195021390914917
35980,0,0.4905396103858948
33422,0,0.1419646441936493
36773,0,0.009569764137268066
2043,1,0.36429131031036377
33986,0,0.42311903834342957
36371,0,0.8685871362686157
37317,0,0.0656571090221405
34278,0,0.12312263250350952
35765,0,0.2801723778247833
35341,0,0.28697365522384644
33564,0,0.16770410537719727
35421,0,0.11960899829864502
36390,0,0.4367927312850952
36970,0,0.24839112162590027
34223,0,0.12335813045501709
36652,0,0.17804434895515442
32560,0,0.35899120569229126
36171,0,0.42754435539245605
35729,0,0.28455477952957153
37222,0,0.6365245580673218
1793,1,0.8079457879066467
34114,0,0.06954193115234375
2109,1,0.31860750913619995
35085,0,0.12492498755455017
36942,0,0.14822357892990112
35502,0,0.18501344323158264
36236,0,0.29125821590423584
36019,0,0.09715715050697327
37757,0,0.14050224423408508
37320,0,0.3663124740123749
35874,0,0.04944542050361633
32990,0,0.05852809548377991
35179,0,0.39416956901550293
33098,0,0.17880800366401672
35687,0,0.8094507455825806
32574,0,0.16206827759742737
33101,0,0.10697305202484131
36553,0,0.004849731922149658
32774,0,0.22853931784629822
35119,0,0.5676522850990295
34549,0,0.40964174270629883
33028,0,0.11976262927055359
35343,0,0.2781672477722168
36689,0,0.061353325843811035
33618,0,0.1338721513748169
33104,0,0.30013585090637207
33130,0,0.10666650533676147
36044,0,0.5448951125144958
33568,0,0.37713080644607544
35490,0,0.15652400255203247
35456,0,0.4000816345214844
33487,0,0.5553038120269775
35124,0,0.011983364820480347
34437,0,0.5181044340133667
36912,0,0.3009592890739441
36842,0,0.1570703685283661
33124,0,0.16152897477149963
33401,0,0.06524482369422913
33742,0,0.14337366819381714
36460,0,0.5207462310791016
33629,0,0.4741184711456299
33111,0,0.11983218789100647
32724,0,0.05745351314544678
35631,0,0.15846386551856995
33123,0,0.16085165739059448
36162,0,0.1416083574295044
36626,0,0.2791265547275543
34280,0,0.22864943742752075
36409,0,0.2437037229537964
35496,0,0.4312722384929657
37463,0,0.14807093143463135
36451,0,0.5508890151977539
36388,0,0.08303624391555786
36694,0,0.3452426493167877
33472,0,0.1253392994403839
35061,0,0.0841096043586731
32536,0,0.16220888495445251
34496,0,0.13151094317436218
35951,0,0.7725441455841064
34662,0,0.5728650689125061
37666,0,0.007258713245391846
34405,0,0.11556673049926758
33165,0,0.09162652492523193
37171,0,0.3167985677719116
35440,0,0.20895949006080627
32527,0,0.05513465404510498
1887,1,0.30630582571029663
35862,0,0.11271405220031738
36166,0,0.6436473727226257
37084,0,0.2434091866016388
37709,0,0.4958175718784332
36377,0,0.3978089988231659
35633,0,0.013733595609664917
33786,0,0.04138275980949402
32779,0,0.46362829208374023
35086,0,0.3770260214805603
34000,0,0.14329084753990173
2204,1,0.416205495595932
32746,0,0.4669129252433777
33779,0,0.5197765827178955
32575,0,0.49934810400009155
2216,1,0.5295369029045105
36718,0,0.3134022355079651
32844,0,0.4009932279586792
36420,0,0.2071029245853424
32740,0,0.10303613543510437
36612,0,0.07171687483787537
35015,0,0.21816116571426392
34421,0,0.09487172961235046
1852,1,0.318428635597229
33886,0,0.22631606459617615
33693,0,0.5135124325752258
33411,0,0.15614324808120728
34607,0,0.4947837293148041
36032,0,0.185045063495636
2220,1,0.33284884691238403
33156,0,0.06939134001731873
33078,0,0.08706426620483398
36576,0,0.22637641429901123
33785,0,0.0845484733581543
36710,0,0.12983354926109314
32914,0,0.334104984998703
35042,0,0.14918652176856995
34972,0,0.47556185722351074
32813,0,0.1807541847229004
33862,0,0.07105579972267151
32955,0,0.06904536485671997
36283,0,0.07017794251441956
37661,0,0.4817376136779785
34511,0,0.13362792134284973
34009,0,0.40281492471694946
36365,0,0.29441893100738525
1907,1,0.4596092998981476
35621,0,0.2742381691932678
33224,0,0.18379664421081543
36729,0,0.18826031684875488
32793,0,0.228550523519516
37036,0,0.1307370960712433
34724,0,0.2247186303138733
33121,0,0.15070068836212158
34206,0,0.15283295512199402
1814,1,0.18344983458518982
36237,0,0.4882696866989136
35634,0,0.2962179481983185
33417,0,0.37113943696022034
34216,0,0.007958054542541504
34010,0,0.4742613732814789
36410,0,0.10881435871124268
32776,0,0.19268810749053955
35363,0,0.15291878581047058
32870,0,0.24325743317604065
35576,0,0.13311097025871277
36082,0,0.1231386661529541
34006,0,0.3079770505428314
37342,0,0.14785003662109375
34150,0,0.050577372312545776
32657,0,0.15271911025047302
2209,1,0.8626998662948608
32888,0,0.11079365015029907
34925,0,0.05029219388961792
35291,0,0.4958886504173279
34895,0,0.4034743010997772
33723,0,0.13074848055839539
33174,0,0.35663917660713196
37026,0,0.14255613088607788
34504,0,0.22177115082740784
37314,0,0.06750902533531189
32713,0,0.11182525753974915
37041,0,0.06429964303970337
33110,0,0.18052077293395996
36358,0,0.26298561692237854
33990,0,0.3123283088207245
37335,0,0.17417550086975098
34295,0,0.033929407596588135
32877,0,0.12026533484458923
36248,0,0.00956791639328003
37167,0,0.31074824929237366
35491,0,0.19219687581062317
32998,0,0.22655758261680603
36189,0,0.5820299983024597
36506,0,0.20900574326515198
36317,0,0.16904854774475098
32635,0,0.09032157063484192
36216,0,0.19208791851997375
35984,0,0.19686052203178406
2206,1,0.574762225151062
35703,0,0.09550854563713074
33634,0,0.15811088681221008
32683,0,0.09564629197120667
36379,0,0.4510868787765503
36849,0,0.46781280636787415
33251,0,0.15794220566749573
36566,0,0.2605535686016083
34293,0,0.5167888402938843
34092,0,0.19087713956832886
33641,0,0.33732694387435913
2029,1,0.482557088136673
35567,0,0.16481629014015198
35105,0,0.2022949755191803
34819,0,0.11425530910491943
36703,0,0.3300621509552002
34857,0,0.5662437081336975
33216,0,0.18358004093170166
37347,0,0.13413462042808533
35614,0,0.19868481159210205
36311,0,0.014583468437194824
33434,0,0.36022844910621643
35512,0,0.1589677333831787
32532,0,0.14082908630371094
35626,0,0.07473903894424438
33573,0,0.6529722213745117
34012,0,0.5744397044181824
35052,0,0.4347919225692749
36233,0,0.14484530687332153
33931,0,0.25650256872177124
34417,0,0.12481942772865295
32528,0,0.5215021967887878
34659,0,0.4227762520313263
34604,0,0.08058077096939087
35769,0,0.4962676465511322
37637,0,0.6852666735649109
35708,0,0.12408450245857239
32558,0,0.1454799473285675
37238,0,0.1506042778491974
37466,0,0.04613104462623596
36673,0,0.40139609575271606
34236,0,0.05491524934768677
36534,0,0.4845454692840576
33118,0,0.6434545516967773
35260,0,0.158995121717453
35690,0,0.40206700563430786
33479,0,0.12628790736198425
33318,0,0.006325393915176392
34069,0,0.38443249464035034
32523,0,0.011394143104553223
35344,0,0.23341134190559387
35044,0,0.30922916531562805
33533,0,0.5082544684410095
33561,0,0.041051506996154785
36724,0,0.41882559657096863
37631,0,0.0712493360042572
35064,0,0.5346758961677551
36361,0,0.1946578025817871
36115,0,0.07018077373504639
34908,0,0.38008740544319153
34962,0,0.1284988522529602
33495,0,0.2866387367248535
37003,0,0.7231355309486389
32862,0,0.12866172194480896
35523,0,0.17842000722885132
33089,0,0.0760791003704071
2163,1,0.6912127733230591
36156,0,0.13198313117027283
35143,0,0.004786312580108643
34680,0,0.13139045238494873
37217,0,0.2963705062866211
36476,0,0.19408559799194336
33789,0,0.004633218050003052
35251,0,0.4975888729095459
35063,0,0.007891535758972168
37010,0,0.06664976477622986
32980,0,0.22440460324287415
36518,0,0.2703966498374939
36479,0,0.3393799662590027
34961,0,0.009931087493896484
36134,0,0.3432496190071106
33075,0,0.1176062524318695
36347,0,0.49925458431243896
35300,0,0.29856425523757935
34760,0,0.10180503129959106
36040,0,0.0046926140785217285
33166,0,0.17682325839996338
37499,0,0.05233609676361084
32761,0,0.2867618203163147
35434,0,0.5365308523178101
34274,0,0.00552716851234436
34839,0,0.1778239607810974
33193,0,0.4086887836456299
33841,0,0.28103020787239075
36470,0,0.48855260014533997
36719,0,0.5977550148963928
36484,0,0.11654889583587646
36870,0,0.2285400629043579
36406,0,0.10462844371795654
35940,0,0.5960009098052979
36088,0,0.33626532554626465
34403,0,0.4271833896636963
1963,1,0.5533374547958374
33034,0,0.4210585653781891
36772,0,0.21127021312713623
35656,0,0.6040433645248413
34149,0,0.3077223300933838
32656,0,0.1556890606880188
37197,0,0.10912799835205078
32930,0,0.35212525725364685
36381,0,0.5521275997161865
34418,0,0.19298359751701355
36544,0,0.21404102444648743
35871,0,0.08698749542236328
36646,0,0.2758309245109558
33478,0,0.18149390816688538
33572,0,0.5302888751029968
34773,0,0.16312101483345032
33295,0,0.18196919560432434
35243,0,0.3096596300601959
33055,0,0.29373258352279663
36567,0,0.4354715049266815
36760,0,0.1143338680267334
34461,0,0.08918353915214539
37650,0,0.18233156204223633
33428,0,0.08070990443229675
35557,0,0.07536241412162781
2117,1,0.36906111240386963
37749,0,0.16454201936721802
32556,0,0.2973650097846985
33022,0,0.33700791001319885
33048,0,0.4316856563091278
35282,0,0.4024343192577362
1934,1,0.5790449380874634
36959,0,0.08071893453598022
32720,0,0.2434535026550293
34379,0,0.24396976828575134
34385,0,0.10725533962249756
37374,0,0.5940494537353516
37120,0,0.7600831985473633
33806,0,0.45785123109817505
33632,0,0.07930940389633179
33517,0,0.32264629006385803
36791,0,0.6238895654678345
34714,0,0.16008713841438293
33510,0,0.16154682636260986
34708,0,0.1177181601524353
34308,0,0.481925368309021
36198,0,0.5633922815322876
34347,0,0.3709278702735901
33799,0,0.24276363849639893
33167,0,0.29805511236190796
35408,0,0.055631041526794434
34864,0,0.1426354944705963
36855,0,0.33273258805274963
36249,0,0.7108079195022583
35974,0,0.19302603602409363
32770,0,0.33550772070884705
33412,0,0.49001404643058777
36226,0,0.1170530617237091
36890,0,0.40035659074783325
35628,0,0.19578143954277039
36986,0,0.24345019459724426
37461,0,0.08363908529281616
35873,0,0.6018557548522949
34197,0,0.36646267771720886
36922,0,0.2637448310852051
32615,0,0.1821078658103943
36608,0,0.11739206314086914
36245,0,0.01334238052368164
35642,0,0.007364332675933838
33744,0,0.13541439175605774
34170,0,0.5222967863082886
35130,0,0.48282918334007263
36630,0,0.13128864765167236
2223,1,0.10655421018600464
33521,0,0.19488182663917542
34141,0,0.04594409465789795
36340,0,0.07897147536277771
33642,0,0.25158974528312683
35969,0,0.49160730838775635
35918,0,0.11525705456733704
35812,0,0.4351879358291626
35556,0,0.009854167699813843
33161,0,0.4069652557373047
33198,0,0.5180982351303101
35926,0,0.2606644630432129
37404,0,0.07838365435600281
32916,0,0.1849660873413086
36716,0,0.6551793217658997
34028,0,0.3169073462486267
33077,0,0.12368267774581909
32506,0,0.45323285460472107
33059,0,0.5044209957122803
35209,0,0.4419524669647217
36781,0,0.01067119836807251
36035,0,0.29931434988975525
35564,0,0.4048977494239807
37324,0,0.42197486758232117
36185,0,0.4030536413192749
32601,0,0.1838330328464508
2193,1,0.7497702836990356
36887,0,0.11253711581230164
35538,0,0.4196440577507019
36090,0,0.5584763288497925
34633,0,0.2895572781562805
36424,0,0.3945232927799225
34183,0,0.19871973991394043
36342,0,0.1612716019153595
36573,0,0.29111021757125854
34815,0,0.1295444667339325
36821,0,0.554276704788208
36794,0,0.43178731203079224
34327,0,0.4979413151741028
34850,0,0.09371095895767212
2090,1,0.23685219883918762
37071,0,0.20635345578193665
36282,0,0.22813019156455994
36611,0,0.20989063382148743
34230,0,0.20093268156051636
33457,0,0.23107942938804626
36092,0,0.5480239391326904
2202,1,0.35037851333618164
1827,1,0.8056433200836182
36982,0,0.24813461303710938
37042,0,0.12171977758407593
33004,0,0.8936094045639038
36384,0,0.05725860595703125
35166,0,0.15997576713562012
37699,0,0.5771582126617432
33149,0,0.6351462602615356
36297,0,0.015716582536697388
32972,0,0.07393401861190796
34085,0,0.36472582817077637
33932,0,0.19462743401527405
32842,0,0.4286268949508667
35247,0,0.11813458800315857
32794,0,0.30580979585647583
35961,0,0.15882128477096558
32609,0,0.03667694330215454
36933,0,0.5085914731025696
34164,0,0.023087531328201294
35235,0,0.35904353857040405
35662,0,0.0037088990211486816
35790,0,0.25506407022476196
33766,0,0.34801313281059265
36125,0,0.3038836121559143
36255,0,0.1530545949935913
1883,1,0.2965925931930542
33465,0,0.3888707458972931
32747,0,0.05125179886817932
37334,0,0.06622511148452759
35216,0,0.24104362726211548
36943,0,0.09985840320587158
34992,0,0.14655008912086487
34783,0,0.07304784655570984
37343,0,0.25280696153640747
1878,1,0.8249907493591309
33185,0,0.14812013506889343
36218,0,0.47156286239624023
32889,0,0.1271633505821228
33980,0,0.39882808923721313
35220,0,0.06567224860191345
37701,0,0.5909126996994019
35590,0,0.2649751901626587
34984,0,0.22776180505752563
33349,0,0.3177708387374878
32668,0,0.3798642158508301
35774,0,0.14357531070709229
37502,0,0.35694757103919983
37107,0,0.10706135630607605
36676,0,0.26199138164520264
32812,0,0.006844967603683472
36461,0,0.42713916301727295
36304,0,0.10021552443504333
33650,0,0.15479278564453125
34218,0,0.20225319266319275
35665,0,0.6093655824661255
2068,1,0.16072899103164673
34759,0,0.31752216815948486
34115,0,0.4861481785774231
35208,0,0.010080963373184204
32627,0,0.10333213210105896
35470,0,0.008138716220855713
35979,0,0.6891276836395264
36555,0,0.2090272605419159
35436,0,0.12576818466186523
34832,0,0.2043430209159851
35145,0,0.3896328806877136
33372,0,0.2771267294883728
36151,0,0.17515099048614502
35069,0,0.6166216731071472
35955,0,0.136538565158844
37284,0,0.40628868341445923
35601,0,0.41212594509124756
32847,0,0.25404661893844604
33277,0,0.34024786949157715
32638,0,0.34058862924575806
33583,0,0.09906506538391113
35305,0,0.21604210138320923
37720,0,0.5540032386779785
34524,0,0.31580841541290283
34979,0,0.005641430616378784
33962,0,0.4401751458644867
36337,0,0.1464630663394928
36380,0,0.2063567042350769
33340,0,0.2751949429512024
36252,0,0.03110748529434204
34060,0,0.2620084285736084
33350,0,0.26212039589881897
36454,0,0.7362627983093262
33125,0,0.1521373689174652
34827,0,0.025171726942062378
33996,0,0.20163488388061523
32808,0,0.22113972902297974
36752,0,0.3286575973033905
35422,0,0.14044496417045593
33283,0,0.1492847204208374
34946,0,0.6646213531494141
34955,0,0.38740962743759155
36523,0,0.4569166302680969
35509,0,0.7418047189712524
36089,0,0.29923611879348755
35057,0,0.37285661697387695
37330,0,0.08695557713508606
35366,0,0.2571873068809509
35592,0,0.10273697972297668
37303,0,0.32650840282440186
37258,0,0.1758858859539032
37378,0,0.42348605394363403
33811,0,0.10914069414138794
34900,0,0.051554977893829346
35968,0,0.23711708188056946
33877,0,0.15659096837043762
33441,0,0.39745718240737915
33079,0,0.1535356342792511
34109,0,0.6982946991920471
33538,0,0.18593022227287292
34506,0,0.08256685733795166
37278,0,0.1825430989265442
34064,0,0.17770424485206604
34234,0,0.49716511368751526
33711,0,0.22772404551506042
35755,0,0.41449427604675293
37467,0,0.16871234774589539
32837,0,0.2574133276939392
36310,0,0.44117993116378784
34990,0,0.005361795425415039
37113,0,0.10399842262268066
1994,1,0.7234777212142944
33607,0,0.07655024528503418
34971,0,0.5954006910324097
32630,0,0.24580329656600952
32582,0,0.055789440870285034
35058,0,0.28402429819107056
34256,0,0.15610378980636597
34631,0,0.08267903327941895
34997,0,0.05656495690345764
1779,1,0.21991339325904846
33644,0,0.3452128767967224
37292,0,0.4042862355709076
36341,0,0.4581250846385956
36330,0,0.13527190685272217
35973,0,0.07789292931556702
35397,0,0.13100826740264893
35771,0,0.0077911317348480225
35923,0,0.44302597641944885
36229,0,0.059358149766922
35978,0,0.16053465008735657
36743,0,0.14477583765983582
1956,1,0.393745481967926
36926,0,0.011782258749008179
37730,0,0.06820175051689148
36079,0,0.5866000652313232
37361,0,0.406891793012619
36722,0,0.12910613417625427
32881,0,0.33800363540649414
33896,0,0.3569405972957611
37069,0,0.2220320701599121
35513,0,0.22670620679855347
33964,0,0.11157229542732239
33096,0,0.005045711994171143
32665,0,0.08321735262870789
34427,0,0.4069277346134186
35987,0,0.24654927849769592
1834,1,0.45305460691452026
34041,0,0.24962633848190308
