TCR_id,labels,preds
33394,0,0.058289170265197754
36314,0,0.06585347652435303
37426,0,0.11036860942840576
35404,0,0.1628061830997467
2038,1,0.47184398770332336
35243,0,0.03479504585266113
34058,0,0.05211317539215088
35489,0,0.05195018649101257
1949,1,0.896966814994812
34180,0,0.024886518716812134
34632,0,0.00831824541091919
37349,0,0.27073320746421814
34214,0,0.007749706506729126
32936,0,0.0804644227027893
36887,0,0.25988537073135376
33118,0,0.6344079971313477
33437,0,0.12474498152732849
1751,1,0.08271747827529907
34678,0,0.2511141300201416
37135,0,0.0039027035236358643
34475,0,0.19805529713630676
36426,0,0.03968179225921631
33839,0,0.0013544857501983643
35979,0,0.30281174182891846
1752,1,0.17100921273231506
32553,0,0.06863674521446228
36316,0,0.020092099905014038
36684,0,0.4936550259590149
36097,0,0.07519659399986267
1951,1,0.683856189250946
34230,0,0.0842316746711731
37498,0,0.019369423389434814
35524,0,0.0002897977828979492
34154,0,0.21518003940582275
33844,0,0.03123033046722412
37525,0,0.14657312631607056
34059,0,0.058522045612335205
36605,0,0.1108430027961731
36820,0,0.15205234289169312
34019,0,0.07652956247329712
2113,1,0.7893949747085571
35006,0,0.12545549869537354
33572,0,0.471535861492157
34399,0,0.08275377750396729
36918,0,0.02113485336303711
33683,0,0.06474903225898743
35759,0,0.15620484948158264
37218,0,0.019800543785095215
33787,0,0.05109274387359619
36037,0,0.2345302700996399
33795,0,0.025873452425003052
32952,0,0.010635316371917725
37255,0,0.028432577848434448
33027,0,0.14366111159324646
35292,0,0.0002200603485107422
37289,0,0.16178083419799805
35715,0,0.016199111938476562
36769,0,0.026593148708343506
33921,0,0.048542559146881104
33893,0,0.048193544149398804
37704,0,0.06058099865913391
33605,0,0.4610430896282196
33117,0,0.09744897484779358
36465,0,0.00900113582611084
37017,0,0.012386232614517212
35231,0,0.29768478870391846
33952,0,0.02260717749595642
33944,0,0.019962161779403687
37343,0,0.022237539291381836
2003,1,0.6900931000709534
33171,0,0.7553576231002808
33639,0,0.03033316135406494
36610,0,0.12623363733291626
33989,0,0.026324748992919922
32782,0,0.029609084129333496
33646,0,0.7026760578155518
34456,0,0.719133734703064
34409,0,0.04194825887680054
32815,0,0.12731137871742249
34083,0,0.02697622776031494
37221,0,0.2781302332878113
2016,1,0.778373122215271
34572,0,0.028089970350265503
1916,1,0.8391802310943604
34380,0,0.6803969144821167
36617,0,0.011490941047668457
1760,1,0.5062960982322693
33386,0,0.8141896724700928
33710,0,0.022193044424057007
34323,0,0.0012649893760681152
36586,0,0.0008276700973510742
32536,0,0.20342811942100525
32736,0,0.010097026824951172
37615,0,0.05700045824050903
36177,0,0.10016977787017822
36794,0,0.3221244215965271
35460,0,0.21693852543830872
36614,0,0.12302306294441223
35282,0,0.05308327078819275
34044,0,0.09979155659675598
34991,0,0.03365367650985718
35204,0,0.1955547034740448
1929,1,0.9850078821182251
1796,1,0.6978209614753723
36738,0,0.007394522428512573
36434,0,0.004334598779678345
37620,0,0.009998023509979248
36508,0,0.7924306392669678
35880,0,0.5028946995735168
34776,0,0.49414268136024475
36665,0,0.27271702885627747
1870,1,0.24858492612838745
33429,0,0.005269378423690796
33736,0,0.010537952184677124
37490,0,0.001828700304031372
34174,0,0.014671802520751953
35257,0,0.7911325097084045
1785,1,0.9808397889137268
37137,0,0.06355798244476318
35388,0,0.00463220477104187
36344,0,0.00504070520401001
32911,0,0.273287832736969
36625,0,0.05466994643211365
32654,0,0.1603671908378601
36773,0,0.003538787364959717
37206,0,0.11753717064857483
35712,0,0.07881167531013489
33095,0,0.9689622521400452
33955,0,0.05777588486671448
1973,1,0.46223223209381104
35255,0,0.014100521802902222
37059,0,0.01410171389579773
34780,0,0.16290083527565002
33285,0,0.34042632579803467
36959,0,0.07082414627075195
34945,0,0.2813681364059448
33992,0,0.09926176071166992
33192,0,0.08584326505661011
32848,0,0.07795581221580505
37703,0,0.01970997452735901
35109,0,0.8627111911773682
2196,1,0.9374910593032837
32966,0,0.06877785921096802
32638,0,0.4708053767681122
32724,0,0.0031889379024505615
36654,0,0.02834773063659668
37528,0,0.04460844397544861
32946,0,0.05590939521789551
37050,0,0.18160611391067505
36497,0,0.010015040636062622
34775,0,0.01869732141494751
36582,0,0.3088221848011017
35847,0,0.06746658682823181
37412,0,0.2802776098251343
1817,1,0.9407963156700134
32601,0,0.26427143812179565
37500,0,0.00814288854598999
34170,0,0.42225804924964905
37632,0,0.3623921275138855
33974,0,0.11298483610153198
33526,0,0.899304986000061
34190,0,0.1070115864276886
36949,0,0.04713514447212219
1864,1,0.8529852628707886
36185,0,0.2475106120109558
32626,0,0.04612898826599121
33586,0,0.01153630018234253
35417,0,0.009138345718383789
36346,0,0.37638840079307556
36077,0,0.005118697881698608
35838,0,0.018658220767974854
32666,0,0.08119887113571167
34787,0,0.12754446268081665
33244,0,0.769662082195282
32587,0,0.3435811400413513
34309,0,0.004580169916152954
37419,0,0.04962781071662903
33075,0,0.015999019145965576
32570,0,0.2206578552722931
36280,0,0.018209367990493774
32901,0,0.1713283360004425
34284,0,0.13547787070274353
34773,0,0.002183258533477783
33485,0,0.01678064465522766
34314,0,0.1538601815700531
37711,0,0.05896097421646118
36276,0,0.12124156951904297
33188,0,0.5041483640670776
36355,0,0.03291437029838562
33153,0,0.0561923086643219
35295,0,0.0001907944679260254
1845,1,0.45165789127349854
36914,0,0.023576468229293823
34287,0,0.036828815937042236
2126,1,0.8904932737350464
34370,0,0.02385270595550537
33573,0,0.8149697184562683
37438,0,0.024213433265686035
33712,0,0.002223074436187744
37132,0,0.0889785885810852
32853,0,0.015526831150054932
37124,0,0.04353567957878113
32529,0,0.014675915241241455
33982,0,0.4020441770553589
34184,0,0.04942798614501953
36321,0,0.1474306881427765
34925,0,0.10485398769378662
34887,0,0.05040249228477478
36592,0,0.10688826441764832
1892,1,0.9839332103729248
32586,0,0.004063129425048828
36972,0,0.013485133647918701
34974,0,0.0005882382392883301
36620,0,0.13911983370780945
34690,0,0.007932990789413452
32622,0,0.003591775894165039
35886,0,0.022963494062423706
35580,0,0.024325698614120483
35506,0,0.009574025869369507
36872,0,0.033869534730911255
34971,0,0.728062093257904
37077,0,0.044861674308776855
32598,0,0.010693848133087158
35126,0,0.04245316982269287
33809,0,0.26097753643989563
2203,1,0.9974700212478638
32727,0,0.029377400875091553
35055,0,0.04436078667640686
36259,0,0.00035440921783447266
2221,1,0.130866140127182
33523,0,0.01249474287033081
35214,0,0.249729722738266
32788,0,0.3461085855960846
35973,0,0.09315520524978638
33163,0,0.007496178150177002
1797,1,0.8126835823059082
32523,0,0.0032549798488616943
32879,0,0.049124330282211304
33178,0,0.003176748752593994
2174,1,0.9825825095176697
33017,0,0.0689460039138794
33705,0,0.012981921434402466
35485,0,0.21037143468856812
37479,0,0.0322892963886261
33607,0,0.0019114911556243896
2121,1,0.09180456399917603
37738,0,0.08503025770187378
35091,0,0.0009731054306030273
33272,0,0.1172170639038086
34493,0,0.03418821096420288
34917,0,0.051169246435165405
34838,0,0.13293185830116272
35864,0,0.8028753995895386
36994,0,0.04668772220611572
33316,0,0.09671157598495483
36380,0,0.002394169569015503
37133,0,0.3832777738571167
37208,0,0.2211620807647705
33733,0,0.02267518639564514
35355,0,0.7125682234764099
33778,0,0.16749122738838196
2046,1,0.9736611843109131
36053,0,0.05041909217834473
33891,0,0.007776081562042236
35362,0,0.2699706554412842
34286,0,0.36716628074645996
1938,1,0.396655797958374
37544,0,0.06621339917182922
1867,1,0.9151482582092285
37398,0,0.001760721206665039
34368,0,0.31820058822631836
36863,0,0.19888213276863098
2101,1,0.44199150800704956
2207,1,0.5093256831169128
36002,0,0.021227777004241943
1960,1,0.4789116680622101
37348,0,0.0008649230003356934
1809,1,0.7227487564086914
34152,0,0.15841710567474365
32540,0,0.09386369585990906
36383,0,0.6315889954566956
37248,0,0.11671146750450134
33142,0,0.043751686811447144
2161,1,0.3531123101711273
37079,0,0.027908921241760254
32718,0,0.044221073389053345
37303,0,0.016635805368423462
35600,0,0.6066543459892273
33592,0,0.08251592516899109
36182,0,0.05637246370315552
37761,0,0.0033000707626342773
35041,0,0.16051536798477173
33763,0,0.022184133529663086
36635,0,0.29321497678756714
37315,0,0.39100679755210876
34633,0,0.5329297780990601
36489,0,0.07339140772819519
32933,0,0.0327221155166626
33595,0,0.026150882244110107
35818,0,0.3254581391811371
36094,0,0.12967842817306519
1784,1,0.609609842300415
33947,0,0.1503438949584961
35839,0,0.657112717628479
37024,0,0.09742575883865356
37215,0,0.010539054870605469
36374,0,0.09311085939407349
36671,0,0.0030480623245239258
35713,0,0.2712026834487915
35734,0,0.0029304027557373047
36939,0,0.15009191632270813
34852,0,0.006833285093307495
33977,0,0.02847611904144287
36111,0,0.009165555238723755
35249,0,0.00016817450523376465
34435,0,0.06619566679000854
34413,0,0.006440192461013794
34644,0,0.25024446845054626
34168,0,0.08409032225608826
33164,0,0.04430931806564331
33016,0,0.22584637999534607
33185,0,0.002400994300842285
35750,0,0.09940072894096375
37381,0,0.12682193517684937
32844,0,0.13516488671302795
32795,0,0.006299018859863281
36763,0,0.18976294994354248
36558,0,0.09168937802314758
34408,0,0.012906134128570557
36978,0,0.032689571380615234
35310,0,0.04770863056182861
36519,0,0.4081976115703583
36075,0,0.0006701648235321045
34786,0,0.022568196058273315
35003,0,0.03051409125328064
36908,0,0.0048684775829315186
36068,0,0.019282102584838867
1907,1,0.8411810398101807
37422,0,0.013130724430084229
36195,0,0.046143561601638794
35845,0,0.016119182109832764
34407,0,0.5855437517166138
34562,0,0.0387270450592041
34123,0,0.017190217971801758
35285,0,0.3245086669921875
36647,0,0.0002760887145996094
34522,0,0.005428522825241089
36127,0,0.09787604212760925
35707,0,0.21287918090820312
37623,0,0.02666059136390686
34023,0,0.001078188419342041
37048,0,0.37888526916503906
36951,0,0.2942429184913635
34403,0,0.04431769251823425
36864,0,0.0019059479236602783
37262,0,0.053574204444885254
35166,0,0.2803664803504944
35639,0,0.04286658763885498
35193,0,0.0008477866649627686
36192,0,0.1521151065826416
33048,0,0.03162723779678345
33701,0,0.012062817811965942
32636,0,0.39447280764579773
35274,0,0.036435455083847046
36163,0,0.023069709539413452
37659,0,0.3617253303527832
34218,0,0.006507277488708496
1869,1,0.9635641574859619
34926,0,0.025643229484558105
36173,0,0.021124452352523804
33003,0,0.2496597170829773
33458,0,0.18825340270996094
35547,0,0.05648723244667053
37393,0,0.24843677878379822
37581,0,0.008245706558227539
36711,0,0.00024080276489257812
37675,0,0.04845905303955078
37453,0,0.1107022762298584
34637,0,0.10606929659843445
34795,0,0.05522957444190979
33877,0,0.05443224310874939
35342,0,0.0365481972694397
35844,0,0.7632161378860474
33898,0,0.022312700748443604
33680,0,0.06432369351387024
34930,0,0.03170377016067505
34514,0,0.0714631974697113
36190,0,0.060366421937942505
36494,0,0.34841564297676086
36067,0,0.8987364768981934
32504,0,0.10338816046714783
36114,0,0.04101675748825073
2219,1,0.953480064868927
32805,0,0.02677023410797119
37016,0,0.1344379484653473
33232,0,0.016562223434448242
33256,0,0.04629915952682495
2187,1,0.9608213901519775
34476,0,0.017403393983840942
35134,0,0.22377556562423706
35461,0,0.0489402711391449
37420,0,0.26833945512771606
32837,0,0.0023601651191711426
34611,0,0.3861355781555176
36569,0,0.004686683416366577
32819,0,0.8013287782669067
37682,0,0.2194846272468567
36138,0,0.003172159194946289
35058,0,0.14555200934410095
35708,0,0.12248039245605469
32980,0,0.02573782205581665
35861,0,0.03332093358039856
37090,0,0.086822509765625
36284,0,0.18013843894004822
1860,1,0.9943633675575256
1961,1,0.8406033515930176
36607,0,0.04780977964401245
32842,0,0.5338155627250671
36390,0,0.35205498337745667
36161,0,0.39300310611724854
33250,0,0.04965892434120178
33239,0,0.32280558347702026
33089,0,0.11812588572502136
33696,0,0.03458881378173828
32599,0,0.04582631587982178
1886,1,0.6178944706916809
35394,0,0.0007431507110595703
37750,0,0.14881688356399536
35347,0,0.4240674078464508
36780,0,0.871790885925293
36706,0,0.5751444697380066
35083,0,0.0012162327766418457
34346,0,0.05336177349090576
37644,0,0.01387089490890503
36197,0,0.013707906007766724
34604,0,0.0279848575592041
36035,0,0.08327275514602661
37335,0,0.014000862836837769
36407,0,0.6935966610908508
35244,0,0.05769917368888855
34416,0,0.26250630617141724
36535,0,0.012864470481872559
2013,1,0.9943673610687256
1815,1,0.4985997974872589
33957,0,0.6299451589584351
37440,0,0.07798463106155396
34243,0,0.05987715721130371
34337,0,0.036229461431503296
36574,0,0.08667212724685669
35802,0,0.02544441819190979
33594,0,0.010633915662765503
36400,0,0.03255543112754822
34617,0,0.007310032844543457
36398,0,0.3914378583431244
33588,0,0.012693345546722412
36191,0,0.009973764419555664
37188,0,0.6330562233924866
35545,0,0.14577090740203857
32701,0,0.05251443386077881
35540,0,0.0053629279136657715
34915,0,0.043578535318374634
36083,0,0.07288265228271484
2179,1,0.9537314176559448
37673,0,0.005158841609954834
34656,0,0.011594027280807495
33431,0,0.5072881579399109
36186,0,0.02481740713119507
35420,0,0.4381463825702667
34525,0,0.19724708795547485
1818,1,0.6695077419281006
36643,0,0.00871896743774414
32710,0,0.024365723133087158
35143,0,0.0028867721557617188
33191,0,0.07109719514846802
37512,0,0.00717008113861084
34077,0,0.07534438371658325
37631,0,0.01811733841896057
1932,1,0.8339279890060425
2080,1,0.9925163984298706
35304,0,0.12935176491737366
34523,0,0.16934612393379211
1842,1,0.9404844641685486
37611,0,0.08275681734085083
35860,0,0.014795511960983276
34927,0,0.005189418792724609
1982,1,0.6749670505523682
34857,0,0.41278138756752014
36784,0,0.2634761929512024
34303,0,0.002692282199859619
34048,0,0.011861294507980347
33310,0,0.09601026773452759
33241,0,0.39536961913108826
32722,0,0.1464877426624298
34629,0,0.016777396202087402
33439,0,0.0590997040271759
1858,1,0.9225056767463684
33174,0,0.8834223747253418
37461,0,0.00037556886672973633
34282,0,0.014824539422988892
35094,0,0.2291213572025299
34723,0,0.020253300666809082
1942,1,0.6932142376899719
35521,0,0.09280943870544434
36030,0,0.010074585676193237
37397,0,0.04425179958343506
37768,0,0.021453559398651123
33849,0,0.03389957547187805
37435,0,0.2887183129787445
36632,0,0.04869869351387024
34263,0,0.14828047156333923
35512,0,0.019564419984817505
1882,1,0.9064000844955444
36018,0,0.10476592183113098
37667,0,0.06423822045326233
35171,0,0.009792357683181763
1901,1,0.8802013397216797
34618,0,0.3300059735774994
37757,0,0.005626767873764038
33554,0,0.00018233060836791992
2145,1,0.9740735292434692
37290,0,0.17554014921188354
34710,0,0.1539977788925171
37415,0,0.18826135993003845
37688,0,0.045059025287628174
36098,0,0.00028768181800842285
34134,0,0.27885717153549194
36644,0,0.10903772711753845
34564,0,0.00024193525314331055
35080,0,0.06316375732421875
36340,0,0.04302975535392761
37161,0,0.15378010272979736
32661,0,0.8543117046356201
34394,0,0.038432776927948
34568,0,0.1863049864768982
37241,0,0.042060405015945435
36023,0,0.016855210065841675
34671,0,0.12521225214004517
37022,0,0.11876422166824341
37592,0,0.3909887671470642
37318,0,0.03428971767425537
32934,0,0.1909981071949005
33882,0,0.0008482038974761963
37456,0,0.01107969880104065
35025,0,0.00021338462829589844
36467,0,0.20068147778511047
36080,0,0.2594456672668457
33330,0,0.009425580501556396
34754,0,0.012947648763656616
35717,0,0.0007235705852508545
36188,0,0.029159456491470337
35095,0,0.05244240164756775
34288,0,0.014109194278717041
32618,0,0.4492119252681732
37501,0,0.010621517896652222
33912,0,0.0006908774375915527
36290,0,0.024289876222610474
32708,0,0.01914125680923462
35642,0,0.0005921423435211182
33630,0,0.007993847131729126
33956,0,0.1415368914604187
32904,0,0.0008657574653625488
37198,0,0.2539421319961548
37436,0,0.5278984904289246
2028,1,0.7012614607810974
35477,0,0.008602499961853027
34304,0,0.09199973940849304
34366,0,0.11400911211967468
35158,0,0.3377377688884735
32880,0,0.010304808616638184
35586,0,0.0037878453731536865
34738,0,0.028935521841049194
33762,0,0.07202687859535217
36172,0,0.017735034227371216
33700,0,0.06558749079704285
36822,0,0.003217458724975586
33350,0,0.5173572301864624
36317,0,0.27344831824302673
35070,0,0.33791232109069824
36779,0,0.04495397210121155
33362,0,0.07163143157958984
36164,0,0.29398733377456665
2116,1,0.6352941989898682
37395,0,0.03571680188179016
34401,0,0.0016711652278900146
34979,0,0.004128515720367432
34864,0,0.06653589010238647
33895,0,0.0028819739818573
37396,0,0.638668417930603
32505,0,0.6686118245124817
37460,0,0.03688192367553711
2008,1,0.9721630811691284
37204,0,0.003903985023498535
37609,0,0.026095926761627197
33096,0,0.020227760076522827
32963,0,0.14792168140411377
34757,0,0.2185525894165039
34262,0,0.01783972978591919
34037,0,0.06756722927093506
2096,1,0.11092978715896606
33168,0,0.019066274166107178
32506,0,0.18777784705162048
34490,0,0.07665032148361206
37060,0,0.02953094244003296
35149,0,0.06937417387962341
32507,0,0.020477086305618286
34862,0,0.05417492985725403
34924,0,0.010511070489883423
33618,0,0.009917616844177246
34897,0,0.302808940410614
32776,0,0.06150272488594055
36213,0,0.27454930543899536
33138,0,0.0064833760261535645
36112,0,0.020329773426055908
35184,0,0.049403250217437744
36729,0,0.0789709985256195
33006,0,0.0934516191482544
32535,0,0.5326153039932251
32593,0,0.01546970009803772
32872,0,0.5209155678749084
34953,0,0.6647557020187378
35670,0,0.7935827970504761
34032,0,0.1321917176246643
32785,0,0.01247522234916687
32575,0,0.4502578377723694
33236,0,0.1153039038181305
33190,0,0.05396014451980591
35161,0,0.25221750140190125
32831,0,0.004793375730514526
2020,1,0.7106330394744873
36214,0,0.46137022972106934
34090,0,0.0303630530834198
33837,0,0.08432412147521973
33175,0,0.022980570793151855
34269,0,0.13806775212287903
34697,0,0.04844507575035095
34529,0,0.07292130589485168
33551,0,0.010729730129241943
33793,0,0.0637490451335907
35329,0,0.6887114644050598
36131,0,0.06434416770935059
35893,0,0.14843109250068665
34030,0,0.06984567642211914
32920,0,0.017677783966064453
37172,0,0.003703683614730835
33406,0,6.473599933087826e-05
36151,0,0.3239887058734894
35543,0,0.020571589469909668
33110,0,0.11725446581840515
35437,0,0.11003968119621277
34718,0,0.10858598351478577
33218,0,0.2067883014678955
35624,0,0.004658162593841553
36851,0,0.014301598072052002
35121,0,0.02562689781188965
34488,0,0.08196833729743958
34114,0,0.0098189115524292
35767,0,0.06075930595397949
32979,0,0.20202672481536865
33260,0,0.037387967109680176
34975,0,0.136875182390213
36095,0,0.11381697654724121
2190,1,0.31679219007492065
2171,1,0.4238069951534271
32518,0,0.045645445585250854
34733,0,0.016293346881866455
37462,0,0.06413450837135315
34820,0,0.45794057846069336
36361,0,0.010419219732284546
36947,0,0.12030985951423645
32591,0,0.2987949848175049
37458,0,0.16581955552101135
35662,0,0.0028284788131713867
34156,0,0.006786316633224487
34324,0,0.2163057029247284
37229,0,0.007476240396499634
36969,0,0.005536675453186035
37566,0,0.05183324217796326
37744,0,0.008375793695449829
33217,0,0.010244548320770264
35381,0,0.36695170402526855
34295,0,0.0032216310501098633
1856,1,0.8658946752548218
35727,0,0.2192593812942505
2224,1,0.8870511054992676
32726,0,0.141585111618042
1862,1,0.9783084392547607
36424,0,0.0027278363704681396
36168,0,0.001886993646621704
34375,0,0.3477852940559387
35834,0,0.0844072699546814
33755,0,0.2964802384376526
36367,0,0.058671414852142334
32852,0,0.24213171005249023
36633,0,0.22704750299453735
36596,0,0.038735270500183105
33071,0,0.039610058069229126
35736,0,0.7824640870094299
37433,0,0.21784409880638123
1921,1,0.9725366830825806
35584,0,0.2825974225997925
1985,1,0.029578715562820435
36199,0,0.026109755039215088
2088,1,0.30229687690734863
32541,0,0.010019868612289429
34675,0,0.015130370855331421
33901,0,0.008560806512832642
35549,0,0.0028536319732666016
35157,0,0.00035446882247924805
34371,0,0.04392433166503906
2024,1,0.9241640567779541
36891,0,0.3133442997932434
34734,0,0.11111614108085632
36797,0,0.05283191800117493
33537,0,0.15888595581054688
34169,0,0.016651660203933716
35797,0,0.14600002765655518
35562,0,0.008908092975616455
36140,0,0.08406257629394531
1851,1,0.8577073216438293
36759,0,0.04180970788002014
36865,0,0.03396490216255188
34922,0,0.031653523445129395
35724,0,0.1321905255317688
35647,0,0.30535078048706055
34792,0,0.21700990200042725
34772,0,0.0479390025138855
33099,0,0.0005846619606018066
37099,0,0.03486970067024231
35638,0,0.004077285528182983
35057,0,0.016331523656845093
37700,0,0.001961648464202881
33790,0,0.19982841610908508
34763,0,0.29170680046081543
33985,0,0.15025866031646729
36792,0,0.2605270743370056
33619,0,0.008711427450180054
36868,0,0.01516619324684143
34581,0,0.01627296209335327
35948,0,1.8773840565700084e-05
35668,0,0.6051326394081116
2188,1,0.9675087332725525
34425,0,0.3625492453575134
37157,0,0.09647002816200256
34856,0,0.0303766131401062
35854,0,0.01046493649482727
33866,0,0.034212321043014526
32571,0,0.9013233780860901
33456,0,0.006617099046707153
37595,0,0.17950579524040222
34364,0,0.017049193382263184
37067,0,0.13513615727424622
33518,0,0.06501030921936035
34099,0,0.05460745096206665
32863,0,0.7916567921638489
36126,0,0.17709693312644958
37633,0,0.025494545698165894
2202,1,0.9076590538024902
36824,0,0.9459075331687927
33077,0,0.04899737238883972
1914,1,0.7983543276786804
33147,0,0.010799139738082886
34531,0,0.023013025522232056
33931,0,0.31427863240242004
35014,0,0.5299593210220337
35635,0,0.031085669994354248
34898,0,0.07012596726417542
36668,0,0.046802818775177
1826,1,0.5206845998764038
36049,0,0.0115775465965271
33501,0,0.0008568167686462402
35470,0,0.025731325149536133
2074,1,0.5538580417633057
32531,0,0.016195684671401978
33227,0,0.010967254638671875
36736,0,0.21238946914672852
33177,0,0.018455982208251953
35265,0,0.030276238918304443
35051,0,0.5395883321762085
35230,0,0.00021415948867797852
36990,0,0.4051681160926819
33136,0,0.5219762325286865
37036,0,0.08379688858985901
34748,0,0.045773595571517944
32500,0,0.12643224000930786
37407,0,0.003962159156799316
36712,0,0.11077854037284851
35746,0,0.0012057721614837646
35002,0,0.02629190683364868
34124,0,0.07883980870246887
37265,0,0.14772623777389526
37522,0,0.046023786067962646
33101,0,0.0135270357131958
34128,0,0.8307009935379028
35144,0,0.45376497507095337
33195,0,0.0032560229301452637
33566,0,0.555927038192749
36962,0,0.10415437817573547
36907,0,0.05549079179763794
33760,0,0.015270501375198364
34589,0,0.07020431756973267
35108,0,0.0017223358154296875
36469,0,0.001304030418395996
36897,0,0.4126622676849365
35384,0,0.029386818408966064
34570,0,0.04011613130569458
37565,0,0.03009772300720215
32528,0,0.06436657905578613
2094,1,0.7106350660324097
33274,0,0.08544307947158813
32753,0,0.032493799924850464
2011,1,0.7276828289031982
34703,0,0.25577521324157715
36099,0,0.09625279903411865
34665,0,0.013227075338363647
34327,0,0.07341471314430237
33842,0,0.007843047380447388
33948,0,0.0026715993881225586
36016,0,0.005290299654006958
34386,0,0.24637040495872498
37051,0,0.01657065749168396
35777,0,0.20063069462776184
33025,0,0.04602330923080444
2178,1,0.22577804327011108
34598,0,0.019166648387908936
32945,0,0.01776602864265442
36183,0,0.021608859300613403
36876,0,0.689963698387146
36069,0,0.33229687809944153
37297,0,0.01382097601890564
35303,0,0.08380523324012756
37432,0,0.03327527642250061
34437,0,0.4939618706703186
34273,0,0.6401949524879456
37638,0,0.039775192737579346
36726,0,0.023016393184661865
32907,0,0.1020001769065857
36021,0,0.05386596918106079
32790,0,0.0012430250644683838
33599,0,0.1313013732433319
37147,0,0.17775270342826843
36137,0,0.35334521532058716
37086,0,0.09864410758018494
36299,0,0.2038189172744751
35400,0,0.15632441639900208
34630,0,0.005194127559661865
35558,0,0.08588927984237671
34275,0,0.019242465496063232
37098,0,0.10240140557289124
34949,0,0.6651565432548523
32948,0,0.04897049069404602
34561,0,0.049877941608428955
35482,0,0.032201677560806274
35987,0,0.5736151933670044
36919,0,0.18596258759498596
2195,1,0.6871498823165894
37112,0,0.27631282806396484
35804,0,0.0941544771194458
34448,0,0.00908234715461731
32508,0,0.05518066883087158
32828,0,0.14213743805885315
36210,0,0.08183103799819946
36005,0,0.05177021026611328
35920,0,0.2337072491645813
32767,0,0.06830579042434692
34895,0,0.1188727617263794
35379,0,0.0008960068225860596
37058,0,0.15772530436515808
35572,0,0.09581989049911499
34701,0,0.2547643184661865
33563,0,0.02820408344268799
36618,0,0.000964730978012085
1806,1,0.8822727203369141
36433,0,0.005622059106826782
36852,0,0.1767100989818573
35052,0,0.031646728515625
37345,0,0.08372193574905396
33254,0,0.10580793023109436
37483,0,0.0010179877281188965
35415,0,0.15974679589271545
36718,0,0.0018804967403411865
32607,0,0.000497967004776001
37622,0,0.42882683873176575
37330,0,0.031610071659088135
37283,0,0.16711848974227905
36113,0,0.006307870149612427
32548,0,0.003836303949356079
36870,0,0.11777406930923462
35050,0,0.004258155822753906
36808,0,0.041624754667282104
34049,0,0.02635413408279419
33455,0,0.17562514543533325
36516,0,0.03569355607032776
34231,0,0.019638746976852417
36446,0,0.002933889627456665
32869,0,0.22686976194381714
34388,0,0.13729429244995117
33444,0,0.0789678692817688
32621,0,0.010096609592437744
33954,0,0.05650782585144043
34066,0,0.062195539474487305
36627,0,0.0019365549087524414
33662,0,0.005850553512573242
33131,0,0.1778397262096405
37203,0,0.010407596826553345
37465,0,0.008868098258972168
36274,0,0.08005577325820923
1940,1,0.5824984312057495
33570,0,0.09042137861251831
35631,0,0.00024580955505371094
34600,0,0.008289963006973267
34088,0,0.08812114596366882
33925,0,0.018422722816467285
34503,0,0.0793103575706482
1891,1,0.5820949673652649
32650,0,0.03645738959312439
35522,0,0.012307077646255493
37762,0,0.03991982340812683
32573,0,0.006260216236114502
36247,0,0.0024110078811645508
34098,0,0.5292832255363464
33416,0,0.03785070776939392
32519,0,0.013940006494522095
34903,0,0.058473050594329834
36664,0,0.004595935344696045
34348,0,0.4651091992855072
33204,0,0.16410472989082336
34143,0,0.00538259744644165
35930,0,0.05673348903656006
34369,0,0.20910298824310303
36715,0,0.11697590351104736
35456,0,0.01745980978012085
37314,0,0.014217138290405273
34705,0,0.003103315830230713
35671,0,0.1815280020236969
36843,0,0.4208507239818573
34361,0,0.145694762468338
33261,0,0.18353331089019775
34515,0,0.01775282621383667
35260,0,0.14763164520263672
32769,0,0.3466739356517792
34265,0,0.31423425674438477
35538,0,0.004501789808273315
35850,0,0.0120697021484375
35125,0,0.28478124737739563
36233,0,0.052480995655059814
37661,0,0.24319583177566528
36998,0,0.11466503143310547
35978,0,0.0004539787769317627
1974,1,0.7191470861434937
36160,0,0.06547921895980835
32569,0,0.07933959364891052
2002,1,0.9809600114822388
1783,1,0.09717428684234619
37196,0,0.021882683038711548
34575,0,0.020158827304840088
35433,0,0.11988618969917297
37239,0,0.05079331994056702
33036,0,0.07692030072212219
33600,0,0.2851329445838928
35325,0,0.0024885833263397217
34326,0,0.0027888119220733643
35531,0,0.21772384643554688
36036,0,0.030859321355819702
35229,0,0.25269293785095215
33703,0,0.03079986572265625
36833,0,0.15500327944755554
33181,0,0.05173882842063904
1968,1,0.7556736469268799
36041,0,0.20983478426933289
33137,0,0.01126602292060852
32651,0,0.001118481159210205
34885,0,0.04720500111579895
1927,1,0.9967312812805176
37032,0,0.0061834752559661865
33402,0,0.09136608242988586
34970,0,0.003089815378189087
36271,0,0.20778977870941162
36948,0,0.26238030195236206
34628,0,0.017633706331253052
34356,0,0.06870311498641968
1953,1,0.9867362976074219
36155,0,0.020707428455352783
37746,0,0.010250777006149292
1930,1,0.7937856912612915
36514,0,0.014869511127471924
36501,0,0.0075016021728515625
33608,0,0.06904646754264832
33577,0,0.12960249185562134
37720,0,0.2897888422012329
37588,0,0.016014069318771362
37636,0,0.005787402391433716
37380,0,0.030487388372421265
37555,0,0.11424025893211365
33505,0,0.1113027036190033
35976,0,0.002304375171661377
34345,0,0.08325004577636719
