TCR_id,labels,preds
32214,0,3.6316564546723384e-06
30518,0,0.00018346309661865234
29971,0,1.0905905583058484e-06
31407,0,0.00021886825561523438
29763,0,1.4132159549262724e-06
32028,0,2.0645218683057465e-05
29990,0,0.00029754638671875
31258,0,0.0001830458641052246
31626,0,0.0004024207592010498
31981,0,4.5398890506476164e-05
32365,0,7.778157305438071e-05
29027,0,0.00024068355560302734
27422,0,2.046835788860335e-06
31519,0,0.12838181853294373
27125,0,9.338173185824417e-06
29351,0,0.00021189451217651367
29492,0,9.292873983213212e-06
30800,0,0.00013202428817749023
32414,0,1.2801065167877823e-06
30840,0,0.0002556145191192627
28402,0,4.244251613272354e-05
30012,0,8.58046259963885e-05
29418,0,8.886632713256404e-06
29245,0,0.00186842679977417
28726,0,2.739145202212967e-05
32289,0,4.6266850404208526e-05
27902,0,0.0005210340023040771
31116,0,0.006774008274078369
31130,0,3.194101373082958e-05
28050,0,0.0846165120601654
31985,0,3.4425108879077015e-06
31154,0,0.00024273991584777832
27645,0,0.001555800437927246
29555,0,4.439171789272223e-06
29377,0,2.0550955923681613e-06
28517,0,1.8354690837441012e-05
30618,0,2.934812982857693e-06
31709,0,0.004109442234039307
31621,0,0.0018435418605804443
27327,0,0.0020116865634918213
30824,0,0.005105644464492798
31586,0,0.0003732740879058838
30917,0,1.4038486369827297e-05
29534,0,0.00014665722846984863
28128,0,1.7154789020423777e-05
30360,0,0.0001658797264099121
30465,0,0.00048354268074035645
29535,0,0.02571481466293335
29480,0,2.6588055334286764e-05
29013,0,7.074244479099434e-08
32174,0,0.0009213089942932129
31602,0,3.576324658638441e-08
28567,0,3.13625241687987e-05
31409,0,0.0002129971981048584
27088,0,0.004684776067733765
27494,0,6.892580131534487e-06
32002,0,1.1494180540694288e-07
28398,0,0.001672506332397461
1676,1,1.0
30487,0,1.7717613445711322e-05
30573,0,0.00023832917213439941
27355,0,9.568382665747777e-05
31937,0,0.4254789352416992
27551,0,7.637969974894077e-05
29477,0,7.329560048674466e-06
32220,0,6.825587479397655e-05
28492,0,0.0007184743881225586
29626,0,0.029962599277496338
30384,0,9.114158672218764e-08
27657,0,0.0005462765693664551
27754,0,2.4087207748380024e-06
30070,0,0.0006007254123687744
29309,0,0.0001079058347386308
28068,0,3.00819465337554e-06
27931,0,0.003829777240753174
28688,0,0.00016450881958007812
27052,0,5.645749479299411e-05
28235,0,4.864636139245704e-06
30623,0,0.0005176961421966553
31353,0,0.007132411003112793
29947,0,3.809257032116875e-05
28923,0,0.00235632061958313
28953,0,3.302241020719521e-05
30885,0,8.988242825580528e-07
27624,0,0.00023597478866577148
31966,0,1.5292607713490725e-06
29389,0,7.817101140972227e-05
28301,0,0.0006766915321350098
30851,0,5.277243326418102e-05
28847,0,1.0747556189016905e-05
29757,0,1.41458926350424e-07
29923,0,0.003341585397720337
1721,1,0.9999971985816956
29828,0,3.5893481253879145e-05
27559,0,0.0001958906650543213
1660,1,0.9998528957366943
1742,1,0.9999998211860657
29173,0,0.0010226070880889893
31142,0,9.118028174270876e-06
31846,0,3.937812380172545e-06
31310,0,1.321244099017349e-06
29227,0,0.00012922286987304688
30432,0,7.069554612826323e-07
32191,0,0.00010750442743301392
29476,0,2.681000842130743e-05
28942,0,2.8977251531614456e-07
31033,0,5.080241862742696e-07
28456,0,0.0001499652862548828
29464,0,0.0002689957618713379
29824,0,3.225168029530323e-06
27224,0,0.0048126280307769775
27703,0,0.0005181431770324707
29307,0,3.1892082006379496e-06
29171,0,0.002436697483062744
27687,0,4.917737896903418e-06
32092,0,0.00011030946916434914
29314,0,0.012127488851547241
29150,0,3.952628958359128e-06
30056,0,0.003330439329147339
30062,0,0.001499474048614502
31344,0,0.26122021675109863
31140,0,2.48256196755392e-06
28940,0,0.0008847713470458984
29615,0,0.0003064274787902832
30656,0,0.0005130767822265625
27610,0,7.003369682934135e-05
28123,0,0.0009313821792602539
28944,0,2.485299228283111e-05
28371,0,0.0025752484798431396
29318,0,0.0006099939346313477
30466,0,0.00021284818649291992
27214,0,0.00016999244689941406
31559,0,2.556528852437623e-05
27308,0,0.01712927222251892
31112,0,0.001862943172454834
28542,0,0.037806421518325806
28640,0,0.0005511641502380371
31010,0,2.6775194328365615e-06
32168,0,8.429955050814897e-05
30067,0,2.45749979512766e-05
28022,0,0.23785680532455444
31933,0,3.732984623638913e-06
29992,0,0.024573326110839844
30235,0,0.0002810060977935791
27205,0,0.09196960926055908
31999,0,4.743735917145386e-05
30728,0,0.0005207657814025879
29446,0,0.014419138431549072
32164,0,0.00047662854194641113
30506,0,0.00010270477650919929
26984,0,6.484344794444041e-07
28062,0,0.00018534064292907715
29874,0,0.001307159662246704
26964,0,2.1992852907715132e-06
29207,0,2.8744512746925466e-05
30842,0,9.223903180100024e-05
28506,0,0.0005416274070739746
31440,0,2.5953029762604274e-05
26995,0,1.0931672477454413e-05
27447,0,3.794188887695782e-05
28503,0,1.4425177141674794e-06
29254,0,9.03638283489272e-05
28866,0,5.2150200644973665e-05
32302,0,0.0007912218570709229
32482,0,0.0003242790699005127
30158,0,5.6198252423200756e-05
30696,0,3.0102710297796875e-05
30880,0,0.00016877055168151855
30663,0,3.656981917288249e-08
27325,0,0.0006812810897827148
29189,0,4.25747966801282e-05
31411,0,0.0001742243766784668
29279,0,4.899817213299684e-06
28603,0,0.0014975965023040771
31041,0,0.0005537569522857666
27003,0,6.743539415765554e-05
26908,0,4.6278276499833737e-07
31275,0,0.0065100789070129395
30870,0,0.04576218128204346
29313,0,0.0004991888999938965
31500,0,0.00010608388402033597
28292,0,0.0022620558738708496
29104,0,1.0707259207265452e-05
30887,0,6.407287401088979e-06
30433,0,0.08451440930366516
1618,1,0.9999817609786987
30061,0,0.000118782147183083
27555,0,1.6270406604235177e-06
31786,0,9.042822784977034e-05
28255,0,6.447931082220748e-05
30951,0,4.2225210563628934e-06
30009,0,2.9248229111544788e-05
32277,0,2.3165282527770614e-06
29624,0,7.351867679972202e-05
29230,0,2.659630808921065e-06
27597,0,5.250196045381017e-05
28754,0,2.649764837769908e-06
32303,0,0.0015559792518615723
31617,0,3.697168793337369e-08
27714,0,0.00012248153507243842
28407,0,0.00040221214294433594
30291,0,0.0012423694133758545
28140,0,0.004179894924163818
29421,0,1.4498377822746988e-05
29190,0,2.9988525056978688e-05
29510,0,0.0016040205955505371
32276,0,4.166002327110618e-06
27632,0,0.00426831841468811
29565,0,0.0003148019313812256
30268,0,9.166884069600201e-07
29668,0,7.863424798415508e-06
27423,0,0.03957512974739075
29982,0,0.00034305453300476074
29425,0,6.488331564469263e-06
32474,0,0.017650574445724487
29949,0,1.500684447819367e-05
29074,0,0.07961943745613098
32027,0,0.00015217065811157227
27499,0,3.253761678934097e-05
27434,0,4.8831287131179124e-05
29721,0,0.011007994413375854
28931,0,0.02455154061317444
29147,0,4.052558733036449e-09
27901,0,6.378194484568667e-06
29556,0,0.0001265108585357666
28570,0,9.136797984865552e-09
29373,0,0.003447115421295166
31613,0,3.5689873811861617e-07
30427,0,2.964169289043639e-05
29409,0,0.0008040368556976318
31830,0,5.469003383495874e-08
31648,0,0.0013985931873321533
30592,0,0.00019356608390808105
29410,0,7.9933408414945e-05
28519,0,0.09741231799125671
29655,0,3.5412419947533635e-06
27297,0,0.0012916028499603271
28912,0,0.004701465368270874
30284,0,0.029458045959472656
32050,0,1.2115909839849337e-06
29962,0,0.0002987980842590332
31238,0,3.935890163120348e-06
31451,0,0.036406517028808594
30282,0,0.03487846255302429
31885,0,0.00024878978729248047
27468,0,0.010867059230804443
30606,0,4.930073373543564e-06
31537,0,0.00017896294593811035
27332,0,1.533872620029797e-07
28133,0,6.698239758406999e-06
30174,0,0.0007771849632263184
28480,0,0.00010384063352830708
28995,0,3.330868310058577e-07
32254,0,0.0001240074634552002
30269,0,0.00039070844650268555
30629,0,4.6589647695327585e-08
29012,0,0.002526193857192993
30394,0,0.0001825392246246338
29124,0,0.0009132325649261475
28489,0,0.001138150691986084
32232,0,0.001213759183883667
30905,0,0.0006609559059143066
31757,0,0.0007712244987487793
26903,0,5.1756556786131114e-05
1712,1,0.9999959468841553
29958,0,0.0018344521522521973
27847,0,2.4996206775540486e-05
28770,0,0.047060489654541016
32346,0,5.692140985047445e-05
31720,0,0.001352071762084961
29066,0,3.527473154463223e-06
27063,0,5.739209154853597e-05
29416,0,2.0754978322656825e-05
27767,0,0.0002442300319671631
30195,0,6.744201527908444e-05
30265,0,0.0021795332431793213
31104,0,0.03013250231742859
32201,0,7.169357104430674e-06
29032,0,1.6967180727078812e-06
31610,0,4.0254377609016956e-07
26904,0,7.954284956213087e-05
28117,0,0.013115763664245605
28510,0,0.00014841556549072266
30680,0,0.0004025697708129883
31750,0,1.7330348782707006e-06
27951,0,0.0010071098804473877
27045,0,1.2740558759105625e-06
28145,0,1.4538115465256851e-05
27589,0,0.00251615047454834
30746,0,5.541066911973758e-07
28245,0,0.010144829750061035
27846,0,6.862768486826099e-08
27867,0,3.2556690712226555e-06
28780,0,0.0009818673133850098
29114,0,0.001117706298828125
30633,0,0.0007962286472320557
31113,0,3.3880119190143887e-06
27453,0,0.004498332738876343
31531,0,0.0004455745220184326
30359,0,1.1888227163581178e-05
26952,0,1.8049469190373202e-06
27229,0,8.693159259109962e-08
30501,0,2.487771325832e-06
29450,0,9.533009404094628e-08
27206,0,0.00017204880714416504
27700,0,0.00414663553237915
30207,0,2.6202245862805285e-05
27965,0,3.5371056128497e-07
28612,0,8.330852665494604e-07
29235,0,2.0123927697568433e-06
30312,0,1.5602670828229748e-05
31657,0,0.00014021992683410645
27477,0,0.02283567190170288
29702,0,1.2454988507215603e-07
29871,0,0.001310497522354126
29972,0,2.361564384045778e-06
27880,0,1.198359314003028e-05
31546,0,1.6409906038461486e-06
28023,0,2.7248038350080606e-06
29344,0,1.027306825562846e-05
31748,0,3.1407537903760385e-07
29419,0,2.82237942883512e-06
27321,0,8.167904888978228e-05
29996,0,3.168638613715302e-06
29267,0,0.01451846957206726
29025,0,9.849724165178486e-07
27920,0,0.00015029311180114746
30321,0,0.022671908140182495
27757,0,0.0008166134357452393
27839,0,2.190092800447019e-06
28746,0,0.0009006261825561523
27215,0,0.004101872444152832
31910,0,1.6309073771481053e-06
30963,0,0.09566134214401245
32300,0,5.778857143923233e-07
28951,0,1.2197522664791904e-05
29429,0,0.0021299421787261963
32144,0,0.00035834312438964844
32151,0,0.005107909440994263
30908,0,0.00020706653594970703
32067,0,0.0003407895565032959
28488,0,0.0006637275218963623
27050,0,0.44111672043800354
28073,0,1.5777151929796673e-05
31045,0,7.150143119361019e-06
27668,0,5.4497893870575354e-05
28147,0,0.0003376305103302002
27507,0,0.0013783574104309082
31683,0,3.907013524440117e-05
27368,0,0.0008618533611297607
30508,0,0.00018680095672607422
29194,0,2.1115938579896465e-06
29253,0,7.82755250838818e-07
29861,0,0.0007064640522003174
31006,0,0.00046831369400024414
30416,0,6.757019264114206e-07
32487,0,0.0005052685737609863
1711,1,1.0
28210,0,3.926846602553269e-06
27362,0,2.361286351515446e-05
28275,0,6.3493730522168335e-06
30854,0,0.0076868534088134766
30551,0,2.081230195472017e-05
32182,0,6.636480065935757e-06
31913,0,3.870131422445411e-06
31522,0,0.000983595848083496
29250,0,3.37725505232811e-05
30775,0,7.571173227916006e-06
29008,0,2.0032237443956546e-05
28880,0,0.2947552800178528
27840,0,4.183299097348936e-05
28648,0,0.10476061701774597
31869,0,0.0006676614284515381
30793,0,0.000936657190322876
27967,0,2.0270555012302793e-07
31571,0,7.364944849541644e-06
28932,0,0.0018462538719177246
28552,0,0.00012009248894173652
28631,0,0.0001373589038848877
29591,0,6.970355959090568e-10
27539,0,0.3270442485809326
28026,0,1.980472674745215e-09
28375,0,7.12428882252425e-05
27876,0,1.8192785091741825e-06
28776,0,0.007637083530426025
31355,0,4.9354547115854075e-08
27385,0,0.01675543189048767
31432,0,0.0005529224872589111
31459,0,2.6644937634046073e-07
31007,0,3.8595662772422656e-05
30441,0,0.002066493034362793
32227,0,3.083710907958448e-06
30660,0,0.00012812018394470215
28968,0,3.4039638308058784e-07
28786,0,4.7063595047802664e-06
31699,0,3.687341404656763e-06
28840,0,1.6759099707996938e-06
27900,0,0.007465541362762451
28495,0,0.18717780709266663
30093,0,0.023649632930755615
30763,0,2.9117478334228508e-05
28650,0,2.7581943868426606e-05
30350,0,8.858392538968474e-05
1702,1,1.0
31865,0,3.645849574240856e-06
32390,0,0.0017398595809936523
31427,0,0.0005991160869598389
29764,0,1.875352973002009e-05
27401,0,0.001296013593673706
32478,0,1.3513974408851936e-05
28084,0,0.0009644031524658203
28715,0,0.0005977153778076172
29221,0,0.0012481212615966797
30731,0,0.008084475994110107
30760,0,0.0001786351203918457
29370,0,0.003927677869796753
27135,0,0.002515345811843872
30960,0,0.018820464611053467
27786,0,0.0004960000514984131
30135,0,0.0005383491516113281
30591,0,4.140850251133088e-06
29585,0,0.0003325343132019043
28328,0,0.017275899648666382
29952,0,0.0007783770561218262
27428,0,0.00021904706954956055
30669,0,0.003627985715866089
32463,0,0.07152321934700012
31139,0,0.00022751092910766602
28632,0,8.743940998101607e-05
31746,0,3.972475951741217e-06
28553,0,0.0004987120628356934
30236,0,0.018086135387420654
31428,0,0.0011056363582611084
27898,0,8.186089689843357e-05
31374,0,6.08500954513147e-07
30078,0,0.022167205810546875
29093,0,0.001006096601486206
31951,0,0.00037157535552978516
31563,0,5.937734022154473e-05
29031,0,0.0001963973045349121
27580,0,0.29040443897247314
28766,0,3.257544904045062e-06
29813,0,0.05335143208503723
31513,0,0.005144387483596802
31848,0,0.00015985965728759766
29094,0,8.614308171672747e-05
28056,0,0.004075765609741211
29945,0,0.0018100142478942871
29205,0,0.0038485825061798096
27345,0,0.00030353665351867676
29406,0,0.0017100870609283447
1737,1,0.9999998807907104
1685,1,0.9999690055847168
28863,0,8.286820229841396e-05
28816,0,0.009383916854858398
28092,0,0.002430856227874756
27243,0,3.0084529498708434e-06
26901,0,0.02828967571258545
29126,0,0.0015093982219696045
31928,0,1.1232448741793633e-05
31307,0,3.8119935197755694e-05
29919,0,9.980476897908375e-05
28873,0,3.795484246893466e-07
30186,0,0.015226185321807861
28943,0,0.01152956485748291
32452,0,5.332056025508791e-05
30658,0,0.00014868378639221191
30864,0,0.0005687177181243896
32397,0,3.867456598527497e-06
29003,0,0.0014794468879699707
28118,0,1.595324420122779e-06
30500,0,1.608568254596321e-06
27689,0,0.00026151537895202637
28619,0,0.0004894733428955078
29362,0,0.0015363097190856934
32096,0,2.7192172638024203e-06
31703,0,2.8646854843827896e-06
28661,0,0.0009522140026092529
29131,0,1.3483965631166939e-05
28254,0,3.4741049603326246e-05
28364,0,2.8479548745963257e-06
27086,0,9.697073983261362e-05
30316,0,4.2094357922906056e-05
31272,0,0.0350954532623291
31269,0,0.0003560483455657959
27430,0,9.105779463425279e-05
29465,0,0.0028502941131591797
29482,0,2.921026316471398e-05
28699,0,0.00022360682487487793
27202,0,0.0005306601524353027
28412,0,2.960578422062099e-05
29233,0,9.888548811431974e-05
27995,0,0.0007389187812805176
28794,0,0.00018319487571716309
27844,0,1.3080004634957731e-07
28626,0,2.4930024665081874e-05
29019,0,0.011401653289794922
27905,0,0.0037093162536621094
28972,0,0.0018713176250457764
29880,0,0.00306093692779541
31289,0,0.0004210174083709717
27676,0,0.07178559899330139
28462,0,6.120237958384678e-05
28163,0,6.226303412404377e-06
32171,0,3.762960841413587e-05
30795,0,0.0010809898376464844
27943,0,0.0002135932445526123
31040,0,0.022127628326416016
32037,0,0.0003694593906402588
29017,0,0.0006180405616760254
31341,0,5.586843690252863e-05
1649,1,0.9998608827590942
31254,0,2.5372155505465344e-06
1690,1,0.9999997615814209
30068,0,6.178236071718857e-05
32146,0,0.00012746453285217285
29812,0,2.1395217117969878e-05
29275,0,8.26703108032234e-05
30710,0,1.0797608410939574e-05
27806,0,2.3353482902166434e-05
32269,0,0.0015926957130432129
27492,0,0.03659185767173767
30480,0,4.7411849664058536e-05
32241,0,1.1602762242546305e-05
30962,0,0.0026466548442840576
31585,0,2.5248151359846815e-05
29352,0,0.04997575283050537
29404,0,0.0069980621337890625
27343,0,5.0464888772694394e-05
30920,0,0.0014459788799285889
30057,0,3.058486618101597e-05
28139,0,0.00016799569129943848
31998,0,0.006647557020187378
27929,0,0.001252591609954834
26953,0,3.6967056075809523e-05
31330,0,0.0404168963432312
28877,0,0.023165136575698853
1622,1,0.9999823570251465
30729,0,3.3696334867272526e-05
31017,0,6.600140523005393e-07
30147,0,0.000423431396484375
1725,1,1.0
31780,0,6.276166459429078e-06
31673,0,0.0005763769149780273
32156,0,7.5683612976718e-07
31545,0,9.089710601983825e-07
31514,0,0.0008015632629394531
28284,0,6.436172407120466e-05
32399,0,0.0001001525015453808
30675,0,0.0032903850078582764
1687,1,0.9990799427032471
30809,0,0.005440473556518555
28330,0,4.966781261828146e-07
32386,0,2.5566019758116454e-05
29002,0,0.0004722774028778076
29917,0,4.8430606511828955e-06
28471,0,2.5870934905469767e-07
29857,0,0.0003383457660675049
30273,0,0.00015625357627868652
31376,0,0.0004208087921142578
32424,0,5.561104626394808e-05
29887,0,7.89945806900505e-06
28296,0,1.4444504259358837e-08
28802,0,0.00028508901596069336
30799,0,0.0167711079120636
28844,0,3.641806324594654e-05
30757,0,0.050033122301101685
1736,1,0.9999839067459106
30129,0,2.1177286271267803e-06
27005,0,2.602887434477452e-07
29401,0,0.0008624792098999023
27639,0,0.0033867061138153076
28124,0,0.0015856921672821045
27207,0,1.5219897250062786e-05
28516,0,2.3943698579387274e-06
31527,0,0.011884719133377075
29219,0,3.393342353774642e-07
28347,0,3.4436009173077764e-06
31184,0,5.14247476530727e-05
32085,0,0.00010262792056892067
30950,0,0.000331193208694458
29735,0,0.017155945301055908
29552,0,1.8294696928933263e-05
27736,0,3.672084858408198e-05
27701,0,1.7972483874473255e-06
28144,0,0.0006184875965118408
28027,0,7.075807388901012e-07
27198,0,0.0002225339412689209
32479,0,0.00015538930892944336
29643,0,7.405559153994545e-05
29341,0,1.5643359802197665e-05
26983,0,0.001666426658630371
30320,0,0.00023505091667175293
27354,0,0.00016427040100097656
30464,0,3.931287210434675e-06
30130,0,0.0001976490020751953
28154,0,0.00033655762672424316
30837,0,0.0005340874195098877
29281,0,0.00020313262939453125
28074,0,8.062593224167358e-06
28151,0,1.5044875908643007e-05
31216,0,5.8733778132591397e-05
29943,0,0.0003764927387237549
31331,0,0.0011693239212036133
27115,0,7.49097453081049e-05
31311,0,0.06955856084823608
30362,0,7.426656520692632e-05
29011,0,6.0901016695424914e-05
29363,0,8.353614248335361e-05
29991,0,1.115602208301425e-05
29559,0,9.103800402954221e-05
28198,0,3.251057205488905e-05
1644,1,0.9998688697814941
30095,0,0.03748053312301636
27935,0,0.0061216652393341064
27255,0,7.307564374059439e-05
27811,0,0.0001596510410308838
31575,0,0.0067420899868011475
29153,0,0.001194685697555542
29259,0,7.718348206253722e-05
31012,0,1.6614159221717273e-06
31465,0,0.0004126131534576416
31772,0,0.010546445846557617
31584,0,2.30342830036534e-05
27203,0,0.04131236672401428
29132,0,0.00018030405044555664
31591,0,0.0007030367851257324
32403,0,6.623439503528061e-07
27166,0,0.0006580054759979248
32457,0,2.0757502170454245e-06
30015,0,0.001008450984954834
32320,0,0.003777801990509033
28423,0,5.711537232855335e-05
30622,0,2.1585251488431823e-06
31167,0,2.6786673856804555e-07
31474,0,2.456029505992774e-06
30264,0,0.0002866387367248535
27176,0,1.348665409750538e-05
29619,0,6.978727469686419e-05
30171,0,0.0007734000682830811
32316,0,0.00044924020767211914
1658,1,0.9999988079071045
29493,0,0.009106665849685669
27210,0,0.0005095899105072021
30082,0,0.02467811107635498
27885,0,9.312129986938089e-05
27872,0,0.0009628534317016602
30283,0,0.0006373822689056396
31488,0,0.0007254183292388916
28950,0,0.027584761381149292
28127,0,9.30451733438531e-06
30646,0,6.68191603381274e-07
30408,0,0.07384845614433289
31992,0,9.877201227936894e-05
28106,0,8.569434612581972e-06
32135,0,0.007810682058334351
30402,0,1.1230820746277459e-05
29983,0,0.02181228995323181
30299,0,0.0004462003707885742
32109,0,2.745813162619015e-06
32372,0,0.0003643631935119629
30927,0,1.1991378414677456e-05
31716,0,0.00016945600509643555
30307,0,0.018413007259368896
30929,0,4.3350588384782895e-05
32280,0,3.336603913339786e-05
29970,0,0.0011331737041473389
28884,0,9.250898983736988e-06
30152,0,0.0011913478374481201
27265,0,8.715269359527156e-05
30994,0,5.473266810440691e-06
30507,0,4.55414701718837e-05
27367,0,5.568927736021578e-05
28345,0,0.0031391382217407227
29639,0,1.2701210835075472e-05
30825,0,0.008270710706710815
30153,0,6.019620559527539e-05
27358,0,8.111284159895149e-07
27237,0,1.1311319212836679e-05
29100,0,0.00031706690788269043
30476,0,0.03879213333129883
32131,0,5.468834569910541e-05
31147,0,1.505526654455025e-07
27621,0,0.000164031982421875
28671,0,0.00021457672119140625
27807,0,0.11997589468955994
28850,0,0.002880096435546875
27160,0,5.3955413022777066e-05
29192,0,1.023382694143038e-07
28980,0,4.328835075284587e-06
28718,0,0.00041091442108154297
31762,0,2.4991295504150912e-05
28365,0,7.982036186149344e-05
27972,0,1.0054956192107056e-06
31550,0,0.004782259464263916
31631,0,0.00035959482192993164
26932,0,5.4653202823828906e-05
28916,0,0.0209902822971344
31964,0,3.021391421498265e-06
28129,0,2.6142015485675074e-07
32441,0,5.648407295666402e-06
29390,0,0.0001046530669555068
30471,0,1.332247666141484e-05
32217,0,1.0930223652394488e-05
30869,0,0.00188446044921875
28865,0,0.00045630335807800293
27707,0,0.0012231767177581787
29570,0,0.000276416540145874
28777,0,1.0174204362556338e-05
29875,0,0.00038361549377441406
28870,0,0.01061299443244934
29539,0,2.341738991162856e-06
27860,0,8.538814290659502e-05
32204,0,3.2279681363434065e-06
29400,0,5.239781967247836e-05
28839,0,1.3615997218607845e-08
31569,0,2.5625557100283913e-05
28796,0,0.00020164251327514648
30001,0,6.625843525398523e-06
30571,0,1.7077172742574476e-05
27250,0,0.0005047917366027832
32322,0,1.699099266261328e-05
29908,0,0.0004134178161621094
31380,0,0.0001145757851190865
30120,0,0.0011193156242370605
26931,0,5.253854851616779e-06
28862,0,9.072022294276394e-06
29187,0,0.0027832388877868652
30239,0,8.970469934865832e-06
27662,0,0.0001539289951324463
27235,0,0.0065479278564453125
27117,0,0.003027111291885376
30815,0,0.00011326350795570761
32257,0,2.6302439437131397e-05
31596,0,3.2247819035546854e-05
29577,0,0.00016838312149047852
29117,0,2.176141606469173e-06
30377,0,0.002311795949935913
27140,0,4.146333230892196e-05
28600,0,1.6014804714359343e-05
31702,0,9.744896487973165e-06
31058,0,0.028504133224487305
27950,0,1.564130070619285e-05
27331,0,0.00012409687042236328
1718,1,1.0
28461,0,0.0004961192607879639
31655,0,0.000356525182723999
1733,1,1.0
28556,0,1.6579480188738671e-06
30354,0,6.118440796853974e-05
29268,0,0.00013694167137145996
27514,0,1.4515858310915064e-06
27810,0,0.6218933463096619
28194,0,1.795335720089497e-07
27040,0,2.5924641704477835e-06
32415,0,8.451023859379347e-06
27838,0,0.004936635494232178
26951,0,0.13600489497184753
27917,0,9.133488561019476e-07
32309,0,2.923574811575236e-06
29345,0,0.00271490216255188
31524,0,2.0087771446242186e-09
31456,0,5.097912776363955e-07
31842,0,8.999582496471703e-05
32186,0,6.533880991810292e-07
32122,0,0.0012479424476623535
27835,0,7.877608004491776e-05
27356,0,0.08513787388801575
30678,0,0.00010079294588649645
28319,0,0.23126056790351868
31087,0,7.859961442591157e-06
29485,0,0.001256704330444336
31221,0,0.002267509698867798
27109,0,0.00014486908912658691
31143,0,3.617829179347609e-06
28465,0,8.69650102686137e-06
29768,0,0.0001945197582244873
32103,0,9.53154631133657e-06
32366,0,0.00041174888610839844
29305,0,0.04393395781517029
31736,0,0.00029343366622924805
27395,0,4.144484591961373e-06
27301,0,7.300810267452107e-08
27564,0,1.8575016724753368e-07
29672,0,0.00045606493949890137
30127,0,0.00034350156784057617
31448,0,4.102967523067491e-06
29896,0,6.794193905079737e-05
27099,0,0.08421739935874939
29547,0,0.0015672147274017334
27977,0,0.006703406572341919
30666,0,5.498570317286067e-05
28200,0,0.0004870593547821045
30871,0,0.18055912852287292
27485,0,4.298366320654168e-07
27165,0,8.915890066418797e-05
27046,0,0.0015030503273010254
28636,0,0.000599205493927002
29029,0,6.751926662218466e-08
30621,0,0.001600801944732666
29036,0,1.5055460380608565e-06
29092,0,0.015040874481201172
30039,0,0.0011772215366363525
29021,0,6.188673129514655e-09
29834,0,0.00047773122787475586
1612,1,0.9999059438705444
27264,0,0.0009701848030090332
29714,0,8.110809176287148e-06
31235,0,0.0025169849395751953
30194,0,0.00010665022273315117
28445,0,0.00042960047721862793
28397,0,9.976522960641887e-06
30088,0,0.0035851597785949707
26955,0,0.000449448823928833
29503,0,2.1727032617491204e-08
26974,0,7.64834985602647e-05
31273,0,0.0003561973571777344
30181,0,0.03648906946182251
32275,0,1.4129059309198055e-06
29771,0,0.03903019428253174
27393,0,0.015144884586334229
29217,0,3.08335802401416e-06
29055,0,0.0010225176811218262
31097,0,0.03149080276489258
30339,0,3.8045516703277826e-05
31823,0,0.00018393993377685547
30404,0,0.0010966062545776367
29816,0,0.00011440632806625217
32235,0,6.202393706189469e-05
1645,1,0.9999974966049194
27251,0,2.4273359144899587e-07
30516,0,7.63886964705307e-06
30243,0,1.10166958222635e-07
27248,0,3.795173324760981e-05
28248,0,0.0020132064819335938
31983,0,4.772156444232678e-06
31758,0,0.0003190040588378906
29814,0,2.7686184012054582e-08
30584,0,0.00014406442642211914
30124,0,2.3824242134651286e-07
31367,0,2.7653834422380896e-06
28756,0,0.006024181842803955
27388,0,0.0006474852561950684
27637,0,0.0014036893844604492
1688,1,0.9999294877052307
30459,0,0.0003390014171600342
31430,0,0.0109139084815979
30025,0,6.199294875841588e-05
27921,0,7.638257557118777e-06
30812,0,2.5614451715227915e-06
29073,0,0.00500074028968811
28186,0,0.00564730167388916
30916,0,0.00016760826110839844
29290,0,0.0014116764068603516
30022,0,0.01278454065322876
30742,0,0.03178185224533081
27027,0,4.372412121256275e-08
31997,0,0.0001015867674141191
29028,0,2.036684236372821e-05
29005,0,4.1006423998624086e-05
29840,0,6.266268428589683e-06
28675,0,3.847300831694156e-06
28878,0,0.0004684627056121826
29403,0,0.0038750767707824707
27681,0,0.015048891305923462
30548,0,0.07694783806800842
31057,0,0.00047650933265686035
27606,0,0.00021710991859436035
32039,0,1.8109600205207244e-05
30588,0,5.8060994234665486e-08
27620,0,0.00011360189091647044
27221,0,1.3997498172102496e-05
28188,0,0.0008498430252075195
29719,0,0.0001601874828338623
28436,0,0.9515315890312195
29339,0,9.383075848745648e-06
29484,0,3.983645001426339e-06
30287,0,4.401525075081736e-05
29048,0,0.004698336124420166
28597,0,5.4637202993035316e-05
27830,0,1.5885949324001558e-05
31749,0,0.0402677059173584
29247,0,5.164766207599314e-06
30826,0,0.007581233978271484
29850,0,0.00013053417205810547
31719,0,3.2092932542582275e-06
27013,0,0.0004699230194091797
30043,0,0.0002987682819366455
30444,0,0.00011862139945151284
30110,0,0.0003268420696258545
28125,0,3.385277693723765e-07
28891,0,0.0007638931274414062
28024,0,4.974688636139035e-05
31743,0,0.0006403326988220215
29472,0,1.2273386573724565e-06
32115,0,1.461696683691116e-07
31343,0,0.00414961576461792
27068,0,1.912270818138495e-06
27845,0,0.00011003902181982994
29878,0,0.0009315907955169678
27129,0,0.006077557802200317
29293,0,5.12037513544783e-05
31808,0,0.017892509698867798
29748,0,1.265742594114272e-05
29181,0,0.004136085510253906
29821,0,2.683561319827277e-07
27349,0,0.00026154518127441406
28162,0,0.00076332688331604
29038,0,8.229858394770417e-06
