TCR_id,labels,preds
37788,0,0.003929108381271362
39430,0,4.134250775678083e-05
42570,0,4.428123247635085e-06
39008,0,0.00023603439331054688
38181,0,0.002274245023727417
42566,0,0.0008648335933685303
39070,0,2.144807531578863e-08
40222,0,2.1567586372839287e-05
43036,0,0.00018659234046936035
41912,0,1.665767740632873e-06
43238,0,0.00032842159271240234
39497,0,0.0001271963119506836
42437,0,2.5719077978436644e-09
39222,0,1.3539942301576957e-05
41246,0,0.019405633211135864
40978,0,0.00022327899932861328
39808,0,0.6691033244132996
40820,0,3.978156826178747e-07
38426,0,1.7546315511651756e-09
42435,0,0.25959402322769165
42635,0,2.3492421341586578e-09
41591,0,0.00013118982315063477
39553,0,0.00039443373680114746
40103,0,2.2643673219135962e-05
41380,0,4.2364954424556345e-05
41236,0,6.574189796992869e-07
40437,0,5.3285252761270385e-06
38537,0,6.535628926940262e-06
40689,0,1.7438624766441535e-08
40660,0,4.710807479568757e-05
40245,0,0.009659051895141602
40551,0,2.2273573563325044e-07
40332,0,0.28150901198387146
43346,0,3.225155751351849e-06
40155,0,2.032674274232704e-06
42035,0,0.00029540061950683594
41716,0,4.0725058170210104e-06
42526,0,0.0001354217529296875
40996,0,0.001340627670288086
40001,0,0.2210286557674408
41597,0,1.0014527873636325e-07
42745,0,1.5082923709996976e-06
38770,0,0.001330047845840454
39588,0,0.00013121962547302246
42973,0,0.00019443035125732422
41901,0,0.000964820384979248
42645,0,6.372607003868325e-06
42155,0,0.9514362215995789
39786,0,1.8620405171532184e-05
41392,0,0.00038620829582214355
43050,0,0.0002454221248626709
40277,0,0.6068678498268127
39472,0,7.782405191392172e-06
41042,0,0.00019782781600952148
42718,0,0.0002512037754058838
39814,0,0.00010684965673135594
2329,1,0.9986000061035156
37949,0,0.0036824941635131836
41908,0,4.1369520431544515e-07
39491,0,0.003800630569458008
38552,0,1.433258205452148e-07
40314,0,1.208439061883837e-05
43356,0,0.03536596894264221
39027,0,0.00012034058454446495
40875,0,2.6079365511577635e-07
40931,0,4.897009603155311e-06
43141,0,1.4262980130297365e-06
38664,0,0.00024062395095825195
39887,0,9.48629531194456e-06
40132,0,0.0006278753280639648
40900,0,9.109227221415495e-07
41955,0,1.3318938272277592e-06
42146,0,9.085347301152069e-06
38516,0,0.0002180337905883789
42219,0,5.252201844996307e-06
39576,0,0.00463181734085083
42591,0,5.609632353298366e-06
43022,0,0.11504918336868286
40078,0,9.73446958596469e-07
39177,0,9.564646461512893e-06
41073,0,7.907926828920608e-07
42072,0,1.0737336424426758e-06
40975,0,9.842681902227923e-05
39481,0,6.792612250450247e-09
43398,0,0.9147579669952393
39667,0,0.46301785111427307
39282,0,4.3446030758786947e-05
42510,0,1.1959069524891675e-05
39197,0,1.0879255569307134e-05
39686,0,0.08052515983581543
41279,0,6.78259809427928e-11
39287,0,6.617801204811258e-07
40539,0,0.0017991364002227783
38554,0,6.062387258864987e-10
39790,0,0.00032579898834228516
41045,0,0.0016421377658843994
41844,0,6.394623710548331e-07
37895,0,0.02572685480117798
42456,0,4.333124365984986e-07
38829,0,9.378451068187132e-06
38819,0,2.3099144073057687e-06
38689,0,0.00043895840644836426
40732,0,1.3207282790972386e-05
40725,0,0.0015754997730255127
40620,0,0.0076975226402282715
37912,0,0.0498790442943573
38601,0,0.00024431943893432617
41909,0,0.009471505880355835
37981,0,0.03214520215988159
39417,0,0.3329468071460724
40960,0,7.189196185208857e-05
42461,0,1.2411205716489349e-06
39426,0,0.006790488958358765
42392,0,3.197385012754239e-06
40024,0,0.05278930068016052
43051,0,3.398313186409041e-09
38607,0,0.0010503828525543213
41556,0,4.0490530039960504e-08
42052,0,6.661155930487439e-05
2325,1,0.9980931282043457
40250,0,0.0019990503787994385
40171,0,5.858821532456204e-05
40044,0,0.0038850903511047363
38444,0,0.0031546354293823242
42695,0,5.096204404253513e-06
40615,0,5.314006557455286e-06
40381,0,0.0008910298347473145
42013,0,9.848549962043762e-05
40519,0,1.15469944717006e-07
43393,0,1.3672751265403349e-05
37828,0,0.011326879262924194
42968,0,0.00012082771718269214
39695,0,0.00047343969345092773
39897,0,1.2351628697615524e-07
40092,0,0.011109918355941772
39240,0,0.028960108757019043
43002,0,3.0380572297872277e-06
40371,0,0.0010552704334259033
38355,0,0.0038428902626037598
39313,0,0.016850709915161133
37936,0,8.442931076491078e-11
43166,0,0.00042435526847839355
2255,1,0.998088002204895
38229,0,2.693939904929721e-06
42119,0,8.061659173108637e-05
42319,0,2.5861845642793924e-06
40980,0,0.0025250017642974854
40908,0,5.911542302783346e-06
40659,0,6.152438800199889e-06
42315,0,7.932588778203353e-05
41304,0,3.9682447095401585e-05
38118,0,6.690460577374324e-05
41998,0,5.514934309758246e-05
40986,0,2.7675403543980792e-05
38027,0,0.004147350788116455
41924,0,9.130575563176535e-06
41249,0,1.366065589536447e-05
42870,0,2.2887899831403047e-05
42115,0,2.5484786192464526e-07
38684,0,1.8625227085067309e-06
41936,0,0.0015785694122314453
39729,0,3.087810227953014e-06
40367,0,4.717006959253922e-05
37814,0,6.870705959727275e-08
39191,0,3.319300390103308e-07
40192,0,4.5080145355314016e-05
40137,0,0.016220510005950928
40553,0,0.04259896278381348
41453,0,2.316583504580194e-06
43100,0,3.2556346951650994e-08
39468,0,0.0009674727916717529
42120,0,0.006503313779830933
41283,0,1.5636913985872525e-09
39697,0,0.002105891704559326
40333,0,8.840158050027469e-10
43062,0,3.097051740041934e-05
41322,0,0.0008248090744018555
39943,0,0.009350836277008057
42787,0,0.611351728439331
42698,0,0.01171836256980896
40147,0,1.3280323400977068e-05
40421,0,0.38172027468681335
40218,0,0.00010003814531955868
41500,0,0.004452884197235107
39656,0,3.06773217744194e-05
40876,0,0.0004438161849975586
2300,1,0.9948889017105103
39740,0,3.36319658345019e-07
40376,0,0.00036856532096862793
41624,0,0.00017082691192626953
41896,0,0.005274057388305664
39914,0,2.448293571433169e-06
42599,0,0.000176161527633667
42135,0,1.7422925679966283e-07
42744,0,0.35115891695022583
38503,0,1.4802417069859075e-09
39112,0,4.3584633679927265e-09
38730,0,0.010770916938781738
42900,0,0.001991361379623413
40773,0,0.06492769718170166
41373,0,6.751633918611333e-07
40538,0,0.0005758404731750488
39866,0,0.00022104382514953613
41206,0,0.0001576840877532959
39365,0,0.00010717991244746372
38767,0,0.00033402442932128906
37984,0,4.4508308150170706e-09
38964,0,3.542446052051673e-07
2320,1,0.9987776279449463
39190,0,4.4762569473277836e-07
37838,0,9.850973583525047e-07
41654,0,7.053509420984483e-08
41040,0,9.942509677784983e-06
41641,0,3.7061124658066547e-07
42372,0,1.1258122611934596e-07
38572,0,2.643898155962887e-10
40189,0,6.695190677419305e-05
41607,0,0.002117723226547241
42397,0,0.004135459661483765
39898,0,0.09889143705368042
40529,0,0.0020359158515930176
38423,0,0.0015443861484527588
39834,0,0.00014546513557434082
38188,0,2.3391207832901273e-06
40816,0,3.25470956852314e-08
39690,0,0.013197660446166992
42448,0,1.8977230809014145e-07
38582,0,0.07739341259002686
41750,0,7.636877512595674e-07
39094,0,5.33606680619414e-06
39408,0,0.0004680752754211426
41185,0,0.00020569562911987305
39230,0,0.00011994826490990818
38596,0,0.00016072392463684082
2233,1,0.9942948818206787
39380,0,2.41594563021863e-07
40606,0,7.794820703566074e-05
39683,0,0.0007847845554351807
38571,0,0.00026175379753112793
38031,0,6.819873998864523e-09
38670,0,1.2757319382217247e-05
42029,0,7.658918548258953e-07
38166,0,0.0042220354080200195
37925,0,0.0014504790306091309
39064,0,0.00019317865371704102
42398,0,7.247560773748773e-08
42378,0,0.00024297833442687988
42209,0,3.4102868085028604e-07
43316,0,0.0005953609943389893
43297,0,0.0010280311107635498
37980,0,3.8876078178873286e-07
38644,0,3.645608012448065e-05
39029,0,0.00043213367462158203
38556,0,3.21262632496655e-07
38502,0,2.559824849868164e-07
39122,0,4.310727308620699e-05
41694,0,3.1649221909901826e-07
42910,0,0.002719581127166748
43231,0,7.17294096830301e-06
38417,0,3.06361289403867e-05
41996,0,8.46595469283784e-08
43144,0,0.008630961179733276
39748,0,0.022067755460739136
41831,0,0.00012010657519567758
41733,0,2.1251891666906886e-05
40537,0,2.987977268276154e-06
41281,0,3.295395435998216e-05
40607,0,1.637140599086706e-06
40922,0,1.0687100257200655e-05
42081,0,0.38618695735931396
38232,0,1.4584572909370763e-06
42001,0,3.286140026759199e-09
42729,0,0.0020873844623565674
39354,0,4.980698577128351e-05
40772,0,0.0010969042778015137
40958,0,0.009918272495269775
42346,0,4.830575939251958e-09
40083,0,1.845459678406769e-07
41377,0,6.116133135947166e-06
40536,0,1.1653484932594438e-07
39355,0,0.00017908215522766113
41300,0,0.0004684031009674072
43108,0,0.04407694935798645
43400,0,3.6452306630962994e-06
39323,0,1.0476715317508933e-07
38431,0,1.0604098155120312e-10
2297,1,0.9999858140945435
40680,0,1.2130153663747478e-06
43276,0,0.000324249267578125
39199,0,0.0009026825428009033
40497,0,0.0003044605255126953
42288,0,6.261432758947194e-07
38695,0,0.003117382526397705
38477,0,0.0012806057929992676
39661,0,0.035814523696899414
39888,0,0.007081210613250732
40135,0,0.0001500248908996582
43112,0,2.281537092585495e-07
39063,0,0.00040838122367858887
37773,0,4.063972664880566e-05
38510,0,0.0020029544830322266
39890,0,0.0001455545425415039
39577,0,0.001370847225189209
38525,0,0.005138039588928223
43368,0,0.0034016668796539307
42352,0,0.0015874505043029785
40749,0,0.0006857514381408691
43241,0,0.0016970634460449219
38240,0,0.00011966639431193471
43210,0,5.9193698689341545e-05
38736,0,0.0009083449840545654
39095,0,4.249915946274996e-06
42680,0,0.0031926333904266357
43403,0,3.140888793495833e-07
38652,0,0.0014515817165374756
42452,0,0.25012725591659546
41100,0,2.434151156194275e-07
42265,0,3.244600520702079e-06
42173,0,0.003187626600265503
40721,0,9.2194793978706e-05
42629,0,8.073507160588633e-07
40856,0,0.0010356903076171875
38184,0,7.787984213791788e-05
40535,0,3.7047345813334687e-07
40130,0,0.0005606114864349365
42121,0,1.9294380763312802e-05
42245,0,2.1292453311616555e-06
39493,0,9.227167174685746e-05
40737,0,0.0016718506813049316
41142,0,1.0819925222449456e-07
40903,0,2.151755893464724e-07
40797,0,0.0002517998218536377
38075,0,9.731457595307802e-08
39559,0,0.015937060117721558
37897,0,1.0010894335721332e-08
42536,0,7.862329676200375e-10
38628,0,3.682441092678346e-05
40068,0,5.907081867917441e-05
40461,0,0.0029216110706329346
41199,0,0.014528274536132812
38111,0,0.0012098252773284912
37992,0,4.1239491110900417e-07
41132,0,2.1096611957371891e-10
42699,0,0.000356525182723999
37864,0,1.2629957382159773e-05
41721,0,1.2290106496948283e-05
38545,0,5.629815859720111e-06
40266,0,0.0002332925796508789
40361,0,0.01723155379295349
38903,0,1.6114369838504672e-09
38422,0,0.0001258552074432373
42258,0,0.005007266998291016
39434,0,2.628409674798604e-06
39175,0,2.7258301997790113e-06
43248,0,0.8083932399749756
40491,0,0.0002243518829345703
41957,0,0.02901536226272583
38925,0,2.7102581157123495e-07
39356,0,0.8745421171188354
38997,0,1.992902525671525e-06
41580,0,0.0005110800266265869
41079,0,0.05284315347671509
41375,0,3.335986548336223e-05
39393,0,2.0450632291613147e-05
41962,0,2.9799652111250907e-05
43406,0,0.00015166401863098145
39413,0,1.59382193487545e-06
42314,0,2.3457041606889106e-06
38515,0,3.7514248560910346e-06
2268,1,0.9994941353797913
37784,0,4.21361892222194e-06
38473,0,0.021351099014282227
40467,0,8.210718078771606e-07
38994,0,4.731277059022432e-08
39755,0,0.41126030683517456
38551,0,0.00013196468353271484
41221,0,9.62120684562251e-05
2311,1,0.9900211691856384
38390,0,9.880719517241232e-06
39582,0,1.3604367268271744e-06
42295,0,1.7592871159877177e-08
38880,0,0.004281491041183472
39558,0,0.000965803861618042
39998,0,6.204919918673113e-05
38170,0,6.900382931718241e-09
40522,0,0.001112610101699829
40465,0,0.41316622495651245
42746,0,0.0002703368663787842
39868,0,3.991998198671354e-07
38708,0,4.0648134813636716e-07
42408,0,1.793297633412294e-05
42256,0,6.405063686543144e-06
39692,0,0.0001111560850404203
40979,0,6.49707144475542e-05
43005,0,0.0015628635883331299
41314,0,0.06689831614494324
37930,0,0.00038626790046691895
39153,0,6.286268785515858e-07
39163,0,0.003933310508728027
42575,0,1.0891681085922755e-05
43008,0,0.0005109608173370361
43104,0,9.695523273123285e-10
43319,0,0.000475078821182251
39076,0,1.6311212675645947e-05
37932,0,3.55823294739821e-06
38210,0,6.487941561772459e-08
40303,0,0.00048673152923583984
38858,0,8.769486612436594e-07
43296,0,0.3340917229652405
42197,0,0.027540594339370728
39551,0,1.5472334780497476e-05
41225,0,2.6403497031424195e-05
41803,0,0.00019508600234985352
38357,0,0.015463918447494507
42017,0,0.01803576946258545
39445,0,8.875613275449723e-06
43287,0,0.0007846653461456299
42405,0,0.000251084566116333
39105,0,0.0004113614559173584
41159,0,3.060868948523421e-06
42765,0,4.008711869118997e-07
38450,0,0.006768167018890381
41610,0,4.963528112966742e-07
39176,0,0.0017879009246826172
38015,0,1.8836456092685694e-06
39466,0,0.0019362568855285645
41379,0,0.10518980026245117
42594,0,3.532157393237867e-07
40803,0,0.3213040232658386
40210,0,0.009744226932525635
42530,0,4.209168764646165e-06
43023,0,3.338661613838667e-08
39118,0,5.722556306864135e-05
39089,0,0.0009222328662872314
41937,0,1.0963808563246857e-05
39938,0,0.0009906291961669922
38088,0,0.4596867859363556
43262,0,2.2222864572540857e-05
40093,0,2.7240112103754655e-06
42533,0,0.0005034506320953369
41604,0,0.0012214481830596924
39563,0,7.674638595744909e-07
38019,0,0.0008516013622283936
2289,1,0.9945003390312195
43004,0,1.2071413948433474e-06
42825,0,0.00019749999046325684
43135,0,0.012979626655578613
42252,0,1.260454354223839e-07
37940,0,2.8290423870203085e-05
43121,0,1.35293457788066e-05
42338,0,6.883744418928472e-08
40805,0,2.1045925677753985e-05
38289,0,1.7959341676032636e-06
42088,0,0.0029296278953552246
38487,0,3.599412593757734e-05
40534,0,0.01254814863204956
42979,0,4.9802285502664745e-05
41200,0,0.005915194749832153
42804,0,1.8547925719758496e-06
39195,0,9.071507101054976e-09
38391,0,1.1059913731514825e-06
43170,0,0.0014883577823638916
38404,0,4.932770707455347e-07
41503,0,0.004730403423309326
42246,0,3.448969800956547e-05
40566,0,1.0510465244806255e-06
38655,0,0.3299485743045807
39046,0,1.6361878806492314e-05
37956,0,0.00015309453010559082
39756,0,3.21961342706345e-05
41648,0,0.02399858832359314
2248,1,0.9999756813049316
38465,0,0.00852203369140625
41378,0,0.00023820996284484863
39256,0,0.0001773238182067871
43010,0,0.004165738821029663
41039,0,2.4669898266438395e-06
38440,0,7.048510042295675e-07
40433,0,0.021051645278930664
41613,0,9.415111890120897e-06
38045,0,3.8088463043095544e-05
37799,0,3.716642424933525e-07
39835,0,0.00036221742630004883
41291,0,1.1456797437858768e-05
40454,0,0.02947935461997986
39065,0,8.99513361218851e-06
38782,0,3.743776460396475e-06
42167,0,4.0503123273083474e-06
38927,0,0.0024403929710388184
39170,0,0.0004471242427825928
41489,0,0.0012202858924865723
41211,0,0.0001456737518310547
41707,0,2.5359106075484306e-05
40057,0,6.269433470151853e-07
43366,0,3.231881429144323e-09
2259,1,0.9767684936523438
39321,0,0.0002594292163848877
39924,0,0.00041231513023376465
40315,0,7.300061249937428e-11
42202,0,5.775149247710942e-07
39307,0,3.2687758277916146e-08
41699,0,0.10815814137458801
42761,0,0.0001029521954478696
41001,0,4.996295044357169e-10
41075,0,2.668889692358789e-06
38790,0,0.0008420646190643311
38887,0,1.5176615519862935e-09
40126,0,5.8681318478193134e-05
38685,0,0.026864230632781982
40089,0,4.2142116285504017e-07
37904,0,0.00018802285194396973
39352,0,0.0008067488670349121
37813,0,1.3843641681887675e-06
42932,0,5.322676770447288e-07
39771,0,0.002511829137802124
39853,0,0.010708063840866089
42494,0,0.0022902190685272217
38996,0,0.000333636999130249
43376,0,0.03424754738807678
39658,0,3.871892204188043e-06
38348,0,0.16192972660064697
39976,0,1.162608787019792e-09
42112,0,1.7147296603070572e-05
42561,0,0.0005019009113311768
42821,0,0.011564016342163086
42775,0,3.093459235969931e-05
39937,0,8.827487629758934e-10
41023,0,0.0019258558750152588
39036,0,0.12231653928756714
41265,0,2.530805613787379e-05
40186,0,2.3615677491761744e-05
39855,0,0.07111945748329163
42496,0,1.5806074316060403e-06
41471,0,1.7019016013364308e-05
40116,0,1.4144603710519732e-08
41841,0,0.0010692775249481201
42158,0,3.074916710144038e-11
37790,0,7.344760799554706e-09
42555,0,2.394595810528699e-08
39970,0,2.1367870317590132e-07
42639,0,2.0257877508811362e-07
39044,0,0.0006546974182128906
40100,0,4.612311366170019e-10
40494,0,1.7727870726957917e-07
38242,0,0.015217989683151245
40363,0,4.9755428335629404e-05
41454,0,0.00010653382923919708
43126,0,0.006442666053771973
40067,0,0.00012418627738952637
39015,0,6.565186777152121e-05
38433,0,1.3005499567952938e-05
40883,0,0.028597086668014526
40022,0,2.7844107535202056e-06
41577,0,0.06425601243972778
42687,0,1.3523235864454364e-08
39867,0,4.065358098159777e-06
42789,0,4.75007836939767e-05
41744,0,4.66525016236119e-05
2279,1,0.9341738820075989
40027,0,0.02809283137321472
39180,0,4.1526249106027535e-07
39893,0,3.5534378639567876e-06
42617,0,0.0015341639518737793
41441,0,1.8078057109960355e-05
39615,0,0.0007096827030181885
40084,0,1.5908843124634586e-05
43341,0,1.0920370385747447e-08
39879,0,0.009555160999298096
43214,0,0.00022536516189575195
41447,0,3.0385079298866913e-05
38631,0,2.391179805272259e-06
41602,0,6.564040404555271e-07
40828,0,1.246098833007636e-07
39565,0,0.00014144182205200195
2247,1,0.9969803094863892
39368,0,3.5585023816508965e-09
40821,0,0.00011435440683271736
42493,0,0.058717697858810425
43225,0,3.288631432951661e-06
41326,0,6.547060911543667e-05
38642,0,4.381428880151361e-06
40448,0,0.0020005106925964355
38324,0,5.782032417300798e-07
38328,0,3.203753658453934e-05
41034,0,0.04043439030647278
41943,0,0.5211480259895325
2334,1,0.9808545112609863
42520,0,5.8832614740822464e-05
37941,0,1.1736565284081735e-05
42145,0,2.1176045265747234e-05
39423,0,2.204576230724342e-05
39637,0,4.041081410832703e-05
43321,0,1.0151142078029807e-06
37882,0,0.00020614266395568848
38663,0,4.940962412547378e-07
39622,0,0.00015610456466674805
38751,0,1.34978481582948e-05
43223,0,0.4315345287322998
38050,0,0.004195690155029297
40310,0,0.012712270021438599
39125,0,0.003622293472290039
42682,0,4.001771571893187e-07
38738,0,0.0003762543201446533
38817,0,2.1087151253595948e-05
42477,0,0.0002810657024383545
39598,0,2.367217177834391e-08
42667,0,6.284800520006684e-07
41873,0,0.20572760701179504
42317,0,0.009927630424499512
38454,0,0.9084035158157349
40487,0,5.228333321838363e-08
42301,0,1.774681732058525e-05
41357,0,5.1320366765139624e-06
38139,0,0.03003561496734619
38993,0,0.014015346765518188
42473,0,5.786625024484238e-06
40270,0,0.0009809136390686035
40482,0,0.0008414089679718018
41036,0,0.020103931427001953
43111,0,2.31443709708401e-06
39700,0,8.403962965530809e-07
42994,0,1.7404665868525626e-06
41969,0,8.720660844119266e-06
38079,0,2.154304041823707e-07
42514,0,2.10115700838287e-07
41299,0,2.7649128242046572e-05
42264,0,4.6010848109290237e-07
41774,0,0.006764739751815796
39248,0,2.5621915483498015e-05
42367,0,1.499697219742302e-07
42169,0,4.744480065710377e-06
38256,0,0.00013640522956848145
42226,0,2.6610530767356977e-05
43191,0,0.00012211845023557544
37958,0,3.233634288335452e-06
40962,0,1.0167462249910386e-07
38069,0,2.589211544545833e-05
38140,0,0.060111552476882935
38555,0,3.1278068490792066e-06
42188,0,0.00010222946730209514
38909,0,4.504357639234513e-05
39616,0,2.136896227966645e-06
39770,0,4.499658189160982e-06
41708,0,0.00018718838691711426
42439,0,1.0498519259272143e-05
39067,0,3.9564776670886204e-05
40562,0,4.738271854876075e-06
38722,0,0.12219998240470886
39746,0,4.129086846660357e-06
40064,0,3.9001688492135145e-06
43313,0,0.6886481046676636
38299,0,0.00020810961723327637
40452,0,9.49358536672662e-07
43132,0,7.063765679049538e-07
39612,0,7.392501174763311e-06
38230,0,0.0006968975067138672
42483,0,4.998304348191596e-07
38952,0,2.235232932434883e-05
38956,0,5.838573997607455e-07
40672,0,4.6691710053892166e-07
41033,0,0.013819873332977295
41491,0,3.8448859413620085e-05
41737,0,0.009197264909744263
37812,0,1.2105429050279781e-05
40695,0,0.004551231861114502
38859,0,6.758992094546556e-05
39245,0,0.0007846653461456299
39678,0,5.3562004609375435e-08
39385,0,1.3001549632463139e-06
40345,0,0.017711341381072998
38364,0,2.171928414895774e-08
39204,0,2.9787206585751846e-05
43364,0,7.163127975218231e-07
41348,0,0.010341733694076538
40391,0,0.009400486946105957
39554,0,0.14625754952430725
38879,0,0.0019163191318511963
42334,0,3.5833661968354136e-05
38036,0,3.442500684514016e-08
38175,0,1.6096801118692383e-05
40784,0,0.004147559404373169
43159,0,0.00020393729209899902
42125,0,0.002958923578262329
40388,0,0.00022161006927490234
42445,0,6.668865535175428e-05
40713,0,0.00020197033882141113
38989,0,8.743294529267587e-06
38209,0,4.206317498756107e-07
38696,0,1.823579395932029e-06
43350,0,0.0008891522884368896
42553,0,1.373265376969357e-07
39131,0,5.084247732156655e-06
38648,0,0.00013741850852966309
39030,0,0.00019073486328125
42673,0,0.7699133157730103
42076,0,0.0002974569797515869
40302,0,2.611551253028921e-10
37977,0,1.1195110118933371e-06
42803,0,9.511814823781606e-06
40320,0,2.4917342216213e-06
40220,0,0.0029090940952301025
41105,0,0.005863755941390991
40287,0,0.0758594274520874
39488,0,1.4257609564083396e-06
41626,0,0.017353206872940063
41999,0,3.5748938531643404e-11
40792,0,1.327445353638268e-08
38293,0,0.006113201379776001
42756,0,1.0353492285730681e-07
39507,0,6.418839859634318e-08
38113,0,0.9612290859222412
40005,0,4.4959371734876186e-05
40460,0,1.226123117703537e-06
39389,0,1.2761444850184489e-05
40489,0,8.923647692427039e-05
42487,0,2.749848404537403e-10
41818,0,9.027734631672502e-05
40402,0,0.0014125704765319824
43179,0,2.141900040442124e-05
39761,0,0.000740349292755127
38194,0,6.09493824299534e-08
42335,0,0.0026675164699554443
40848,0,0.00040465593338012695
39844,0,4.812223323824583e-06
40740,0,0.0004886090755462646
2339,1,0.998482346534729
43142,0,3.7188124224485364e-07
40763,0,1.397954861204198e-06
41224,0,0.0028916895389556885
42342,0,2.8026970966266163e-08
43102,0,5.320002287589887e-07
42659,0,0.2182583510875702
39218,0,0.16792026162147522
39941,0,0.0026272237300872803
42633,0,0.26755180954933167
38366,0,0.004154235124588013
41240,0,0.0002092421054840088
39487,0,2.1467762962856796e-06
38742,0,0.0007598698139190674
41243,0,0.00935673713684082
40316,0,3.1545048795322828e-09
39684,0,0.0021581947803497314
39766,0,7.92844730312936e-06
38049,0,0.000310748815536499
43227,0,0.0004433095455169678
42892,0,8.376578080060426e-06
2249,1,0.9999992847442627
42595,0,1.63159584189998e-05
38350,0,0.03215467929840088
41756,0,0.0002910792827606201
40141,0,0.002561807632446289
41790,0,8.796063775662333e-05
41436,0,0.0015717148780822754
40971,0,2.3889046296687866e-10
41644,0,0.007881462574005127
40776,0,3.462848008339847e-09
41027,0,0.00581011176109314
38151,0,0.20573008060455322
38283,0,5.275400560833532e-09
38180,0,0.3594437837600708
42549,0,6.284465052885935e-05
41296,0,3.529924651957117e-05
43291,0,0.0039272308349609375
39162,0,0.001469343900680542
40026,0,1.3414562261004903e-07
39435,0,1.425730943083181e-06
38171,0,0.0009041726589202881
2238,1,0.9812905788421631
39422,0,0.00045984983444213867
38671,0,8.64070316310972e-05
42075,0,4.6476026909658685e-05
38776,0,0.0012952983379364014
2314,1,0.999931812286377
41785,0,0.0005722343921661377
42382,0,0.0004981756210327148
41752,0,0.00012886524200439453
40815,0,0.23760005831718445
39803,0,0.0014230906963348389
40434,0,0.00026789307594299316
39314,0,3.7670986330340384e-08
41112,0,5.4235752031672746e-05
39149,0,0.00044479966163635254
39990,0,0.4418060779571533
41350,0,1.1958470622630557e-06
40966,0,0.0003224611282348633
39644,0,0.00010650294279912487
40563,0,3.891978121828288e-05
37778,0,7.493868179153651e-05
39673,0,2.8459277245929115e-07
39773,0,1.8875439877774625e-08
40661,0,0.007863283157348633
39556,0,0.00020420551300048828
37883,0,7.241844286909327e-05
41745,0,3.589368861867115e-05
42731,0,0.01892581582069397
42440,0,2.075187148875557e-05
43289,0,6.501456482510548e-06
43343,0,0.0021719634532928467
38098,0,0.00013449788093566895
43240,0,0.902886152267456
42322,0,0.0012497305870056152
38090,0,0.07473480701446533
39871,0,0.0021785497665405273
41151,0,0.32630059123039246
40105,0,3.19543545401757e-07
40691,0,8.113667604447983e-07
40349,0,1.4351759091368876e-05
38255,0,3.0761610105400905e-05
40410,0,1.7136007954832166e-06
41128,0,0.0024780333042144775
42211,0,0.0019086897373199463
38854,0,7.642961463716347e-07
43068,0,0.017063379287719727
41303,0,1.1510448530316353e-05
40280,0,6.757168011972681e-05
39665,0,0.022156178951263428
40223,0,0.0014564692974090576
39961,0,0.0007397830486297607
40775,0,0.0002728402614593506
41389,0,7.901955996203469e-07
41621,0,7.935928025837313e-10
38678,0,0.0001340806484222412
39795,0,0.00022009015083312988
42734,0,0.048177868127822876
38524,0,0.0001672804355621338
42286,0,3.2482332379402123e-09
38962,0,0.1446431279182434
41705,0,9.569992442948205e-08
42441,0,6.000476560075185e-07
39811,0,2.468979982950259e-05
2227,1,0.9871698617935181
40021,0,5.225275526754558e-05
41819,0,0.04975840449333191
41911,0,0.0002122819423675537
43333,0,0.0002021491527557373
42012,0,7.584055128972977e-05
41099,0,4.533023457042873e-05
43208,0,0.0004157721996307373
40341,0,0.0014941990375518799
42362,0,0.030635744333267212
40860,0,2.172875383621431e-06
38284,0,6.131106289331001e-08
41798,0,0.1139795184135437
39375,0,0.0763368010520935
39374,0,0.0011035799980163574
43087,0,7.11921529727988e-05
40959,0,0.023236840963363647
39078,0,0.009822577238082886
39660,0,0.14933380484580994
42093,0,3.935587642445171e-07
40483,0,8.77718412084505e-05
39310,0,0.0005480349063873291
38546,0,0.00024002790451049805
41769,0,3.8935800148465205e-06
42728,0,0.0020879805088043213
39642,0,0.0007418692111968994
38985,0,7.0309979491867125e-06
42460,0,3.3237843126698863e-06
39128,0,5.496803350979462e-05
39687,0,2.9911277579230955e-06
39722,0,3.592750545067247e-06
39255,0,2.8342124096525367e-06
40804,0,3.2569002428317617e-07
41720,0,0.004967063665390015
43381,0,0.007640421390533447
42697,0,0.15142565965652466
42203,0,0.0009593665599822998
40265,0,0.0006945133209228516
39645,0,1.2102675555070164e-06
38104,0,8.383662498090416e-05
39357,0,7.183079105743673e-06
41663,0,1.9539005968738365e-09
38929,0,0.007558315992355347
40666,0,1.5652813090127893e-06
39233,0,3.2164109597943025e-06
41975,0,1.54584100187094e-07
43265,0,0.002140253782272339
40383,0,1.429072113978691e-07
39299,0,1.0131358976650517e-05
39883,0,8.182132305023515e-09
41656,0,1.355052781093491e-08
41430,0,0.3046572804450989
42871,0,0.0012388825416564941
40641,0,3.698041837196797e-05
39477,0,0.0016772747039794922
39809,0,0.000855177640914917
42234,0,0.0003737211227416992
42921,0,0.05826130509376526
38385,0,0.0031031668186187744
39419,0,6.37099365121685e-05
41667,0,0.018892288208007812
38012,0,0.01665329933166504
41888,0,9.145154763245955e-06
39109,0,0.000624239444732666
38071,0,3.8865402984811226e-07
42518,0,1.6176027628489464e-08
42476,0,0.002570539712905884
39926,0,0.00027954578399658203
42752,0,0.00031617283821105957
43089,0,2.321502051927382e-06
38575,0,3.650179110081808e-07
40312,0,0.0036240220069885254
39500,0,3.138457316254062e-07
41566,0,0.02201518416404724
