TCR_id,labels,preds
27356,0,0.0007786452770233154
28700,0,3.0567485964638763e-07
28774,0,1.2294641971166698e-09
29916,0,2.1817687212433157e-08
27584,0,5.899602456338471e-06
28246,0,6.779552563784819e-07
29766,0,0.0007828474044799805
27280,0,3.033290285614498e-11
27347,0,1.702495683275629e-05
29971,0,0.0005049705505371094
27197,0,2.639059403009014e-06
28472,0,0.00033271312713623047
27437,0,1.133297278244072e-08
27485,0,0.005041778087615967
27828,0,7.640133844688535e-05
29359,0,8.931910997489467e-06
28715,0,6.454101821873337e-05
28169,0,9.214947567670606e-06
27425,0,0.016067862510681152
29592,0,0.00644567608833313
27563,0,1.0923054105660412e-05
30081,0,1.9592167518567294e-05
