TCR_id,labels,preds
3945,8,0.014836203_0.058376089_0.121085554_0.116377100_0.252722591_0.081455395_0.063268192_0.044534653_0.247344285
5058,8,0.039540600_0.078325540_0.025640028_0.078408726_0.033529423_0.193268850_0.002229057_0.302018166_0.247039557
4448,8,0.079773292_0.020145396_0.040126681_0.048932754_0.039450202_0.453113049_0.138509154_0.032865912_0.147083580
5088,8,0.396891534_0.056950077_0.013599784_0.250225008_0.051715985_0.088262305_0.025017219_0.022545580_0.094792567
4593,8,0.071427695_0.009483075_0.016338263_0.558440149_0.015541038_0.055255227_0.002900767_0.173814103_0.096799694
5254,8,0.002046132_0.008981264_0.117709398_0.001787160_0.441466659_0.208083704_0.001855953_0.043580815_0.174488977
2586,7,0.028681742_0.002248581_0.257180542_0.032166369_0.007085341_0.025299754_0.038602091_0.512379408_0.096356153
2650,8,0.113729306_0.007619558_0.008268882_0.201221049_0.043752711_0.511461735_0.008451956_0.004766240_0.100728586
2830,8,0.024268949_0.084395736_0.062752023_0.035384744_0.069836974_0.547740996_0.006549961_0.007702399_0.161368236
2631,7,0.000775208_0.002722506_0.020859839_0.001710193_0.000304442_0.011741271_0.002279527_0.942293525_0.017313464
3190,8,0.008268786_0.632071853_0.040752735_0.014158851_0.019199379_0.147687748_0.007580480_0.030414253_0.099865831
3782,8,0.083809577_0.075824395_0.030938746_0.029302500_0.256949157_0.157589346_0.016336797_0.088884607_0.260364830
3010,8,0.252187759_0.126404688_0.039033201_0.364228070_0.034120884_0.024837267_0.008742907_0.026536437_0.123908766
4573,8,0.071143232_0.135926902_0.031346977_0.137350976_0.022391615_0.095266677_0.045106035_0.075901210_0.385566413
3376,8,0.039454818_0.030976415_0.046031617_0.158248499_0.236561611_0.041093882_0.151847303_0.084119394_0.211666495
264,0,0.673022449_0.040795702_0.033427369_0.018090311_0.060195737_0.014334122_0.000432909_0.105592623_0.054108832
3714,8,0.034485206_0.075739391_0.478796363_0.051222283_0.114099294_0.006959951_0.005942633_0.064852983_0.167901874
648,2,0.044825915_0.003431440_0.900774717_0.005625023_0.005406721_0.009699865_0.000595740_0.016178511_0.013462133
2865,8,0.009531509_0.009013355_0.159707919_0.052472908_0.378353298_0.031842832_0.002492831_0.085671745_0.270913601
3596,8,0.016014827_0.013252259_0.037609786_0.140947327_0.229759261_0.308109343_0.000826059_0.000858806_0.252622396
3746,8,0.117742904_0.015103310_0.037125867_0.274181336_0.019492337_0.111545950_0.041450929_0.194523931_0.188833475
3894,8,0.023099234_0.012374437_0.028362878_0.030710181_0.150627777_0.374168515_0.001820348_0.004912706_0.373923987
3533,8,0.040872775_0.059357837_0.038474325_0.026126267_0.010243182_0.106378734_0.514313877_0.082247339_0.121985696
4000,8,0.057631843_0.021404369_0.054948404_0.029991033_0.038288668_0.579156637_0.076645538_0.025864718_0.116068721
1747,4,0.099706315_0.013405173_0.049396757_0.083337739_0.534083009_0.056017060_0.004440387_0.057311829_0.102301665
3262,8,0.159339294_0.261115551_0.071445651_0.189147368_0.002807910_0.040313497_0.013644139_0.014544541_0.247642025
5310,8,0.026960880_0.008210431_0.130616963_0.041652728_0.043676428_0.159382313_0.319972575_0.107171774_0.162355855
365,1,0.008285365_0.754203737_0.058087550_0.003852510_0.015435120_0.072153680_0.004291898_0.007367502_0.076322630
2689,8,0.116317295_0.010905121_0.056947295_0.086678542_0.419315159_0.102487907_0.011895310_0.010961965_0.184491396
2538,7,0.005748571_0.009000270_0.046698034_0.078230955_0.041005548_0.016164254_0.005990506_0.733946621_0.063215181
3426,8,0.046360999_0.064077251_0.074693099_0.061728194_0.040096559_0.148619995_0.003593724_0.397064894_0.163765267
4271,8,0.073980615_0.023071751_0.074509121_0.182884380_0.027483920_0.140617296_0.123733535_0.116844423_0.236874864
954,2,0.011289794_0.030691845_0.143849656_0.085434720_0.021209229_0.145201832_0.321945459_0.089871675_0.150505796
456,2,0.035993282_0.001292956_0.938397765_0.004883025_0.001836114_0.004114620_0.001719577_0.004693725_0.007068902
4841,8,0.176290154_0.023694651_0.018981639_0.128055781_0.093291968_0.275411636_0.001552835_0.022295538_0.260425746
3024,8,0.043696780_0.037849572_0.031391270_0.116553955_0.049461782_0.289667726_0.002367204_0.185246140_0.243765593
5043,8,0.066315912_0.070632875_0.027045449_0.267666221_0.046219960_0.040303454_0.007435190_0.301644027_0.172736973
2718,8,0.036061250_0.074615508_0.206228316_0.063612126_0.071128026_0.141344041_0.116281994_0.056405656_0.234323114
3934,8,0.225238308_0.007848621_0.075312369_0.321757078_0.004932140_0.121009834_0.002251517_0.081914388_0.159735769
5353,8,0.007400564_0.051683541_0.046230756_0.037947327_0.137440041_0.235918581_0.096811801_0.084137671_0.302429765
4621,8,0.052813154_0.223076969_0.045357402_0.070879154_0.302630723_0.042443391_0.008637156_0.044254988_0.209907025
4163,8,0.054843072_0.012901844_0.041080233_0.013518346_0.006060947_0.187772185_0.004342041_0.322928280_0.356553018
4523,8,0.067029290_0.030223479_0.195213646_0.167783812_0.055297505_0.019045997_0.002314327_0.086181678_0.376910329
3674,8,0.023971854_0.030056488_0.045104474_0.028668014_0.049671579_0.035914451_0.000118614_0.009487309_0.777007222
2732,8,0.187553391_0.024483226_0.065031171_0.280056715_0.056147169_0.055617869_0.059656411_0.171881229_0.099572830
2525,7,0.007934099_0.024081539_0.054226473_0.002048502_0.014109797_0.033316158_0.068079062_0.634147406_0.162056968
3845,8,0.166039720_0.002648620_0.145610422_0.068062253_0.010891240_0.401441067_0.000176942_0.002473725_0.202656031
3560,8,0.036597244_0.040271465_0.141691595_0.046671998_0.010703848_0.405655921_0.002795588_0.019094471_0.296517879
2390,7,0.011402511_0.020694058_0.060547665_0.015702087_0.011736640_0.022837766_0.006079684_0.752051711_0.098947898
3940,8,0.249043763_0.069485240_0.130938441_0.043802779_0.048022911_0.227080479_0.015717639_0.085418649_0.130490065
3151,8,0.078002401_0.045870446_0.076947913_0.072192445_0.101370744_0.214453310_0.001418479_0.083070032_0.326674312
2779,8,0.216197580_0.061291046_0.020019304_0.280731052_0.031659745_0.235934898_0.001880629_0.012052115_0.140233651
1882,5,0.205165833_0.007624303_0.010438249_0.032957736_0.056134399_0.617259741_0.000638182_0.016594309_0.053187270
5399,8,0.054517802_0.017287901_0.023655687_0.018660028_0.174870387_0.043918822_0.030685322_0.426898360_0.209505722
673,2,0.018472370_0.019393655_0.619071722_0.214067206_0.012278208_0.051032312_0.000324989_0.014254610_0.051104940
1516,3,0.038805097_0.008453733_0.003789952_0.903599143_0.002414461_0.022264931_0.000063083_0.006066032_0.014543579
4144,8,0.401617706_0.051498860_0.027177423_0.049680598_0.015566433_0.076766074_0.024221621_0.113941066_0.239530221
4682,8,0.029671393_0.011750489_0.269829750_0.048198313_0.058500752_0.097947441_0.001476842_0.029102290_0.453522712
2769,8,0.007102851_0.014261889_0.212839782_0.002102709_0.071321614_0.129308581_0.168867484_0.082067296_0.312127739
3791,8,0.038441692_0.080695115_0.113456823_0.146608487_0.061793428_0.099157788_0.099595591_0.180745721_0.179505289
807,2,0.043682773_0.009301360_0.485367984_0.015728986_0.303275377_0.007509866_0.087700874_0.008344590_0.039088260
605,2,0.013724036_0.002619041_0.939475000_0.001911393_0.003772726_0.005083136_0.002762150_0.018078407_0.012574088
5264,8,0.061107602_0.055155892_0.042291947_0.062333893_0.064753704_0.024557341_0.093274280_0.346101582_0.250423670
3858,8,0.014273209_0.038939521_0.078120954_0.130964562_0.002199471_0.317645520_0.082896881_0.005061059_0.329898864
1037,2,0.003251660_0.003135096_0.959047616_0.004910138_0.001399490_0.006789749_0.000141287_0.006382240_0.014942735
3088,8,0.067932472_0.011789986_0.186362743_0.022408763_0.015720157_0.319380015_0.005153335_0.075233489_0.296019077
719,2,0.001424204_0.000205078_0.992487788_0.000148426_0.000866202_0.001441753_0.000035117_0.000562632_0.002828722
3798,8,0.060034540_0.029821957_0.082587607_0.031055704_0.081426993_0.077240832_0.004038456_0.263345897_0.370448053
4208,8,0.165226072_0.041310087_0.031835891_0.132840291_0.082354233_0.022005219_0.007957255_0.191377327_0.325093597
1185,2,0.013129001_0.001803395_0.595519722_0.011130489_0.014909646_0.083886020_0.002671120_0.083240584_0.193709999
5149,8,0.179156885_0.232322633_0.034396935_0.013544947_0.006482663_0.149501920_0.010591269_0.223654807_0.150347948
4822,8,0.055239018_0.219116285_0.067237839_0.028010124_0.144427538_0.247615010_0.002542722_0.013484753_0.222326741
1086,2,0.077818044_0.038763974_0.507005513_0.221544474_0.028885094_0.022214629_0.001510754_0.047188539_0.055069000
3279,8,0.033508662_0.183142319_0.181366012_0.075611226_0.030048946_0.298516631_0.005842523_0.027278628_0.164685026
4033,8,0.197970614_0.009448480_0.205329984_0.196956187_0.081970692_0.110397026_0.005934947_0.013821746_0.178170294
888,2,0.212188661_0.028397052_0.089935862_0.137933537_0.017871620_0.031025780_0.022204734_0.361267745_0.099174999
2921,8,0.053470597_0.184035182_0.054249510_0.058645789_0.051494185_0.081030875_0.008325062_0.261419535_0.247329220
3456,8,0.257473081_0.055399794_0.163881466_0.068067588_0.056992117_0.095097087_0.022838386_0.018155215_0.262095273
4224,8,0.244890288_0.012834966_0.040009655_0.312889367_0.058140025_0.058181707_0.033868205_0.027581880_0.211603850
1566,3,0.009594562_0.012958146_0.004605724_0.932667136_0.002462461_0.004152837_0.001851656_0.018197594_0.013509749
1519,3,0.020205256_0.007138256_0.009930256_0.891274333_0.004622408_0.020295061_0.010219377_0.008879595_0.027435539
3652,8,0.220328972_0.027671359_0.045821272_0.315587550_0.006654934_0.230716541_0.006703209_0.008924519_0.137591600
1610,4,0.057842828_0.038066275_0.040244620_0.038812067_0.470573813_0.060325436_0.077778101_0.071761228_0.144595593
1647,4,0.005811757_0.008384543_0.045022044_0.006449406_0.791672349_0.033226710_0.000553010_0.028962471_0.079917610
5377,8,0.034375746_0.025890673_0.050454669_0.077455647_0.251525939_0.077972107_0.004620586_0.171185613_0.306519061
4538,8,0.049140513_0.031689987_0.073362060_0.467159063_0.089705803_0.043396749_0.004120235_0.027680857_0.213744774
346,1,0.065438710_0.643676639_0.031722903_0.116195999_0.003371564_0.051914413_0.004172238_0.026779702_0.056727730
2437,7,0.070810497_0.021285741_0.065523304_0.020175861_0.011273745_0.085912824_0.001754625_0.607900620_0.115362778
3044,8,0.015976069_0.145396471_0.028300345_0.012492341_0.015121044_0.016994797_0.617626429_0.062166769_0.085925631
3778,8,0.121318966_0.007087876_0.040622961_0.020906825_0.131447956_0.208200812_0.008176529_0.304571331_0.157666802
5044,8,0.029902700_0.022574244_0.061635192_0.066979356_0.597435951_0.089024246_0.026698712_0.027386412_0.078363121
1661,4,0.001132719_0.000347008_0.000988774_0.002661892_0.014946450_0.001229607_0.971717715_0.003725744_0.003250025
2857,8,0.009274341_0.051473942_0.164123461_0.002238412_0.191471174_0.171328366_0.018746488_0.076289162_0.315054655
2700,8,0.050206564_0.164973229_0.042072378_0.038686939_0.087153167_0.167904273_0.145163447_0.075600870_0.228239134
430,2,0.013057322_0.006495185_0.944616795_0.005312691_0.007647744_0.007474629_0.001221324_0.003903084_0.010271261
778,2,0.004268439_0.001945027_0.976922274_0.001182456_0.001450959_0.001203649_0.006523780_0.002473671_0.004029850
1941,5,0.033630602_0.078716546_0.078898475_0.026204133_0.031485867_0.586283624_0.025729220_0.025592634_0.113458849
4314,8,0.122851104_0.149220049_0.125814870_0.007241059_0.171981961_0.060404532_0.015801812_0.176453888_0.170230761
3242,8,0.021953087_0.119970992_0.035580099_0.074640974_0.050309487_0.069485046_0.000726903_0.109330304_0.518003106
1825,5,0.030339886_0.001564516_0.332093507_0.017808113_0.047246907_0.330894500_0.028853703_0.011796203_0.199402764
85,0,0.634598613_0.004009027_0.054239370_0.015383921_0.037468091_0.145821363_0.023516430_0.016922580_0.068040624
2013,5,0.109985329_0.020423124_0.059916042_0.021981817_0.060650736_0.509328485_0.089783482_0.049851101_0.078079835
5376,8,0.196075678_0.009557622_0.267873615_0.037055321_0.019142276_0.151975930_0.019228028_0.076763801_0.222327709
3286,8,0.133339256_0.219383359_0.060045723_0.017592590_0.003402393_0.211807519_0.022613114_0.115493119_0.216322854
3317,8,0.045868628_0.190950707_0.085009687_0.083986625_0.227338031_0.058308318_0.035929497_0.097433433_0.175174996
5046,8,0.112879068_0.074909583_0.164377987_0.136609450_0.038061518_0.246573389_0.014030506_0.076981463_0.135577053
4428,8,0.033030875_0.228325009_0.170457155_0.014729358_0.027810996_0.132072508_0.014084297_0.061622266_0.317867547
1991,5,0.082104713_0.052676409_0.050726328_0.007503167_0.066460490_0.247366935_0.000939561_0.151596040_0.340626419
701,2,0.079203404_0.032693613_0.374508619_0.025134951_0.022246618_0.189954519_0.054225113_0.012506404_0.209526762
4113,8,0.128903940_0.011810086_0.065511331_0.137559175_0.048809223_0.288176805_0.040241163_0.073230542_0.205757663
3805,8,0.019179339_0.059331562_0.085540973_0.006617033_0.184817582_0.036918711_0.063924350_0.029772844_0.513897598
2568,7,0.020792468_0.059780978_0.067441501_0.012712783_0.011282494_0.024678171_0.012505876_0.721371412_0.069434337
4587,8,0.066642329_0.056901749_0.178711459_0.037087493_0.319388568_0.111523159_0.061109059_0.039943039_0.128693148
3380,8,0.343242556_0.038064189_0.021209059_0.126803696_0.060675390_0.173274279_0.008781919_0.094914213_0.133034706
1970,5,0.018650249_0.065694250_0.040951345_0.002875861_0.000486351_0.633895576_0.011193819_0.121725909_0.104526512
2843,8,0.294193685_0.025936700_0.045884628_0.043335691_0.133412361_0.213163525_0.016237082_0.068274841_0.159561515
5374,8,0.019505918_0.001255149_0.045712989_0.034874350_0.752848983_0.028803708_0.000169971_0.002321918_0.114507072
820,2,0.013471756_0.011151535_0.625298977_0.018133961_0.030283917_0.017229591_0.005020840_0.111178420_0.168231010
3413,8,0.022003902_0.005627535_0.047899041_0.004910596_0.031027820_0.070412017_0.241797507_0.020386521_0.555935025
4480,8,0.028357971_0.287857592_0.039324690_0.027523018_0.311368257_0.061913632_0.077903241_0.025012342_0.140739352
2604,7,0.121641733_0.006967800_0.026758714_0.006776591_0.014227128_0.134479374_0.051678237_0.525209844_0.112260610
74,0,0.566514909_0.009029920_0.234829754_0.054709006_0.028594630_0.029278308_0.010423260_0.019442756_0.047177475
507,2,0.037111633_0.002814106_0.882811129_0.036477771_0.007300190_0.006213434_0.000655169_0.009194633_0.017421920
5364,8,0.046390992_0.156118736_0.151945099_0.004126071_0.024220966_0.285283476_0.018860428_0.097403266_0.215650991
5429,8,0.174584582_0.040198617_0.056164268_0.238623291_0.078629144_0.119299151_0.023578027_0.068345219_0.200577736
2727,8,0.036594268_0.012733619_0.094354421_0.011931847_0.062793143_0.418979168_0.000059563_0.001949733_0.360604227
4907,8,0.018776258_0.127178356_0.397356123_0.003379987_0.220872328_0.039949626_0.007441093_0.008695351_0.176350877
2161,5,0.062805064_0.062392201_0.021984564_0.397882372_0.048199642_0.174284771_0.004941463_0.131859317_0.095650584
4872,8,0.171532705_0.018281214_0.113606259_0.144001931_0.147649363_0.077654228_0.062808096_0.065337472_0.199128762
3410,8,0.079497822_0.078336887_0.274009019_0.070216335_0.026267799_0.289516360_0.018808734_0.027111853_0.136235192
4299,8,0.098061316_0.018021069_0.114807218_0.153328374_0.062666260_0.125419721_0.024024857_0.219619736_0.184051454
2942,8,0.018219974_0.006239748_0.049660992_0.066365175_0.092817776_0.154895738_0.000251268_0.144976258_0.466573149
3319,8,0.021725884_0.046744063_0.039995760_0.086723648_0.337320745_0.121417820_0.225988239_0.025168313_0.094915569
306,1,0.083545066_0.399819165_0.097737513_0.009968567_0.115781128_0.030195026_0.011833214_0.127842128_0.123278260
2170,5,0.089452371_0.071984529_0.026422465_0.049760096_0.047702361_0.522133589_0.019938543_0.015240603_0.157365471
2675,8,0.023497595_0.044833962_0.066447020_0.029670194_0.019247180_0.101380475_0.003318545_0.499470919_0.212134123
2664,8,0.211466625_0.090473332_0.220733747_0.032133456_0.116997197_0.106999904_0.012980253_0.085287653_0.122927852
4675,8,0.133683711_0.045765813_0.081891969_0.031076172_0.043169267_0.195754081_0.003820939_0.114422768_0.350415260
2308,6,0.013278676_0.000544393_0.006827188_0.000336104_0.001591524_0.006773510_0.954982579_0.008342165_0.007324005
2680,8,0.005851873_0.033026982_0.135636643_0.019782757_0.053192593_0.377755433_0.002378547_0.007639523_0.364735603
11,0,0.696462214_0.010175867_0.009507579_0.156141266_0.011653529_0.068643332_0.004295959_0.005265087_0.037855197
5326,8,0.048323538_0.111115851_0.075126417_0.117691174_0.075400718_0.110771537_0.014226600_0.299015075_0.148329139
1507,3,0.044237122_0.010901237_0.006092573_0.831253648_0.011976326_0.027810708_0.011557516_0.024910849_0.031259995
308,1,0.021757279_0.543779731_0.069836631_0.035112254_0.044575062_0.028414285_0.129593894_0.063329473_0.063601367
3817,8,0.272338212_0.081729949_0.118264221_0.254070520_0.040768519_0.039121155_0.000808479_0.039741170_0.153157815
5078,8,0.085373275_0.116383143_0.027533060_0.128209516_0.035666957_0.110871367_0.001294098_0.167306259_0.327362239
3439,8,0.075902037_0.006140709_0.065973915_0.080647185_0.031459834_0.017846841_0.577439845_0.052662328_0.091927215
2162,5,0.076162145_0.026946604_0.062348679_0.268306285_0.037763394_0.256249040_0.020640245_0.028356807_0.223226741
1770,5,0.013106549_0.024117826_0.099426143_0.030909363_0.022383051_0.637806833_0.017971708_0.020583482_0.133695021
4647,8,0.026853058_0.003489485_0.403180391_0.011682064_0.033578426_0.071293078_0.026209950_0.209639639_0.214073971
3527,8,0.609917164_0.007107400_0.084880710_0.068037733_0.010258656_0.035449810_0.047887295_0.018200256_0.118261047
3109,8,0.195103332_0.054053146_0.053294037_0.134075001_0.126827270_0.263303638_0.008015349_0.001848148_0.163480058
3649,8,0.035056345_0.025726510_0.082901523_0.048658513_0.021373805_0.366827637_0.071631983_0.206375435_0.141448244
444,2,0.028781855_0.001796174_0.941744626_0.007188763_0.003457659_0.004743007_0.000101601_0.006574813_0.005611601
5154,8,0.037630975_0.050283358_0.197984979_0.009755688_0.435607910_0.083764561_0.031883176_0.019191256_0.133898079
3684,8,0.295432776_0.024539620_0.041920491_0.128192917_0.006473727_0.368775010_0.009007943_0.007691845_0.117965721
3908,8,0.058861390_0.036505967_0.019830296_0.085557967_0.151240334_0.254514784_0.020782318_0.019395739_0.353311211
1461,3,0.090064310_0.002209778_0.004584451_0.842230797_0.004706806_0.037002496_0.000682432_0.001003711_0.017515223
978,2,0.011360073_0.008166330_0.855989337_0.007082669_0.038855743_0.009576026_0.005709804_0.007800575_0.055459455
765,2,0.076141968_0.005636316_0.852163672_0.015011703_0.004434394_0.010961994_0.000935313_0.021364177_0.013350502
5168,8,0.078725755_0.021837031_0.130131483_0.024897508_0.086860389_0.030161632_0.048566565_0.155018941_0.423800677
758,2,0.013466812_0.011625742_0.701565742_0.003177522_0.085877128_0.025163617_0.003388659_0.054814335_0.100920431
3869,8,0.034831092_0.038878724_0.040317226_0.011140444_0.057064686_0.525542498_0.007261386_0.017165478_0.267798513
4585,8,0.047945902_0.025445467_0.071146958_0.056639004_0.187978253_0.090702921_0.034904163_0.056871485_0.428365797
1943,5,0.075565398_0.014653281_0.034564387_0.118452922_0.063922964_0.574970603_0.011190243_0.001852750_0.104827508
2394,7,0.044728015_0.095691532_0.056963548_0.173903629_0.183205098_0.084325239_0.045993045_0.121051379_0.194138497
3202,8,0.115347147_0.097907722_0.104531147_0.103854582_0.113675132_0.090898909_0.060741469_0.052397572_0.260646254
3625,8,0.004534878_0.004274237_0.230734110_0.003988408_0.031829223_0.177152574_0.098761827_0.171540245_0.277184457
2325,6,0.000897982_0.002570851_0.004861982_0.002943235_0.006401904_0.028879747_0.889153004_0.041593496_0.022697819
4731,8,0.065708548_0.038398776_0.196890429_0.070937723_0.020682100_0.431711257_0.003988695_0.005977080_0.165705383
561,2,0.049838755_0.014768834_0.766802669_0.100435346_0.003773793_0.027357394_0.000554388_0.010505537_0.025963269
634,2,0.175910905_0.014253967_0.711226702_0.007150550_0.024860794_0.006242473_0.006768513_0.022145916_0.031440191
4778,8,0.201063648_0.153111964_0.088188469_0.139941618_0.005124083_0.138313517_0.109539844_0.051857941_0.112858929
1777,5,0.236393273_0.007560143_0.123542912_0.141595840_0.029017270_0.133133456_0.089235500_0.016669208_0.222852439
138,0,0.227549911_0.020756826_0.017813662_0.555157661_0.022530865_0.102812409_0.002596897_0.002548106_0.048233643
3699,8,0.071185030_0.105249532_0.022048241_0.045472931_0.046044104_0.280240089_0.093803205_0.005329668_0.330627114
2566,7,0.053277474_0.028725682_0.023406876_0.192036465_0.067657702_0.073036171_0.024422452_0.423965573_0.113471597
5027,8,0.301458806_0.005832572_0.197502911_0.055896830_0.174701348_0.064740352_0.063837305_0.030643716_0.105386116
4748,8,0.008272612_0.052715149_0.020757169_0.010208762_0.166561231_0.021501174_0.600108445_0.020742571_0.099132888
2591,7,0.015911449_0.092321932_0.013910892_0.011763291_0.002233480_0.027621200_0.009408408_0.745699346_0.081130065
2690,8,0.138554558_0.102108188_0.101274624_0.077824123_0.321983695_0.030439135_0.024830790_0.068538629_0.134446293
2573,7,0.003990097_0.006044258_0.011479341_0.043050438_0.003553163_0.022173664_0.003063653_0.766543627_0.140101731
3322,8,0.056694523_0.214433759_0.012206308_0.131983787_0.040297877_0.082069904_0.199004248_0.039375875_0.223933786
1620,4,0.167532653_0.024606764_0.041152582_0.052578498_0.310285300_0.108006530_0.179254949_0.052173950_0.064408742
5378,8,0.011345096_0.017819094_0.096257381_0.061479785_0.057139087_0.138484284_0.199223250_0.279704332_0.138547704
3284,8,0.009648333_0.017343765_0.111650012_0.035736799_0.032541990_0.287414283_0.103195444_0.170114785_0.232354656
5308,8,0.214673743_0.050719883_0.110289402_0.062434107_0.039566319_0.212473631_0.004433912_0.052056789_0.253352195
3252,8,0.227884710_0.015345516_0.154481292_0.091426305_0.048949804_0.173219934_0.003356169_0.018308114_0.267028183
2435,7,0.074423134_0.006144424_0.413878560_0.105156034_0.036960173_0.023103403_0.074155122_0.207560271_0.058618926
4785,8,0.042937040_0.149496451_0.229181454_0.009472750_0.061121896_0.114948176_0.165900052_0.024674293_0.202267841
3359,8,0.018777655_0.082546495_0.088105090_0.002501476_0.010277126_0.197801918_0.000586962_0.006415270_0.592988014
3590,8,0.034276906_0.053887062_0.133421570_0.014994428_0.118092284_0.075110666_0.025122236_0.135295674_0.409799218
2492,7,0.001100274_0.000399768_0.309912354_0.003144075_0.003422527_0.017042229_0.047053833_0.594576180_0.023348799
1177,2,0.031639017_0.003470193_0.892662525_0.030760778_0.003006065_0.009822294_0.000164444_0.021282583_0.007192064
4221,8,0.017423222_0.254153132_0.227110773_0.005746348_0.038363289_0.174218506_0.040108182_0.060920782_0.181955770
3130,8,0.033783901_0.047243528_0.431555927_0.043811776_0.036672510_0.064444266_0.005243887_0.076047778_0.261196434
2733,8,0.007239189_0.008832103_0.006353837_0.008849619_0.003328577_0.008714948_0.905432522_0.015000041_0.036249053
1802,5,0.004199662_0.057462383_0.100597054_0.008738131_0.037182897_0.374742061_0.040463179_0.004584369_0.372030258
5453,8,0.127975956_0.084501222_0.026413891_0.073710524_0.023898343_0.032163721_0.027881516_0.251535833_0.351918995
474,2,0.020682396_0.005634227_0.882598877_0.012165004_0.006082725_0.004519136_0.009984830_0.036640719_0.021692112
2315,6,0.000995761_0.004837892_0.005829330_0.002082402_0.005016735_0.019833837_0.947464585_0.003397153_0.010542363
769,2,0.037220612_0.347109228_0.328729391_0.006814944_0.041296523_0.020943370_0.004288776_0.088330634_0.125266582
2423,7,0.073556639_0.001047387_0.170713782_0.011055251_0.002553431_0.104031801_0.013907287_0.444056630_0.179077744
1275,2,0.007211776_0.015262483_0.923378587_0.003294647_0.005122367_0.005786936_0.001170205_0.019255908_0.019517099
4947,8,0.042513955_0.037805572_0.179518506_0.079586908_0.122416064_0.079780221_0.028042793_0.130968198_0.299367756
5288,8,0.302313417_0.014310848_0.071994446_0.177374184_0.014990468_0.149910927_0.017778471_0.018024640_0.233302593
3,0,0.947333932_0.001899540_0.001216044_0.001513891_0.001738978_0.012300388_0.000698830_0.001226436_0.032071978
3874,8,0.008428033_0.060280800_0.048597295_0.008945601_0.020362118_0.218082964_0.521521449_0.016423129_0.097358570
353,1,0.024329925_0.640449047_0.073536448_0.011208331_0.020336794_0.049996492_0.024152713_0.055191696_0.100798555
892,2,0.022327013_0.022369971_0.721274257_0.022573056_0.008538511_0.055517972_0.019880602_0.033225626_0.094292983
3770,8,0.016847381_0.060667206_0.595581293_0.011487774_0.025444785_0.044494621_0.071606196_0.058588944_0.115281813
3133,8,0.059307832_0.012109870_0.045492902_0.253132135_0.035333030_0.185509622_0.036245275_0.192713097_0.180156246
788,2,0.038873564_0.008757373_0.862641037_0.012776655_0.005558918_0.013545652_0.001837869_0.037338849_0.018670093
4198,8,0.105895475_0.038618635_0.037515886_0.054037958_0.013230377_0.065291449_0.016943283_0.502157986_0.166309044
2797,8,0.025501277_0.015217852_0.035759412_0.337880880_0.220379502_0.109466858_0.021255940_0.028115926_0.206422359
5422,8,0.061093938_0.093267202_0.105599932_0.214186877_0.270260006_0.028740905_0.021514937_0.025828034_0.179508239
5174,8,0.237047642_0.052888840_0.011180358_0.117039442_0.166862965_0.049178820_0.005591159_0.017527631_0.342683136
478,2,0.040941894_0.025422351_0.778559268_0.012729615_0.017795088_0.013328194_0.009572023_0.043985423_0.057666134
4020,8,0.142155230_0.061069816_0.108212911_0.086583532_0.095240831_0.162478149_0.010135843_0.096522637_0.237601057
4490,8,0.063369520_0.117831528_0.096600793_0.115340509_0.083645508_0.079110801_0.137548894_0.093000263_0.213552177
1693,4,0.001046132_0.019723279_0.005035801_0.000839473_0.921847641_0.012267774_0.000297019_0.003740049_0.035202827
3117,8,0.172745138_0.024425142_0.039509427_0.275161684_0.012047014_0.392788470_0.002585849_0.002522070_0.078215219
5214,8,0.134813964_0.052392736_0.089256592_0.139082476_0.044459503_0.152214915_0.013368290_0.043045789_0.331365705
4495,8,0.149026155_0.091057368_0.115837395_0.128278941_0.044792388_0.214105979_0.036077507_0.057781681_0.163042590
2410,7,0.055604998_0.032507654_0.130995184_0.090397209_0.029662920_0.048793960_0.006403852_0.419502944_0.186131284
4410,8,0.010083603_0.052878849_0.359303147_0.002862678_0.017399563_0.147119880_0.000831990_0.200492188_0.209028095
4546,8,0.083577611_0.009434808_0.043604057_0.015150987_0.161803216_0.392941356_0.032077856_0.015742958_0.245667115
5491,8,0.073566139_0.034263786_0.035853475_0.074641570_0.011243133_0.512199461_0.012440469_0.020576140_0.225215808
3767,8,0.006126167_0.003261797_0.014221133_0.042276379_0.026901657_0.018003674_0.818000615_0.031883877_0.039324678
3054,8,0.019855076_0.012287618_0.038287424_0.008961416_0.086351931_0.654063702_0.070714705_0.010198919_0.099279195
2720,8,0.015134129_0.085613705_0.269162565_0.012390936_0.034200069_0.077462889_0.080371171_0.173955992_0.251708537
2674,8,0.069496818_0.077819303_0.183891267_0.083607346_0.020394407_0.261682272_0.020505860_0.131757796_0.150844991
4339,8,0.017258046_0.007083927_0.100957319_0.010155766_0.042094853_0.416482717_0.154936850_0.042932857_0.208097711
4998,8,0.035854790_0.007604666_0.019982710_0.141861081_0.049792208_0.273067772_0.033719558_0.295214385_0.142902851
4269,8,0.002552163_0.012010877_0.089576572_0.007844765_0.018570971_0.043238118_0.393816620_0.364916891_0.067473099
4562,8,0.026228925_0.148071140_0.105642766_0.014786933_0.112964325_0.164425015_0.268008590_0.052391745_0.107480548
2197,5,0.064352266_0.009580596_0.185061187_0.080717921_0.017791063_0.478680402_0.000327633_0.004093308_0.159395605
