TCR_id,labels,preds
19252,0,0.27382999658584595
17366,0,0.09525442123413086
19569,0,0.2256750762462616
20238,0,0.6748868227005005
18464,0,0.06262215971946716
516,1,0.84911048412323
17025,0,0.7494125366210938
19909,0,0.058897197246551514
19594,0,0.04448634386062622
20251,0,0.3388172388076782
19906,0,0.03456699848175049
18888,0,0.00458875298500061
21188,0,0.11166268587112427
863,1,0.616375207901001
17240,0,0.2016289234161377
16689,0,0.7734816074371338
17562,0,0.26115816831588745
18324,0,0.19953307509422302
792,1,0.8493385314941406
18314,0,0.0778723657131195
21267,0,0.12417906522750854
17609,0,0.30185091495513916
17876,0,0.03487485647201538
17689,0,0.1848786473274231
18217,0,0.004550278186798096
18965,0,0.07561230659484863
20012,0,0.8071715831756592
20927,0,0.3212476372718811
19918,0,0.2214530110359192
19413,0,0.0831885039806366
18771,0,0.2048163115978241
20558,0,0.06377625465393066
915,1,0.8796597719192505
17537,0,0.43735066056251526
18372,0,0.13459908962249756
17580,0,0.09140631556510925
20253,0,0.09360244870185852
18236,0,0.10146176815032959
20522,0,0.0018243491649627686
1302,1,0.8191704154014587
20385,0,0.09812760353088379
16888,0,0.2619810104370117
17339,0,0.04195544123649597
17058,0,0.2055140733718872
20114,0,0.08005708456039429
386,1,0.8378753662109375
19851,0,0.023075342178344727
19848,0,0.20769768953323364
17740,0,0.17833635210990906
20678,0,0.20215678215026855
19139,0,0.14558535814285278
18905,0,0.17321637272834778
20489,0,0.04335072636604309
19785,0,0.2249453365802765
19182,0,0.03868919610977173
18392,0,0.7422618865966797
18710,0,0.006486654281616211
21086,0,0.1593356430530548
19889,0,0.3512642979621887
18041,0,0.07877963781356812
20591,0,0.07396745681762695
17644,0,0.11854773759841919
19652,0,0.03956031799316406
19624,0,0.12364703416824341
17866,0,0.10000592470169067
19481,0,0.05177915096282959
436,1,0.8724356889724731
18878,0,0.24224016070365906
17933,0,0.04839378595352173
455,1,0.35816776752471924
17410,0,0.09157994389533997
682,1,0.9054648876190186
18135,0,0.23406463861465454
20291,0,0.36276060342788696
19592,0,0.12155517935752869
18846,0,0.17384576797485352
822,1,0.8933952450752258
17758,0,0.055594444274902344
17403,0,0.13264146447181702
893,1,0.6240845918655396
1188,1,0.07941418886184692
20235,0,0.05262473225593567
20803,0,0.17059558629989624
17802,0,0.3507152199745178
996,1,0.864863395690918
19761,0,0.2049049437046051
20647,0,0.5159949064254761
1244,1,0.706405758857727
20709,0,0.17618730664253235
20690,0,0.3664500117301941
19657,0,0.0036729276180267334
549,1,0.939876914024353
18980,0,0.05506858229637146
881,1,0.6654669642448425
17807,0,0.005884051322937012
17998,0,0.09339392185211182
17198,0,0.3049283027648926
20875,0,0.7547335624694824
17768,0,0.12301287055015564
987,1,0.6110822558403015
19002,0,0.7259708046913147
17842,0,0.1100236177444458
21175,0,0.08454024791717529
18919,0,0.7999587059020996
20492,0,0.1466924548149109
605,1,0.9006367325782776
17054,0,0.27821624279022217
19349,0,0.07940566539764404
18655,0,0.06865182518959045
18484,0,0.03613808751106262
700,1,0.6060090065002441
18926,0,0.19852963089942932
18438,0,0.14400649070739746
17088,0,0.5282343029975891
19945,0,0.1226608157157898
20842,0,0.08030328154563904
17201,0,0.11746206879615784
20117,0,0.14681562781333923
20485,0,0.1316913366317749
18014,0,0.15665385127067566
17436,0,0.11566585302352905
16744,0,0.7320612668991089
19530,0,0.1134638786315918
20556,0,0.16010397672653198
19125,0,0.13734003901481628
19362,0,0.003670334815979004
1363,1,0.46758946776390076
19980,0,0.23238563537597656
17869,0,0.07530444860458374
16930,0,0.11299490928649902
19517,0,0.03614583611488342
18891,0,0.21742093563079834
19567,0,0.07138508558273315
19617,0,0.14693164825439453
21110,0,0.4608739912509918
19056,0,0.13491371273994446
18315,0,0.7514840364456177
19882,0,0.27166926860809326
18762,0,0.11414596438407898
21200,0,0.09864053130149841
20844,0,0.17008119821548462
16819,0,0.22040098905563354
17445,0,0.15457314252853394
1132,1,0.8862065076828003
16903,0,0.2653038203716278
18870,0,0.25387921929359436
17431,0,0.08480483293533325
18758,0,0.6668464541435242
21113,0,0.12137329578399658
20880,0,0.009015828371047974
831,1,0.8415387868881226
20451,0,0.14393195509910583
594,1,0.8912325501441956
19324,0,0.10844680666923523
20126,0,0.4428386986255646
18205,0,0.025280386209487915
18682,0,0.08206811547279358
18368,0,0.07374534010887146
17532,0,0.26347607374191284
18742,0,0.22786936163902283
20320,0,0.007899373769760132
19804,0,0.24939826130867004
20051,0,0.08909943699836731
17320,0,0.1698300540447235
648,1,0.9038625955581665
19555,0,0.014219909906387329
20146,0,0.11756277084350586
16807,0,0.2117222547531128
986,1,0.8298008441925049
618,1,0.8707756996154785
19450,0,0.11963596940040588
20279,0,0.10396844148635864
20966,0,0.11283200979232788
20228,0,0.0036509335041046143
17144,0,0.25834131240844727
18524,0,0.15270262956619263
16777,0,0.15782421827316284
18292,0,0.2898373603820801
19548,0,0.31131118535995483
20191,0,0.3642422556877136
19753,0,0.3788708746433258
19771,0,0.5252931714057922
19356,0,0.688492476940155
18793,0,0.11520710587501526
17554,0,0.17247653007507324
19915,0,0.06547701358795166
17697,0,0.09839805960655212
16943,0,0.11884093284606934
20050,0,0.8594298362731934
19832,0,0.06380423903465271
19552,0,0.13177520036697388
20409,0,0.007435917854309082
17729,0,0.2854369580745697
18686,0,0.13992273807525635
18216,0,0.14434349536895752
807,1,0.7913469672203064
20708,0,0.1285029947757721
17891,0,0.7873107194900513
20080,0,0.42553624510765076
17306,0,0.2606584131717682
19887,0,0.12025400996208191
936,1,0.8742687702178955
21159,0,0.1499253809452057
16833,0,0.13098150491714478
17131,0,0.06515678763389587
16649,0,0.5487757921218872
1222,1,0.7182325720787048
18192,0,0.0939616858959198
19865,0,0.33467966318130493
16704,0,0.10585540533065796
16648,0,0.604846715927124
16772,0,0.13149896264076233
18738,0,0.08398762345314026
17994,0,0.43637603521347046
17252,0,0.12637516856193542
18019,0,0.06062546372413635
21230,0,0.11065202951431274
17482,0,0.31241536140441895
17051,0,0.074791818857193
19111,0,0.09126812219619751
18859,0,0.09703120589256287
20542,0,0.28490573167800903
18788,0,0.03812184929847717
17385,0,0.11519792675971985
16979,0,0.07882028818130493
17290,0,0.09525629878044128
19134,0,0.06614384055137634
17467,0,0.3812730312347412
18347,0,0.676162600517273
20627,0,0.15317180752754211
20002,0,0.1754227876663208
1131,1,0.894721508026123
20124,0,0.02926737070083618
18813,0,0.07088708877563477
19010,0,0.06377038359642029
19732,0,0.09317091107368469
515,1,0.8687047958374023
18902,0,0.004110664129257202
17518,0,0.11066219210624695
19597,0,0.06025362014770508
18420,0,0.3543553352355957
18064,0,0.003702610731124878
16663,0,0.006944060325622559
19029,0,0.4066600203514099
457,1,0.8945256471633911
18768,0,0.16195926070213318
379,1,0.8730695247650146
19538,0,0.07867377996444702
20867,0,0.1010599434375763
21239,0,0.06504321098327637
478,1,0.7307313680648804
19424,0,0.2290879487991333
18395,0,0.22898966073989868
19922,0,0.6370651125907898
19264,0,0.06715404987335205
17814,0,0.11686047911643982
16699,0,0.07551813125610352
17268,0,0.0034820735454559326
17868,0,0.06430026888847351
1086,1,0.893771767616272
20580,0,0.24342861771583557
19883,0,0.8017582893371582
17819,0,0.2149685025215149
19506,0,0.19875910878181458
18913,0,0.059912919998168945
1239,1,0.901390016078949
19772,0,0.13157162070274353
16983,0,0.0027569234371185303
17929,0,0.1182202398777008
20453,0,0.0015832185745239258
17767,0,0.1123773455619812
1291,1,0.26102885603904724
17056,0,0.004566222429275513
16985,0,0.11147648096084595
19280,0,0.364890992641449
16890,0,0.2966079115867615
660,1,0.1373174488544464
17602,0,0.06739744544029236
17229,0,0.15515127778053284
18671,0,0.1420879065990448
19852,0,0.10894069075584412
16786,0,0.5707080960273743
17428,0,0.0518280565738678
18970,0,0.3776748776435852
17661,0,0.09486955404281616
17754,0,0.0537564754486084
19344,0,0.106661856174469
16838,0,0.22806203365325928
18102,0,0.04818812012672424
17502,0,0.2793155312538147
21256,0,0.0085735023021698
19318,0,0.34345853328704834
16671,0,0.02779671549797058
17140,0,0.05848178267478943
17223,0,0.3424720764160156
19015,0,0.03117060661315918
21254,0,0.07531994581222534
20288,0,0.002274841070175171
17560,0,0.14523720741271973
20373,0,0.7138774394989014
1418,1,0.9127662777900696
18931,0,0.1954881250858307
481,1,0.907546877861023
17879,0,0.17101669311523438
16939,0,0.1461830735206604
1282,1,0.7802366614341736
1257,1,0.8548022508621216
444,1,0.888696014881134
19755,0,0.002865225076675415
20267,0,0.10951796174049377
20491,0,0.004581272602081299
20252,0,0.12649309635162354
19255,0,0.08102858066558838
19999,0,0.1532408893108368
20323,0,0.18203991651535034
18775,0,0.16179880499839783
21205,0,0.020299941301345825
667,1,0.12238386273384094
18311,0,0.1916123926639557
19013,0,0.18333840370178223
16650,0,0.08028438687324524
18973,0,0.27016472816467285
19310,0,0.139667809009552
17090,0,0.09128183126449585
17043,0,0.061374664306640625
1256,1,0.8393934369087219
1251,1,0.8448902368545532
18497,0,0.09577900171279907
17235,0,0.5958843231201172
18837,0,0.06186455488204956
19474,0,0.11347007751464844
20515,0,0.1473795473575592
20375,0,0.10294860601425171
20755,0,0.03997844457626343
17068,0,0.0600469708442688
16953,0,0.20754313468933105
19811,0,0.12444478273391724
20544,0,0.26218855381011963
19338,0,0.17032656073570251
793,1,0.8956780433654785
17605,0,0.07519003748893738
19180,0,0.15508636832237244
19697,0,0.02007719874382019
17340,0,0.10653194785118103
18760,0,0.8300551772117615
20031,0,0.20860961079597473
855,1,0.3118206560611725
20661,0,0.17245325446128845
17512,0,0.14162808656692505
20514,0,0.2864043712615967
20076,0,0.2186131477355957
19661,0,0.11635354161262512
18808,0,0.19067174196243286
17658,0,0.11225387454032898
1274,1,0.5919153690338135
19238,0,0.1225380003452301
17344,0,0.23032677173614502
19562,0,0.03731605410575867
18106,0,0.15027767419815063
20180,0,0.13134023547172546
20532,0,0.24020367860794067
20103,0,0.20160779356956482
16639,0,0.002739429473876953
398,1,0.8993296027183533
17379,0,0.12920764088630676
17856,0,0.04444432258605957
20214,0,0.18241757154464722
19810,0,0.07581594586372375
414,1,0.17387747764587402
18081,0,0.11120051145553589
1390,1,0.7813080549240112
19956,0,0.08285865187644958
18070,0,0.2401464283466339
19704,0,0.38411056995391846
19949,0,0.1007462739944458
17538,0,0.09586283564567566
20847,0,0.2182098627090454
17703,0,0.17189040780067444
18924,0,0.1110495924949646
18871,0,0.2006191611289978
19941,0,0.2687654197216034
20568,0,0.24263718724250793
635,1,0.7630033493041992
469,1,0.8716572523117065
18876,0,0.10865962505340576
18007,0,0.21445715427398682
17159,0,0.008180767297744751
19953,0,0.05106106400489807
851,1,0.8249841928482056
19343,0,0.17722401022911072
18729,0,0.07247138023376465
18739,0,0.1733415722846985
16811,0,0.17586180567741394
19898,0,0.09137585759162903
20168,0,0.028315573930740356
19387,0,0.8637695908546448
17195,0,0.013397455215454102
20159,0,0.7443668842315674
20896,0,0.007747530937194824
20097,0,0.12807294726371765
18863,0,0.08953523635864258
17237,0,0.23657676577568054
20840,0,0.1432318389415741
19477,0,0.09970596432685852
19515,0,0.04902678728103638
16803,0,0.10085377097129822
17875,0,0.07222500443458557
20000,0,0.629794180393219
18054,0,0.009420186281204224
18297,0,0.12992548942565918
18909,0,0.04415413737297058
19780,0,0.004595667123794556
19872,0,0.08097833395004272
17050,0,0.15854480862617493
18685,0,0.0717739462852478
19986,0,0.002080947160720825
18933,0,0.24234271049499512
16713,0,0.14588892459869385
17005,0,0.1807256042957306
18673,0,0.004519999027252197
16963,0,0.1873076856136322
17430,0,0.19325798749923706
16766,0,0.1715671420097351
19672,0,0.09726959466934204
20332,0,0.37084928154945374
19508,0,0.18365538120269775
19236,0,0.21027207374572754
17778,0,0.0026243627071380615
16931,0,0.1693020462989807
19634,0,0.0944066047668457
17624,0,0.0893600583076477
1246,1,0.40065860748291016
771,1,0.8599279522895813
20440,0,0.8683551549911499
18240,0,0.16829422116279602
17894,0,0.12069979310035706
20534,0,0.002575695514678955
19503,0,0.05295884609222412
20888,0,0.8884755373001099
16970,0,0.15608325600624084
18072,0,0.1011490523815155
514,1,0.08650684356689453
18476,0,0.05191269516944885
17769,0,0.1671181619167328
16686,0,0.10060331225395203
18060,0,0.10270878672599792
17317,0,0.07048279047012329
17940,0,0.08397495746612549
17506,0,0.04513967037200928
18908,0,0.004163801670074463
20148,0,0.002217203378677368
18472,0,0.35082221031188965
20372,0,0.002325773239135742
18065,0,0.130769282579422
19490,0,0.33156174421310425
18408,0,0.059190064668655396
17710,0,0.3356659412384033
18790,0,0.11978378891944885
20498,0,0.0469910204410553
19041,0,0.03476402163505554
18259,0,0.131354421377182
18623,0,0.317120760679245
16646,0,0.15286806225776672
19561,0,0.34065717458724976
17042,0,0.01001545786857605
20432,0,0.06878435611724854
19471,0,0.26511144638061523
20946,0,0.2179248034954071
18679,0,0.07182538509368896
20195,0,0.004927247762680054
19375,0,0.16962820291519165
20446,0,0.2190237045288086
17323,0,0.08197200298309326
16920,0,0.7352234125137329
17606,0,0.006767362356185913
18183,0,0.7378368377685547
20487,0,0.23391705751419067
16984,0,0.20969510078430176
19108,0,0.668764054775238
17529,0,0.08576589822769165
20852,0,0.2520582973957062
19017,0,0.3641682267189026
1430,1,0.27049869298934937
465,1,0.8882187604904175
20187,0,0.26313790678977966
18821,0,0.0035272836685180664
17471,0,0.16775408387184143
16924,0,0.062064796686172485
18897,0,0.10409241914749146
18564,0,0.11827051639556885
20275,0,0.4078913629055023
18992,0,0.19672614336013794
19688,0,0.8234729766845703
19099,0,0.09312614798545837
17225,0,0.009352952241897583
17501,0,0.13673913478851318
661,1,0.8645959496498108
18247,0,0.09502950310707092
19622,0,0.10531076788902283
16692,0,0.002815812826156616
20974,0,0.2996044456958771
19279,0,0.11682158708572388
20347,0,0.002345442771911621
18387,0,0.08101612329483032
18652,0,0.2223334014415741
19019,0,0.1040123999118805
17760,0,0.10089778900146484
20872,0,0.10205155611038208
18977,0,0.0035746097564697266
17798,0,0.10035985708236694
17170,0,0.08399718999862671
17243,0,0.0809527039527893
20460,0,0.04172128438949585
20213,0,0.18526515364646912
19106,0,0.127229243516922
19744,0,0.011762082576751709
19813,0,0.034402936697006226
19419,0,0.37632763385772705
19679,0,0.09812536835670471
17408,0,0.04280063509941101
19141,0,0.048105716705322266
19203,0,0.6839710474014282
19676,0,0.24380633234977722
19023,0,0.8472179770469666
21241,0,0.3570752739906311
18278,0,0.12874728441238403
18394,0,0.2687767446041107
17968,0,0.05029934644699097
21273,0,0.12379828095436096
18481,0,0.14737889170646667
463,1,0.8408360481262207
690,1,0.8806203007698059
18517,0,0.39038097858428955
19740,0,0.05695587396621704
18309,0,0.3205288052558899
18356,0,0.16857194900512695
18335,0,0.12180611491203308
18916,0,0.13868317008018494
17965,0,0.07236021757125854
529,1,0.9154472351074219
382,1,0.9156296253204346
1227,1,0.6816222667694092
17124,0,0.24076971411705017
18383,0,0.17585313320159912
17168,0,0.01118287444114685
960,1,0.9102116227149963
21293,0,0.1737532615661621
18993,0,0.13950207829475403
20506,0,0.1051466166973114
20326,0,0.05031391978263855
18094,0,0.11620265245437622
19097,0,0.26554715633392334
19379,0,0.14350473880767822
997,1,0.08744966983795166
18818,0,0.34892958402633667
19358,0,0.009253621101379395
18245,0,0.13563278317451477
19768,0,0.08044520020484924
19521,0,0.07937625050544739
475,1,0.6979071497917175
20278,0,0.12288486957550049
17553,0,0.10980081558227539
20623,0,0.002132713794708252
18712,0,0.1451261043548584
19764,0,0.1009705662727356
19440,0,0.13927596807479858
19582,0,0.3275715112686157
20334,0,0.11274906992912292
19115,0,0.7158991098403931
17238,0,0.11242905259132385
18722,0,0.15220031142234802
17681,0,0.11897507309913635
19885,0,0.0023679137229919434
17392,0,0.13926097750663757
18759,0,0.7167683839797974
19468,0,0.03681930899620056
17405,0,0.006163924932479858
18538,0,0.08431029319763184
1042,1,0.9136509299278259
18765,0,0.3265115022659302
801,1,0.5953729152679443
16988,0,0.06975588202476501
394,1,0.8978981971740723
397,1,0.8391428589820862
19055,0,0.09465658664703369
925,1,0.8972489833831787
17241,0,0.14705759286880493
20374,0,0.1384618878364563
19861,0,0.4062732756137848
21179,0,0.09720724821090698
16714,0,0.08387809991836548
20197,0,0.020219087600708008
17528,0,0.11858952045440674
17086,0,0.07958251237869263
17063,0,0.10955825448036194
20315,0,0.10630330443382263
18736,0,0.11205294728279114
20961,0,0.05773445963859558
20055,0,0.05633223056793213
16759,0,0.08209854364395142
19022,0,0.14366501569747925
19089,0,0.15766286849975586
17052,0,0.3663786053657532
19074,0,0.1139841079711914
20537,0,0.8904459476470947
20389,0,0.12709322571754456
18864,0,0.00561484694480896
18637,0,0.17059585452079773
20383,0,0.10920542478561401
19799,0,0.19344905018806458
20166,0,0.058938413858413696
17321,0,0.695189356803894
19081,0,0.3888130486011505
20177,0,0.2338154911994934
17411,0,0.009229660034179688
19684,0,0.05796539783477783
17642,0,0.1146073043346405
17510,0,0.33521291613578796
19723,0,0.04690346121788025
17472,0,0.06909957528114319
642,1,0.8502627611160278
20225,0,0.13209202885627747
20242,0,0.20098760724067688
18348,0,0.38030263781547546
20061,0,0.11768728494644165
17828,0,0.1800212860107422
19997,0,0.9035687446594238
19181,0,0.07393920421600342
18200,0,0.14142289757728577
517,1,0.5316154360771179
17081,0,0.19946521520614624
20575,0,0.07207578420639038
19917,0,0.15647032856941223
937,1,0.1540164053440094
17723,0,0.20118016004562378
19920,0,0.05525597929954529
18903,0,0.09840112924575806
1176,1,0.868350625038147
20007,0,0.5598195791244507
20444,0,0.14027488231658936
593,1,0.30355304479599
20604,0,0.15435051918029785
17444,0,0.07472693920135498
20274,0,0.11368009448051453
18144,0,0.110414057970047
18990,0,0.26021823287010193
17479,0,0.06048676371574402
18101,0,0.23465856909751892
19611,0,0.7698029279708862
20912,0,0.25764110684394836
18423,0,0.0544876754283905
17569,0,0.08504539728164673
19282,0,0.003083139657974243
18781,0,0.20170530676841736
18772,0,0.0362754762172699
17582,0,0.25271421670913696
19610,0,0.35455000400543213
19531,0,0.006103307008743286
18111,0,0.11829149723052979
17064,0,0.20395955443382263
19791,0,0.14988791942596436
20305,0,0.1609206199645996
17821,0,0.13557562232017517
20494,0,0.03226885199546814
19166,0,0.0816487967967987
17515,0,0.1077914834022522
1037,1,0.8473474383354187
20651,0,0.06587338447570801
16732,0,0.23625510931015015
18861,0,0.3160519599914551
18636,0,0.01171720027923584
17633,0,0.3754967749118805
460,1,0.8968794941902161
20860,0,0.0056646764278411865
395,1,0.7858573198318481
20236,0,0.6400558948516846
18034,0,0.5702559947967529
1045,1,0.15883991122245789
18180,0,0.25746041536331177
18841,0,0.19891411066055298
18225,0,0.2832956910133362
19224,0,0.4109630882740021
17271,0,0.06889963150024414
19560,0,0.002774149179458618
380,1,0.8862033486366272
17132,0,0.18287450075149536
19792,0,0.16586577892303467
18112,0,0.26047855615615845
18268,0,0.04455283284187317
18810,0,0.16240042448043823
21215,0,0.17188671231269836
17548,0,0.10106855630874634
946,1,0.7619198560714722
21184,0,0.45056307315826416
19978,0,0.20272031426429749
18618,0,0.3233848214149475
474,1,0.886756420135498
18455,0,0.10719826817512512
16904,0,0.5356554388999939
20430,0,0.5787063837051392
20496,0,0.1209864616394043
19004,0,0.13364654779434204
17388,0,0.1285853385925293
19741,0,0.05735710263252258
19703,0,0.07759955525398254
20004,0,0.7230477333068848
19403,0,0.003992408514022827
20285,0,0.007174700498580933
19183,0,0.005707442760467529
18001,0,0.17165744304656982
20479,0,0.10010311007499695
17566,0,0.08044302463531494
410,1,0.8947572708129883
17314,0,0.22591394186019897
20747,0,0.42350125312805176
19431,0,0.0872204601764679
21206,0,0.08159497380256653
20601,0,0.10762599110603333
20276,0,0.020325511693954468
821,1,0.6515374183654785
19131,0,0.10139116644859314
18780,0,0.20252341032028198
18851,0,0.05565670132637024
18026,0,0.004778683185577393
18359,0,0.09975975751876831
18543,0,0.12801015377044678
18778,0,0.1897837519645691
19178,0,0.7345460653305054
20199,0,0.020601660013198853
18345,0,0.3500635623931885
19786,0,0.15316301584243774
1029,1,0.8101130723953247
798,1,0.8032968044281006
17197,0,0.07615196704864502
17826,0,0.07463300228118896
20993,0,0.157255619764328
20490,0,0.29927706718444824
20441,0,0.23523011803627014
20041,0,0.11166852712631226
435,1,0.1897251009941101
17194,0,0.250682532787323
19261,0,0.31407201290130615
18241,0,0.13103997707366943
20587,0,0.08445599675178528
18987,0,0.4297422170639038
16661,0,0.10482010245323181
16808,0,0.3226708769798279
19302,0,0.7963557243347168
20092,0,0.12599065899848938
19731,0,0.17248910665512085
19713,0,0.10821592807769775
16837,0,0.08025243878364563
17623,0,0.15289756655693054
19670,0,0.11251893639564514
20476,0,0.13124650716781616
20980,0,0.11997336149215698
17915,0,0.07620537281036377
538,1,0.9248887300491333
20458,0,0.09834274649620056
1275,1,0.8772871494293213
20408,0,0.5997688174247742
16922,0,0.05437543988227844
19393,0,0.296106219291687
1149,1,0.6223082542419434
19888,0,0.13752570748329163
20923,0,0.34495747089385986
21253,0,0.08369636535644531
19464,0,0.14909306168556213
17070,0,0.11703318357467651
18008,0,0.17993927001953125
20062,0,0.05604296922683716
19124,0,0.3168718218803406
19404,0,0.0831926167011261
21183,0,0.3790045380592346
19673,0,0.30120694637298584
21269,0,0.2968829870223999
19700,0,0.07487264275550842
19475,0,0.2049187421798706
20650,0,0.09261885285377502
18875,0,0.08073768019676208
19572,0,0.18739846348762512
21259,0,0.47492140531539917
20282,0,0.6295091509819031
18491,0,0.0732053816318512
17816,0,0.0026627779006958008
18584,0,0.08082103729248047
867,1,0.9117858409881592
775,1,0.22628840804100037
21255,0,0.39295580983161926
19760,0,0.5441082119941711
20530,0,0.003387361764907837
18892,0,0.8199999332427979
18073,0,0.08422794938087463
19778,0,0.41612154245376587
19392,0,0.06355208158493042
17244,0,0.09407579898834229
20671,0,0.15764224529266357
19834,0,0.0992870032787323
18056,0,0.10929831862449646
17840,0,0.16515514254570007
20428,0,0.21670541167259216
18087,0,0.4534153342247009
18448,0,0.34202098846435547
18512,0,0.031589895486831665
19590,0,0.6975717544555664
16632,0,0.18049710988998413
659,1,0.8654017448425293
20018,0,0.17311474680900574
18055,0,0.18018284440040588
20862,0,0.10951694846153259
20099,0,0.0452800989151001
18525,0,0.12731575965881348
16721,0,0.14287760853767395
20658,0,0.12998971343040466
17164,0,0.054690778255462646
19090,0,0.6772977113723755
19576,0,0.025749921798706055
18527,0,0.010011494159698486
18430,0,0.19782623648643494
18371,0,0.13883385062217712
373,1,0.8810791969299316
16644,0,0.03171446919441223
20085,0,0.3568366765975952
20049,0,0.3354147970676422
19671,0,0.06756612658500671
18600,0,0.2590019404888153
16975,0,0.1683245599269867
17973,0,0.19097167253494263
19225,0,0.19180741906166077
17489,0,0.09062328934669495
17023,0,0.05780684947967529
18441,0,0.1291733682155609
1278,1,0.8135627508163452
907,1,0.8782987594604492
19216,0,0.11596345901489258
18626,0,0.5144988298416138
17751,0,0.14151117205619812
18817,0,0.5818236470222473
17155,0,0.14371433854103088
19591,0,0.026560038328170776
17349,0,0.2310027778148651
16662,0,0.8249398469924927
18650,0,0.19544348120689392
18767,0,0.013908982276916504
20779,0,0.20048752427101135
20698,0,0.4392763674259186
589,1,0.15869849920272827
18376,0,0.05402320623397827
17221,0,0.11050519347190857
18209,0,0.21947234869003296
18915,0,0.25250524282455444
17889,0,0.25096380710601807
19790,0,0.08180207014083862
889,1,0.8832321166992188
426,1,0.8818422555923462
20010,0,0.12872520089149475
20015,0,0.08789587020874023
20363,0,0.5264822840690613
17239,0,0.12989312410354614
18585,0,0.14625775814056396
17713,0,0.3842642903327942
20295,0,0.054956912994384766
19783,0,0.3177751302719116
18467,0,0.5438875555992126
18667,0,0.2764734625816345
18184,0,0.04177471995353699
17460,0,0.09786349534988403
17199,0,0.22412511706352234
17429,0,0.1777055561542511
18989,0,0.16902926564216614
19857,0,0.19581717252731323
18723,0,0.18812090158462524
18786,0,0.18627533316612244
17209,0,0.00986531376838684
20169,0,0.11411041021347046
19580,0,0.25365549325942993
416,1,0.8130806684494019
20710,0,0.3060097396373749
17632,0,0.21613019704818726
21242,0,0.5765520334243774
20284,0,0.13541343808174133
18602,0,0.08516204357147217
19132,0,0.07195380330085754
18053,0,0.1968609094619751
17313,0,0.04562276601791382
18896,0,0.4751606583595276
21027,0,0.4069581925868988
633,1,0.26261192560195923
19498,0,0.19585707783699036
19196,0,0.18405866622924805
19430,0,0.14701113104820251
17985,0,0.34463536739349365
17380,0,0.8215605020523071
20419,0,0.05926057696342468
18899,0,0.13657262921333313
20474,0,0.25078243017196655
17487,0,0.1605982482433319
17942,0,0.197768896818161
19137,0,0.2216600477695465
17437,0,0.46879079937934875
16816,0,0.08016487956047058
420,1,0.8945000171661377
16716,0,0.3138124942779541
17370,0,0.09596547484397888
20574,0,0.15627539157867432
17266,0,0.3169526755809784
18744,0,0.08702516555786133
19297,0,0.4200018644332886
18832,0,0.15837901830673218
18229,0,0.17482081055641174
17637,0,0.12916412949562073
601,1,0.9078627824783325
16960,0,0.07073962688446045
18617,0,0.11323156952857971
19735,0,0.1289566159248352
20296,0,0.1294679343700409
17679,0,0.18597495555877686
18310,0,0.21393904089927673
18505,0,0.13300994038581848
18391,0,0.06795969605445862
20425,0,0.09910932183265686
16720,0,0.08396056294441223
805,1,0.24685925245285034
20132,0,0.10893380641937256
17153,0,0.1585938036441803
20384,0,0.28325164318084717
16672,0,0.6457986235618591
17888,0,0.11669594049453735
854,1,0.8569169640541077
19038,0,0.2355429232120514
18838,0,0.2240249514579773
17638,0,0.08448740839958191
16805,0,0.08877718448638916
19067,0,0.06938722729682922
19716,0,0.08524906635284424
19527,0,0.5536769032478333
17818,0,0.1682192087173462
21299,0,0.11168712377548218
19469,0,0.649785041809082
741,1,0.4395618140697479
16707,0,0.3205227851867676
17354,0,0.24295315146446228
17959,0,0.20691955089569092
21018,0,0.7557392120361328
18635,0,0.0862855613231659
20096,0,0.5976564884185791
17860,0,0.39478081464767456
19267,0,0.1641087532043457
20578,0,0.42179185152053833
18981,0,0.1886143684387207
18881,0,0.2021184265613556
1150,1,0.8460919857025146
16908,0,0.36394500732421875
20261,0,0.33413854241371155
542,1,0.7279161810874939
20160,0,0.2559697926044464
16989,0,0.3047064542770386
21057,0,0.6711279153823853
21224,0,0.06413164734840393
20952,0,0.3484076261520386
17396,0,0.05529540777206421
19583,0,0.33359071612358093
17877,0,0.17590701580047607
20369,0,0.16774407029151917
20883,0,0.11262646317481995
17258,0,0.21299070119857788
19213,0,0.009917378425598145
17749,0,0.05611544847488403
20656,0,0.07097747921943665
20717,0,0.07631468772888184
19787,0,0.09798732399940491
16641,0,0.16641637682914734
18849,0,0.12522166967391968
18199,0,0.09183204174041748
17974,0,0.08126798272132874
16739,0,0.004389256238937378
20356,0,0.07472363114356995
18191,0,0.09759315848350525
16870,0,0.3836108446121216
19287,0,0.04171186685562134
17563,0,0.140501469373703
17805,0,0.10434666275978088
17152,0,0.08537569642066956
19599,0,0.10381701588630676
19619,0,0.5632364749908447
21038,0,0.9418924450874329
17811,0,0.009183436632156372
17890,0,0.22075462341308594
19775,0,0.22123298048973083
19991,0,0.2626631259918213
613,1,0.7401759624481201
16677,0,0.23054233193397522
20734,0,0.05806535482406616
924,1,0.8281787037849426
17103,0,0.18182748556137085
20944,0,0.25179868936538696
20328,0,0.11469051241874695
17574,0,0.11654007434844971
19462,0,0.2884669899940491
19437,0,0.1043367087841034
18257,0,0.35293275117874146
18785,0,0.77138352394104
16822,0,0.2958260774612427
19168,0,0.19244247674942017
18319,0,0.18850082159042358
562,1,0.9038251638412476
