TCR_id,labels,preds
7493,0,0.001466304063796997
59,1,0.6632797718048096
5689,0,0.021165400743484497
7641,0,0.004013538360595703
8617,0,0.04674673080444336
8270,0,0.006535828113555908
10572,0,0.4241141676902771
8802,0,0.000742495059967041
6164,0,0.0009357035160064697
6821,0,0.004351288080215454
10185,0,0.0016478002071380615
8087,0,0.22714710235595703
7402,0,0.09487712383270264
9093,0,0.0692870020866394
6087,0,0.012194573879241943
9101,0,8.331846038345248e-05
5901,0,0.07203027606010437
9456,0,0.003288954496383667
8507,0,0.0008036792278289795
7895,0,0.14130601286888123
10290,0,0.0009450912475585938
7629,0,0.04556182026863098
10473,0,0.4555678367614746
5913,0,0.0029002726078033447
6074,0,0.2740778923034668
9709,0,0.6539646983146667
10124,0,0.018897712230682373
8501,0,0.0030529797077178955
7189,0,0.05681425333023071
8403,0,0.005965173244476318
9340,0,0.00043132901191711426
8830,0,0.0004653632640838623
8727,0,0.0002888143062591553
8261,0,0.0049856603145599365
8490,0,2.8474114515120164e-06
8674,0,0.00030934810638427734
6627,0,0.018876194953918457
6325,0,0.6100080609321594
6233,0,0.1737348735332489
8618,0,0.178702712059021
5602,0,0.8025532960891724
6660,0,0.04283052682876587
6926,0,0.5340874791145325
9904,0,6.567416130565107e-05
7526,0,0.8414451479911804
10432,0,0.31313788890838623
5525,0,0.017167717218399048
7783,0,0.012547820806503296
6956,0,0.004027605056762695
5873,0,0.029132574796676636
6630,0,0.004842698574066162
8180,0,0.049809038639068604
10354,0,6.384617881849408e-05
9752,0,0.56432044506073
7621,0,0.017163723707199097
6998,0,0.002874016761779785
8338,0,0.1838042438030243
7206,0,0.05498376488685608
6864,0,0.004332542419433594
9696,0,0.0005256235599517822
53,1,0.8868274688720703
7973,0,0.0021306276321411133
8833,0,0.020608186721801758
6917,0,0.4626096785068512
7349,0,0.00026544928550720215
9984,0,0.0008094906806945801
10494,0,0.0003707408905029297
8427,0,0.050352394580841064
9320,0,0.18515467643737793
8694,0,0.1855267584323883
10528,0,0.025513410568237305
5599,0,0.25451213121414185
6519,0,0.047134965658187866
8708,0,0.005427300930023193
6319,0,0.24708151817321777
10259,0,0.1078401505947113
6096,0,1.152318964159349e-05
9091,0,0.13890603184700012
7999,0,0.00015348196029663086
8649,0,0.00037226080894470215
5833,0,0.0003841817378997803
6193,0,0.014398157596588135
6965,0,0.3993839621543884
8438,0,0.004613101482391357
10475,0,0.014153003692626953
6291,0,0.0014305412769317627
6215,0,0.025522738695144653
9100,0,0.03129282593727112
9799,0,0.9389411211013794
8184,0,5.1884060667362064e-05
8381,0,0.002170741558074951
7350,0,4.979786535841413e-05
10052,0,0.002697974443435669
5847,0,0.013711899518966675
5739,0,0.035689860582351685
9650,0,0.03688076138496399
5947,0,0.05080616474151611
5905,0,0.1073160469532013
8747,0,0.7947320938110352
5560,0,0.004415333271026611
8912,0,0.0042784810066223145
10422,0,0.2838194668292999
10416,0,0.9685126543045044
8437,0,2.48794567596633e-05
7160,0,0.0015891790390014648
6929,0,0.004265308380126953
7120,0,0.0002512335777282715
5994,0,0.0005949437618255615
9495,0,0.010318547487258911
8344,0,0.0011096596717834473
9947,0,0.010714739561080933
10904,0,7.606516737723723e-05
8051,0,3.3365624403813854e-05
8269,0,0.00023829936981201172
6136,0,0.11692371964454651
10861,0,0.047459423542022705
7335,0,1.466011963202618e-05
9239,0,0.00015971064567565918
8897,0,0.04171234369277954
8931,0,0.01877570152282715
8962,0,0.014168888330459595
6606,0,0.005714893341064453
9618,0,0.054260969161987305
8773,0,0.07811537384986877
8855,0,0.018172889947891235
9635,0,0.0005676746368408203
10214,0,0.02837282419204712
9695,0,0.0021183788776397705
5682,0,0.21169179677963257
6314,0,0.02987825870513916
6548,0,0.028253912925720215
9792,0,0.011649638414382935
9409,0,0.00021192431449890137
10406,0,0.017881929874420166
9971,0,0.7061599493026733
10433,0,0.018543213605880737
10898,0,0.8959908485412598
5925,0,0.14016932249069214
9268,0,0.008651673793792725
9392,0,0.00025728344917297363
6773,0,0.017090588808059692
6421,0,0.0020278990268707275
9757,0,0.025470227003097534
5933,0,0.06092157959938049
9766,0,0.03252461552619934
9128,0,0.0005039870738983154
9233,0,0.0029061734676361084
8329,0,0.02023923397064209
10262,0,0.3167111575603485
5606,0,0.006179094314575195
94,1,0.9008104205131531
9918,0,0.0019699037075042725
5526,0,0.07498067617416382
8828,0,0.004187822341918945
7913,0,1.0764882063085679e-05
5929,0,0.007304549217224121
8485,0,0.0009618699550628662
5797,0,0.0016540288925170898
7001,0,0.026022106409072876
10713,0,0.009328514337539673
8293,0,0.313271164894104
8740,0,0.0007676780223846436
8645,0,0.013379931449890137
6723,0,0.20728296041488647
8614,0,0.001708894968032837
6456,0,0.0022674202919006348
7601,0,0.857496976852417
8921,0,0.41001462936401367
5680,0,0.018835753202438354
9658,0,0.005559653043746948
119,1,0.9009686708450317
8570,0,0.003772526979446411
10888,0,0.0003065168857574463
8373,0,0.008802175521850586
9206,0,0.0029096007347106934
9026,0,0.09809789061546326
7450,0,8.278636960312724e-05
10715,0,0.00740969181060791
9857,0,0.029127389192581177
6422,0,0.003234386444091797
9411,0,7.742193702142686e-06
10449,0,0.1426190733909607
6417,0,0.026646733283996582
5770,0,0.0216904878616333
9968,0,0.2059931755065918
8425,0,0.058414995670318604
6973,0,0.00022175908088684082
10296,0,0.00014069676399230957
10113,0,0.0251753032207489
7888,0,0.16926923394203186
8410,0,0.07687240839004517
9055,0,0.022994160652160645
6858,0,0.045584797859191895
50,1,0.9248321056365967
8343,0,0.0005559325218200684
7793,0,0.9378432035446167
116,1,0.9553778171539307
10865,0,0.00045424699783325195
10404,0,0.6128043532371521
5881,0,0.0014841258525848389
8248,0,0.004056870937347412
9489,0,0.022968441247940063
9773,0,1.1719084795913659e-05
6195,0,0.003637254238128662
6848,0,0.00382310152053833
8655,0,0.004319965839385986
8486,0,0.14967361092567444
8259,0,0.694371223449707
10936,0,0.07238134741783142
8324,0,0.003258943557739258
9597,0,0.0002518296241760254
5686,0,0.026519089937210083
6709,0,0.003991305828094482
9529,0,7.74616637500003e-06
9659,0,0.007285267114639282
6151,0,0.0034102201461791992
6113,0,0.00284576416015625
10196,0,0.22701376676559448
8635,0,0.0028925836086273193
10420,0,0.03842154145240784
10740,0,0.9839729070663452
8788,0,0.003096550703048706
7591,0,0.1930076777935028
8567,0,0.001925736665725708
9163,0,0.0008683204650878906
10043,0,0.02660161256790161
9235,0,0.00015938282012939453
7948,0,0.08456188440322876
6431,0,0.11593490839004517
161,1,0.970767617225647
5830,0,0.030366480350494385
9025,0,2.1288789866957814e-05
9578,0,4.944785905536264e-05
8386,0,0.00014397501945495605
6539,0,0.0012583136558532715
6760,0,0.12443768978118896
7765,0,0.029746592044830322
8589,0,0.05626422166824341
9661,0,0.025058776140213013
6584,0,5.480257823364809e-05
7524,0,0.22108489274978638
9042,0,0.0009805858135223389
8516,0,0.07732585072517395
10123,0,0.028489917516708374
10638,0,0.0016210377216339111
8903,0,0.0013376176357269287
7792,0,0.22035440802574158
6196,0,9.369930921820924e-06
7845,0,0.03620952367782593
6099,0,0.5849112868309021
8412,0,0.27150505781173706
7624,0,0.6171976327896118
9328,0,0.018336564302444458
6194,0,0.49907034635543823
9797,0,0.00014710426330566406
9192,0,0.004549801349639893
6274,0,0.00013202428817749023
8628,0,2.8178195861983113e-05
9109,0,0.00012421607971191406
9642,0,0.4604341387748718
7890,0,0.017333507537841797
6440,0,0.20622706413269043
7401,0,0.00025090575218200684
6549,0,0.46070337295532227
6207,0,0.008221238851547241
6859,0,0.01403665542602539
9867,0,0.11074432730674744
5870,0,0.03453126549720764
10146,0,0.12014114856719971
10051,0,0.00031363964080810547
97,1,0.9562587141990662
9330,0,0.12303498387336731
8907,0,0.1384376585483551
10223,0,0.36948829889297485
9214,0,0.0188276469707489
6506,0,0.09413841366767883
10086,0,0.0003107786178588867
6155,0,0.005286157131195068
8638,0,0.0730387270450592
5590,0,0.0033086836338043213
8827,0,0.006796151399612427
10625,0,0.2487698197364807
8317,0,0.0008157491683959961
7455,0,0.6987260580062866
10076,0,0.13992023468017578
9138,0,0.023659586906433105
10093,0,0.13687291741371155
5988,0,0.006673932075500488
9714,0,7.492653094232082e-05
9088,0,0.03579506278038025
7029,0,0.0007884800434112549
10148,0,0.44319385290145874
10053,0,1.4736570847162511e-05
5808,0,0.004863828420639038
6172,0,0.0006931722164154053
6157,0,0.12598282098770142
8983,0,0.045289576053619385
7571,0,0.0005726218223571777
10136,0,0.04319611191749573
6080,0,2.6268247893312946e-05
10529,0,0.0024555623531341553
7431,0,0.0016786456108093262
8951,0,0.0009792149066925049
6472,0,0.005967289209365845
7887,0,0.00022238492965698242
6323,0,0.002390235662460327
8916,0,4.344789340393618e-05
6770,0,0.0002326369285583496
7990,0,0.00025025010108947754
9334,0,0.00039324164390563965
9892,0,0.03577592968940735
9916,0,0.004681497812271118
10574,0,0.0009838640689849854
6990,0,0.4003399908542633
7868,0,0.04082641005516052
7358,0,0.010939449071884155
6642,0,0.0003586411476135254
8561,0,0.013643205165863037
7521,0,0.012919336557388306
7264,0,0.012849032878875732
14,1,0.2281544804573059
8408,0,0.046034544706344604
7748,0,0.033458977937698364
10092,0,0.022267848253250122
8994,0,0.003777444362640381
10820,0,0.5813122391700745
8696,0,0.11365211009979248
8822,0,0.00118333101272583
5755,0,0.000333935022354126
9331,0,0.39994004368782043
6415,0,0.0005706250667572021
6222,0,0.0077204108238220215
7581,0,0.09281858801841736
10917,0,0.02085784077644348
46,1,0.8684619665145874
7660,0,7.243059371830896e-05
10389,0,0.028008997440338135
5995,0,1.8952290702145547e-05
8206,0,0.2640603184700012
9166,0,0.0004163384437561035
9500,0,0.16295313835144043
6755,0,8.940309635363519e-05
6475,0,0.4081183671951294
7673,0,0.02135440707206726
10284,0,0.005297154188156128
9762,0,0.01044502854347229
8637,0,0.002282440662384033
6329,0,0.0226895809173584
9871,0,0.0028145015239715576
9510,0,0.007236003875732422
7354,0,0.00046503543853759766
9985,0,0.014607816934585571
9634,0,0.00276300311088562
6395,0,0.0049384236335754395
10807,0,0.001421898603439331
8156,0,0.029144734144210815
9399,0,0.00017130374908447266
10369,0,0.08529886603355408
9706,0,0.12301349639892578
8610,0,0.0004188716411590576
6718,0,0.0003527998924255371
5589,0,0.2548234462738037
6364,0,0.030398905277252197
9319,0,0.18422478437423706
8155,0,0.09950590133666992
7257,0,0.007739067077636719
9035,0,0.011080712080001831
7653,0,0.07753729820251465
7228,0,0.05379536747932434
10943,0,0.026870429515838623
8064,0,5.622216121992096e-05
8913,0,0.09571182727813721
7266,0,0.00041812658309936523
9499,0,0.01308545470237732
8805,0,0.0028209388256073
8856,0,0.02483886480331421
5550,0,0.17003658413887024
8619,0,0.04429617524147034
6094,0,0.007063806056976318
7933,0,0.004232645034790039
8481,0,2.623635191412177e-05
7138,0,0.007401883602142334
98,1,0.7658489942550659
10012,0,0.0010854601860046387
9734,0,0.007298707962036133
7408,0,0.0030069351196289062
7537,0,0.028826534748077393
5788,0,0.0007610619068145752
8697,0,0.0007586479187011719
7694,0,0.002895176410675049
9466,0,0.0014742910861968994
9395,0,0.0010492205619812012
8870,0,0.0010658204555511475
10094,0,0.33239179849624634
6962,0,0.002667635679244995
6146,0,0.006145119667053223
10522,0,0.0006575882434844971
9114,0,0.009265214204788208
10670,0,0.00010979425860568881
9942,0,0.00412103533744812
7043,0,0.00012546777725219727
6053,0,0.06093582510948181
7284,0,0.1352628767490387
9149,0,1.6021418559830636e-05
5585,0,0.3117024302482605
8667,0,0.3519931435585022
7544,0,0.00483328104019165
6985,0,0.1679041087627411
10505,0,0.007661938667297363
10783,0,0.0015361309051513672
6763,0,0.27307790517807007
71,1,0.9927635192871094
8807,0,0.0006561875343322754
10120,0,0.00032955408096313477
6969,0,0.03742581605911255
7334,0,0.006664395332336426
8851,0,0.1342729926109314
6913,0,0.2240208089351654
5708,0,0.20291638374328613
8078,0,0.014850467443466187
5657,0,0.017479270696640015
7576,0,0.1315155029296875
6827,0,0.0004488229751586914
20,1,0.9273686408996582
9880,0,0.5162539482116699
6698,0,0.0003764033317565918
8871,0,0.2307634949684143
5675,0,0.011083215475082397
7780,0,0.015808016061782837
10417,0,8.1782323832158e-05
9881,0,0.022240817546844482
9174,0,0.001530468463897705
6156,0,0.004089415073394775
8670,0,0.012251615524291992
7731,0,0.06584590673446655
10926,0,0.001620262861251831
8814,0,0.041768938302993774
7285,0,0.4008921980857849
6389,0,0.0012391209602355957
8127,0,0.015946418046951294
8790,0,0.04416602849960327
5865,0,0.00034421682357788086
10804,0,0.008890300989151001
9077,0,0.11003533005714417
8312,0,0.03560996055603027
6960,0,0.0979994535446167
5846,0,2.8813923563575372e-05
6942,0,0.013981074094772339
8129,0,0.28170478343963623
6083,0,0.08484035730361938
9749,0,0.0400107204914093
5656,0,0.4722149968147278
6738,0,0.0007781684398651123
5501,0,0.5896927118301392
7271,0,0.03210419416427612
6229,0,0.028866857290267944
8853,0,1.4713540622324217e-05
8469,0,0.2608018219470978
6523,0,1.0456542440806516e-05
7738,0,0.04733961820602417
7288,0,0.006629198789596558
6085,0,0.21481338143348694
8283,0,0.006148576736450195
8836,0,8.278005407191813e-05
5651,0,0.09863385558128357
7968,0,0.006292402744293213
7229,0,0.018344968557357788
9297,0,0.011395007371902466
8977,0,0.004216194152832031
10483,0,0.7431906461715698
185,1,0.8220323324203491
5841,0,7.632742199348286e-05
9010,0,0.000144273042678833
9570,0,0.022031307220458984
6772,0,0.004223346710205078
7512,0,0.019766956567764282
9058,0,0.017657041549682617
8455,0,0.0010080337524414062
5884,0,0.1188327968120575
9146,0,0.09057939052581787
8538,0,0.0012655556201934814
101,1,0.659089982509613
8395,0,0.0786777138710022
8945,0,0.00013437867164611816
10445,0,0.5557388067245483
6552,0,0.11593618988990784
6832,0,0.12229153513908386
6783,0,0.22066205739974976
9304,0,0.0014188587665557861
7124,0,6.022296292940155e-05
7814,0,3.7128484109416604e-05
7366,0,0.06550267338752747
5899,0,0.0020709633827209473
7118,0,3.452487726463005e-05
9676,0,0.026436656713485718
10460,0,0.9152103662490845
10265,0,0.3308968245983124
5923,0,0.2862047255039215
6179,0,0.023855924606323242
9457,0,0.00023433566093444824
7435,0,0.445066899061203
7011,0,1.2894669453089591e-05
10768,0,0.747314989566803
8880,0,0.00014895200729370117
6403,0,0.06375622749328613
231,1,0.8292865753173828
7314,0,0.002169013023376465
7204,0,0.001998722553253174
9129,0,0.3188127279281616
7644,0,0.11556249856948853
7422,0,0.8609296679496765
8733,0,0.2917517125606537
10078,0,4.645138687919825e-05
149,1,0.9431862235069275
10609,0,0.17443129420280457
6264,0,0.009579300880432129
6410,0,4.2433290218468755e-05
6023,0,0.05639752745628357
5857,0,0.00552406907081604
5792,0,0.010829895734786987
9172,0,0.0271969735622406
7317,0,0.01279979944229126
6544,0,0.015453338623046875
9315,0,0.00031441450119018555
6020,0,0.4583654999732971
8491,0,0.0005218982696533203
7761,0,0.014838337898254395
10365,0,0.4269368052482605
10344,0,0.007308006286621094
10868,0,0.0009836852550506592
8175,0,0.04089009761810303
8764,0,0.00026547908782958984
9155,0,0.0034818947315216064
6601,0,0.03675094246864319
5584,0,0.0016189515590667725
9028,0,0.001962989568710327
10133,0,0.3407491445541382
8846,0,0.0036121606826782227
6468,0,0.04761594533920288
10257,0,0.0732647180557251
9786,0,0.1130739152431488
7340,0,0.0069427490234375
5543,0,1.0403659871371929e-06
6293,0,0.002045929431915283
6602,0,0.05034095048904419
5533,0,0.12644103169441223
9125,0,0.19269314408302307
8171,0,0.20038440823554993
9187,0,3.176022073603235e-05
8181,0,0.003358185291290283
6557,0,0.02347424626350403
10679,0,0.7171766757965088
10243,0,0.002603977918624878
7547,0,0.09688714146614075
7231,0,0.0015252232551574707
8745,0,0.6355988383293152
7478,0,0.055906206369400024
9966,0,0.016369491815567017
6491,0,0.008233219385147095
9438,0,0.0005654394626617432
9391,0,0.04268920421600342
9660,0,0.0005173087120056152
5669,0,0.008639723062515259
10537,0,0.058793336153030396
6103,0,0.001387089490890503
9851,0,0.03171071410179138
8539,0,0.05019840598106384
8746,0,0.014995664358139038
9360,0,0.001353442668914795
248,1,0.7431906461715698
6647,0,0.17779985070228577
9326,0,0.12583276629447937
6693,0,0.7173432111740112
10650,0,0.0019169747829437256
7313,0,0.023902833461761475
6407,0,0.0719822347164154
10787,0,0.0035414397716522217
9432,0,0.17270365357398987
9633,0,0.14579284191131592
9951,0,0.14028245210647583
9699,0,0.07776471972465515
7844,0,0.05321475863456726
10163,0,0.4435414969921112
261,1,0.7056823968887329
8279,0,1.0288480552844703e-05
8246,0,0.5393698215484619
7931,0,6.264921103138477e-05
8397,0,0.012631267309188843
6641,0,0.00469285249710083
10450,0,0.8915687799453735
5930,0,0.039560794830322266
9057,0,0.0002696812152862549
8640,0,0.015179604291915894
8107,0,0.012112677097320557
10009,0,0.005984604358673096
7143,0,0.008145391941070557
6862,0,0.10887584090232849
7344,0,0.01742735505104065
7905,0,0.0005312561988830566
6625,0,0.003187716007232666
9355,0,0.0003744661808013916
8892,0,0.00011241478205192834
7346,0,1.190481361845741e-05
6067,0,0.2889401912689209
7980,0,0.035721659660339355
9108,0,0.009289532899856567
10237,0,0.2622467875480652
7077,0,4.223389260005206e-05
8987,0,0.865895688533783
6655,0,0.04601767659187317
10313,0,0.03105291724205017
7822,0,0.13415023684501648
9241,0,1.4470158021140378e-05
8677,0,0.006063222885131836
10073,0,0.07694324851036072
9161,0,5.798610072815791e-05
8689,0,1.515266148999217e-06
9764,0,0.002953082323074341
9388,0,0.07462075352668762
9713,0,0.27494484186172485
5571,0,0.010603755712509155
8571,0,0.0013167262077331543
8457,0,0.7075023055076599
9277,0,0.00010214312351308763
6510,0,0.09028321504592896
10241,0,0.007104098796844482
5718,0,0.023916155099868774
10267,0,0.027945011854171753
9240,0,0.00013276934623718262
8591,0,0.02223527431488037
5948,0,0.012645751237869263
9893,0,0.0862615704536438
7971,0,0.001281142234802246
8099,0,0.0002065896987915039
9354,0,0.05575278401374817
6918,0,0.004419118165969849
9419,0,0.005283534526824951
8736,0,0.053795039653778076
8751,0,6.803128053434193e-05
5,1,0.9033414125442505
10812,0,0.012456655502319336
8022,0,0.0007970035076141357
3,1,0.983910083770752
6467,0,0.0009515583515167236
10539,0,0.10568076372146606
7677,0,0.017207443714141846
9769,0,0.006835222244262695
10138,0,9.790573676582426e-05
8323,0,0.046902209520339966
9470,0,0.008722245693206787
6444,0,0.04376903176307678
10298,0,0.0003242790699005127
6392,0,0.2764344811439514
8000,0,0.021137088537216187
10308,0,0.7911545038223267
10591,0,0.8624230623245239
9735,0,0.016384154558181763
6370,0,0.012433469295501709
9445,0,5.935673107160255e-05
6271,0,0.6082829236984253
7071,0,0.07798212766647339
5556,0,0.008929342031478882
9803,0,3.3102799079642864e-06
7348,0,0.04686439037322998
8864,0,0.5336453914642334
7032,0,0.2871318459510803
6137,0,0.2636321783065796
8815,0,0.011707335710525513
8159,0,0.6196272373199463
9742,0,0.009742707014083862
9054,0,0.0002798736095428467
9404,0,0.028234213590621948
9447,0,0.009275704622268677
9950,0,0.0119418203830719
9614,0,0.041484326124191284
7309,0,0.003718942403793335
7603,0,0.003984242677688599
10083,0,0.0003167092800140381
6356,0,0.423939049243927
6868,0,0.00032833218574523926
5640,0,0.010523229837417603
6044,0,0.005822598934173584
6183,0,0.029008477926254272
10140,0,0.2750369906425476
10099,0,0.0434565544128418
6928,0,0.007075279951095581
8722,0,0.170232355594635
9479,0,0.06606751680374146
191,1,0.8929147720336914
7867,0,0.017327547073364258
7417,0,0.05793169140815735
10732,0,0.3184446096420288
8470,0,0.0015713870525360107
9901,0,0.6031363010406494
10953,0,0.0001869797706604004
9184,0,0.00039383769035339355
8274,0,0.0004195272922515869
7952,0,0.11084046959877014
8949,0,0.4163888990879059
9556,0,0.03557467460632324
8197,0,0.028914183378219604
6703,0,0.044899314641952515
9279,0,0.00024241209030151367
6638,0,0.00039517879486083984
8430,0,0.05331149697303772
6818,0,0.002517521381378174
8029,0,0.06759613752365112
10028,0,0.004022389650344849
10102,0,0.0007626712322235107
10249,0,0.37821164727211
7695,0,0.02276897430419922
9095,0,0.000606834888458252
9232,0,0.06871342658996582
8273,0,0.00017532706260681152
6785,0,0.007918477058410645
6166,0,0.005899578332901001
8885,0,0.05833238363265991
10240,0,0.02798748016357422
9313,0,0.26621684432029724
6854,0,0.1863420009613037
6181,0,0.00017076730728149414
10476,0,0.0005573928356170654
10061,0,0.00020498037338256836
8236,0,0.042684346437454224
7636,0,0.023058652877807617
6133,0,0.00821581482887268
9929,0,0.032530367374420166
9019,0,3.476594065432437e-05
9626,0,0.9004220962524414
8421,0,0.44138169288635254
6123,0,0.0035271644592285156
6297,0,0.00610777735710144
10405,0,0.023498713970184326
7500,0,0.13037648797035217
8494,0,0.11337026953697205
232,1,0.9825440645217896
8444,0,0.0031369924545288086
6608,0,0.028213053941726685
8950,0,0.0509583055973053
5615,0,3.222755913157016e-05
8881,0,0.00022110342979431152
6812,0,0.015573769807815552
8781,0,0.060453206300735474
6337,0,0.5515936017036438
9853,0,0.00046876072883605957
8285,0,9.331753972219303e-06
8416,0,0.280295193195343
10222,0,0.0003396570682525635
9604,0,0.004122883081436157
8887,0,0.8240418434143066
8359,0,0.007899463176727295
9828,0,7.662871212232858e-05
10203,0,0.48271480202674866
5842,0,0.0005551278591156006
5891,0,0.09307926893234253
8309,0,0.0024586915969848633
8560,0,0.020577937364578247
9437,0,0.0019004344940185547
8568,0,0.0007721185684204102
10003,0,0.009878754615783691
7099,0,0.00011119001283077523
10441,0,0.0010553598403930664
9079,0,0.43970727920532227
6503,0,0.32204049825668335
8930,0,0.015404313802719116
6934,0,0.0011137425899505615
9584,0,0.003756195306777954
10712,0,0.04321390390396118
9485,0,0.008806347846984863
6574,0,0.11404851078987122
10933,0,0.7644044160842896
9021,0,0.04041352868080139
10429,0,0.012411922216415405
6746,0,0.04376500844955444
6663,0,0.11146971583366394
6401,0,0.0031039416790008545
9848,0,0.0034960806369781494
8779,0,0.000469207763671875
10251,0,0.00020253658294677734
8869,0,0.004703342914581299
10105,0,0.07385513186454773
8682,0,0.006014615297317505
6474,0,0.154148131608963
9795,0,0.004352390766143799
9059,0,0.003006488084793091
9121,0,0.0003466010093688965
8627,0,3.8647263863822445e-05
6947,0,0.006876707077026367
8117,0,0.12681657075881958
9750,0,0.0003560781478881836
9666,0,0.9430291652679443
9789,0,0.0003193318843841553
5932,0,0.05978187918663025
8019,0,0.0475030243396759
6377,0,0.00038936734199523926
7770,0,0.00550389289855957
8319,0,0.18584492802619934
6958,0,0.00011764991359086707
9234,0,0.0006894469261169434
7136,0,0.05500936508178711
10855,0,0.0033214688301086426
5503,0,0.004680842161178589
8919,0,0.00569424033164978
9902,0,0.07652541995048523
6145,0,0.0003604590892791748
6996,0,0.3667387068271637
9376,0,0.05004951357841492
6270,0,0.0005261600017547607
6747,0,0.13722765445709229
6398,0,0.011568427085876465
7400,0,0.19938620924949646
10014,0,0.05060619115829468
9373,0,0.055097758769989014
8315,0,0.8166137933731079
8449,0,3.6745721445186064e-05
10168,0,0.0693543553352356
10919,0,0.0019436478614807129
9908,0,1.1591006114031188e-05
7126,0,0.12943851947784424
6505,0,0.009507924318313599
6836,0,0.004604071378707886
9243,0,0.09341618418693542
6744,0,0.5130962133407593
8609,0,1.3293032679939643e-05
9606,0,0.0030148327350616455
10364,0,0.008326053619384766
7276,0,0.11558154225349426
8620,0,0.03856480121612549
8310,0,0.06941244006156921
6752,0,0.171550452709198
10172,0,0.0066633522510528564
9513,0,8.540166163584217e-05
10024,0,0.07154446840286255
7320,0,0.020458608865737915
7454,0,0.0004323124885559082
7821,0,0.04139247536659241
7812,0,0.09562268853187561
8679,0,0.0002511441707611084
10566,0,0.04842942953109741
10029,0,7.40661853342317e-05
9130,0,0.001897960901260376
8993,0,0.0032449066638946533
6102,0,0.0182611346244812
7741,0,0.00022158026695251465
9977,0,0.09520238637924194
8550,0,0.20606201887130737
7409,0,0.2081594169139862
10166,0,0.0072438716888427734
8859,0,0.1944495141506195
8502,0,7.314990216400474e-05
7370,0,0.001104503870010376
5963,0,0.00047901272773742676
10579,0,0.06800836324691772
7778,0,0.05839529633522034
8661,0,0.042895734310150146
9014,0,0.656302809715271
5693,0,0.011438935995101929
5805,0,0.007447600364685059
6429,0,0.04977625608444214
7567,0,0.019512206315994263
9033,0,0.020553648471832275
10400,0,0.003871619701385498
10410,0,0.23730474710464478
6486,0,0.01892349123954773
7678,0,0.17273947596549988
7992,0,0.27075332403182983
9541,0,8.129189518513158e-05
9372,0,0.025252193212509155
9914,0,0.0007826089859008789
9608,0,5.730906923417933e-05
10426,0,0.005867063999176025
6866,0,0.14436793327331543
7744,0,0.5961290001869202
8902,0,0.03155803680419922
8433,0,0.03599238395690918
9638,0,0.005502939224243164
6776,0,0.11395147442817688
5568,0,0.10750281810760498
8980,0,0.0006246864795684814
9049,0,0.003470689058303833
7374,0,0.07976013422012329
6714,0,0.29157495498657227
9969,0,0.04809117317199707
9986,0,0.5708328485488892
9226,0,0.0010430514812469482
7859,0,0.1693674921989441
8996,0,0.041196078062057495
5519,0,0.009944438934326172
6524,0,0.005051702260971069
7628,0,0.009002894163131714
6180,0,0.007592976093292236
7883,0,0.0010076463222503662
7874,0,0.16480976343154907
7892,0,0.009583979845046997
6446,0,0.877944827079773
8737,0,0.22644737362861633
8442,0,2.9584702133433893e-05
9040,0,0.2684602439403534
9869,0,0.032050132751464844
9825,0,0.013984769582748413
7569,0,0.0490870475769043
6805,0,0.04286828637123108
9413,0,0.0011931061744689941
9137,0,0.0018887817859649658
6677,0,0.04207929968833923
10345,0,8.499921386828646e-05
8201,0,0.060408204793930054
8055,0,0.04243791103363037
8608,0,0.10576319694519043
6006,0,0.015239208936691284
10829,0,0.01609247922897339
10149,0,0.06000146269798279
9378,0,0.008421391248703003
8732,0,0.12782302498817444
9727,0,0.026771068572998047
5509,0,0.003224313259124756
7445,0,0.02599942684173584
8720,0,0.0007769465446472168
7430,0,0.10466867685317993
7178,0,0.0023400485515594482
7976,0,0.0991881787776947
9524,0,0.0004948079586029053
5944,0,0.025172710418701172
5940,0,1.2282982424949296e-05
8988,0,0.002382129430770874
9632,0,0.0009193718433380127
6330,0,0.035257160663604736
7871,0,8.948233153205365e-05
7921,0,0.7724725008010864
10929,0,0.9310621023178101
5908,0,0.00031879544258117676
9216,0,0.00017526745796203613
6031,0,0.028533965349197388
7491,0,0.6912773847579956
7956,0,0.17282846570014954
7983,0,0.004844874143600464
7416,0,0.0057312846183776855
8477,0,0.35310351848602295
6710,0,0.7967050075531006
8010,0,0.00021460652351379395
9875,0,0.6958808302879333
5977,0,0.0022832155227661133
6941,0,0.13785290718078613
10590,0,0.002959609031677246
8472,0,0.16968443989753723
7074,0,0.11894446611404419
8391,0,0.03877764940261841
10180,0,0.005913347005844116
9217,0,0.004071235656738281
5763,0,0.2596825957298279
5628,0,0.001309812068939209
6476,0,0.0043822526931762695
8424,0,0.08685886859893799
10816,0,0.009557008743286133
6349,0,0.3679637610912323
9537,0,0.007141709327697754
7602,0,0.2262975573539734
10540,0,0.0003249943256378174
6626,0,0.017507553100585938
7368,0,8.933073695516214e-05
9684,0,0.15166383981704712
9068,0,0.06098133325576782
9303,0,0.0005967020988464355
9051,0,0.07007765769958496
7854,0,0.11274275183677673
6490,0,0.9927674531936646
117,1,0.9708353281021118
8265,0,0.04733681678771973
8794,0,0.025966227054595947
6295,0,0.2648557424545288
9353,0,0.0011082887649536133
9600,0,0.0001665949821472168
8257,0,0.04847842454910278
5815,0,0.09958592057228088
10603,0,0.029981017112731934
