TCR_id,labels,preds
30402,0,0.0006364881992340088
31437,0,7.335091140703298e-06
30579,0,0.0618760883808136
27833,0,0.0025609731674194336
31140,0,0.0028007328510284424
27303,0,0.04408365488052368
28297,0,0.02793094515800476
27423,0,0.1918228268623352
29511,0,0.0016136765480041504
27509,0,0.05681094527244568
29713,0,0.0008990764617919922
27353,0,0.0034183859825134277
28924,0,5.588916610577144e-05
27688,0,2.1510513761313632e-06
27643,0,0.004640340805053711
31506,0,0.0002256631851196289
27333,0,0.0011738240718841553
31219,0,4.053142765769735e-05
32142,0,0.017786085605621338
28355,0,0.0010718703269958496
28469,0,0.7753466367721558
28321,0,3.8002111978130415e-05
31050,0,0.0002142786979675293
28573,0,0.12037426233291626
28388,0,2.4573180326115107e-06
30481,0,0.00577157735824585
28060,0,0.14814406633377075
29824,0,0.008274823427200317
30200,0,0.03798148036003113
28114,0,0.0012522339820861816
27946,0,1.764662010828033e-05
29700,0,0.0007597506046295166
31083,0,0.0059965550899505615
28725,0,0.00017580389976501465
30526,0,0.02589300274848938
28217,0,0.02467140555381775
30468,0,0.009651988744735718
29451,0,0.0030448436737060547
31459,0,0.04489010572433472
27433,0,0.8790532350540161
28663,0,0.00022748112678527832
31733,0,0.03236037492752075
31794,0,0.025357097387313843
28440,0,6.148494139779359e-05
27852,0,0.07612380385398865
30196,0,0.7497668266296387
28049,0,0.0003511011600494385
26977,0,6.339244151831736e-08
30890,0,0.03906628489494324
31009,0,0.002836555242538452
27217,0,0.00877431035041809
28318,0,0.5819385647773743
28452,0,2.9862851533835055e-06
28220,0,0.003178209066390991
27860,0,0.09895822405815125
31646,0,0.00020271539688110352
30685,0,0.006058603525161743
31549,0,2.7597836378845386e-05
27814,0,0.004308491945266724
29278,0,0.09925583004951477
32089,0,0.7316383123397827
29326,0,1.234353987911163e-07
27843,0,0.0017823576927185059
31645,0,0.006005913019180298
28396,0,0.13285857439041138
27762,0,8.756483293836936e-05
31725,0,2.3943402993609197e-06
30639,0,4.5411623432300985e-05
27838,0,5.668203084496781e-05
30467,0,4.764875427554216e-08
28588,0,4.0104976505972445e-05
29708,0,0.0009788274765014648
27240,0,0.00021210312843322754
27486,0,0.6540930271148682
27713,0,0.0021930336952209473
27709,0,0.026499301195144653
26962,0,0.00022113323211669922
31363,0,0.0033041834831237793
27221,0,0.0031666457653045654
28660,0,0.0001532435417175293
27764,0,0.05439883470535278
28438,0,9.258401405531913e-06
32469,0,0.0012406110763549805
31631,0,5.7991906942334026e-05
28907,0,0.002251863479614258
29822,0,0.40116870403289795
30459,0,1.0822320291481446e-05
29272,0,0.0001231153291882947
32212,0,0.0006033182144165039
31496,0,0.13359203934669495
27237,0,0.0009088814258575439
29903,0,0.00023698806762695312
31362,0,0.05519664287567139
28286,0,7.545530138486356e-07
29010,0,4.444106707524043e-06
29019,0,0.016369253396987915
27170,0,0.0009472370147705078
30656,0,0.03743356466293335
26951,0,0.004203200340270996
28546,0,0.0003934502601623535
27566,0,7.613273191964254e-05
29070,0,0.021382033824920654
28031,0,0.00040024518966674805
31228,0,0.4859611392021179
29104,0,0.001678377389907837
29860,0,0.05709722638130188
29064,0,0.3044031262397766
31828,0,1.1971222193096764e-05
27299,0,0.030574679374694824
32411,0,4.471994543564506e-05
30662,0,7.368355727521703e-05
28339,0,0.02241024374961853
27598,0,4.6656681661261246e-05
29690,0,3.890098469128134e-06
28386,0,0.01922851800918579
29065,0,0.9855523109436035
30574,0,2.486992161720991e-05
30063,0,6.355267487379024e-06
28365,0,0.028146356344223022
29869,0,0.0001946091651916504
31416,0,0.043429940938949585
29182,0,0.5684018135070801
30451,0,0.010999321937561035
27157,0,0.5833941102027893
31740,0,0.3798710107803345
29036,0,7.303419261006638e-05
28542,0,0.5971639752388
29340,0,1.9569777577999048e-05
31568,0,0.003381967544555664
31666,0,0.0037099123001098633
27725,0,0.011165231466293335
30607,0,0.00011481851106509566
28099,0,0.0047020018100738525
31004,0,0.0006065070629119873
28563,0,0.24637866020202637
29144,0,1.0259165719617158e-05
27141,0,5.463705019792542e-05
30043,0,0.030177146196365356
28773,0,5.403610703069717e-05
29303,0,0.0144883394241333
31349,0,0.0007749199867248535
27193,0,0.0003064274787902832
30547,0,1.1475249266368337e-06
32259,0,0.025103658437728882
30908,0,0.6118206977844238
27821,0,0.07055830955505371
28760,0,0.5640459060668945
31670,0,0.003838092088699341
31338,0,0.0017888247966766357
30478,0,0.01366347074508667
31086,0,2.2406176867661998e-05
31345,0,8.45186659717001e-05
29803,0,0.00141066312789917
27343,0,0.0002981424331665039
31205,0,0.09244206547737122
28238,0,0.002108335494995117
30285,0,1.217548742715735e-05
30975,0,0.0037735700607299805
31914,0,0.00041562318801879883
27660,0,0.5056123733520508
28214,0,0.000555872917175293
1621,1,0.9925225973129272
28276,0,9.994363790610805e-05
30864,0,2.3602438886882737e-05
28254,0,4.765169069287367e-05
27969,0,0.0038837194442749023
31315,0,0.0024172067642211914
28975,0,1.836641445152054e-06
26998,0,0.21222150325775146
28914,0,2.6757809337141225e-06
28289,0,5.103161129227374e-07
30075,0,3.7359284760896116e-05
31599,0,0.002178788185119629
29300,0,0.00025144219398498535
29636,0,0.40760570764541626
32314,0,0.0007544159889221191
30846,0,0.002578556537628174
30733,0,0.21386370062828064
27538,0,0.002062976360321045
30433,0,0.20466947555541992
28642,0,0.00015744566917419434
30740,0,0.0007291734218597412
28083,0,0.0008715391159057617
28514,0,2.2067678173698368e-07
26948,0,0.9508123397827148
30548,0,0.01414579153060913
30550,0,0.08968102931976318
29827,0,0.001541823148727417
31387,0,1.8861397620639764e-05
27699,0,0.03737109899520874
27233,0,5.626474739983678e-05
32129,0,0.0504777729511261
27899,0,9.156621672445908e-06
31185,0,0.9839397072792053
30225,0,0.0001653432846069336
1685,1,0.9518674612045288
29271,0,0.0007827579975128174
27816,0,0.525431752204895
1628,1,0.9109501838684082
31883,0,0.005052298307418823
32295,0,0.01214781403541565
31500,0,0.536275327205658
30976,0,1.3248671848486993e-07
30350,0,0.020284831523895264
27180,0,0.016716986894607544
30779,0,0.22305086255073547
31707,0,1.9464114302536473e-05
28153,0,0.07243788242340088
29772,0,0.013191580772399902
28918,0,2.3186080397863407e-06
28300,0,0.05063548684120178
30483,0,0.05509081482887268
32033,0,0.00010868362005567178
27150,0,0.05845516920089722
29121,0,9.491634955338668e-06
30788,0,1.6266800230368972e-05
28009,0,0.009755134582519531
29802,0,0.033738911151885986
28426,0,0.21887773275375366
30505,0,1.522661932540359e-05
29961,0,0.07440674304962158
31233,0,0.25740671157836914
28908,0,0.00425267219543457
31029,0,4.943953157976466e-08
27872,0,0.002366691827774048
27459,0,0.0008584856986999512
30299,0,0.00041091442108154297
29943,0,0.0035989880561828613
30164,0,0.006704837083816528
27706,0,0.0009534955024719238
28711,0,0.0002245008945465088
30974,0,3.7988286294421414e-06
27429,0,0.0005106627941131592
29997,0,0.0005250871181488037
28389,0,1.3142562238499522e-05
30134,0,0.05700597167015076
30755,0,1.1765366252802778e-05
27669,0,3.036000862266519e-06
30368,0,1.7356589523842558e-05
31583,0,0.0015371143817901611
26957,0,0.7483847141265869
29921,0,1.1790662028943188e-05
28065,0,0.007777154445648193
30904,0,6.818509427830577e-05
32075,0,0.0001143122062785551
29455,0,0.0023775100708007812
29042,0,2.6770023396238685e-05
30751,0,0.001647263765335083
30953,0,0.015687555074691772
27542,0,8.470934176330047e-07
30093,0,0.0003757476806640625
28346,0,0.0038343071937561035
31793,0,2.2601409000344574e-05
30782,0,0.00019890069961547852
28651,0,0.03011906147003174
30687,0,0.6800493597984314
27515,0,0.7087079286575317
31661,0,0.0004813075065612793
29029,0,0.09203609824180603
32225,0,0.00011716419248841703
29528,0,0.3262711763381958
27432,0,7.208240276668221e-05
30107,0,0.9733668565750122
1709,1,0.9839695692062378
28968,0,0.007059037685394287
28681,0,0.012431830167770386
30703,0,0.00048282742500305176
31520,0,0.41196760535240173
27441,0,0.8547660112380981
30194,0,0.09502002596855164
30151,0,0.9127875566482544
28252,0,1.0991865906362364e-07
29767,0,0.06538820266723633
28487,0,0.015947043895721436
29135,0,0.022938132286071777
28080,0,0.3031456768512726
31327,0,0.3617139756679535
32174,0,0.01872912049293518
31412,0,0.01474153995513916
32242,0,0.009926050901412964
30143,0,0.005153566598892212
27953,0,0.022057563066482544
31443,0,0.5771510004997253
31426,0,0.0002855956554412842
30936,0,0.041989684104919434
29657,0,0.8057894706726074
26911,0,0.004453092813491821
30998,0,0.004107743501663208
28437,0,0.032379329204559326
28473,0,0.8484870195388794
31210,0,0.7747597694396973
32163,0,7.688389450777322e-05
27302,0,3.1762004937263555e-07
28578,0,5.950273043708876e-05
29672,0,0.00405275821685791
27881,0,8.387441084778402e-06
31644,0,0.039235979318618774
28315,0,0.001270890235900879
30450,0,0.0006815195083618164
30670,0,0.9359077215194702
28175,0,7.895357703091577e-05
31560,0,0.006451547145843506
29012,0,2.3699220363937457e-09
30071,0,0.06759434938430786
30416,0,0.00017371773719787598
30434,0,0.020429015159606934
30814,0,0.004395514726638794
29798,0,0.0016863644123077393
31957,0,0.0025491416454315186
30311,0,1.3667158782482147e-05
30666,0,0.04761746525764465
28465,0,0.0006043910980224609
29784,0,0.0033027827739715576
30317,0,0.011131882667541504
30973,0,0.0006933212280273438
31247,0,8.35299288155511e-05
27307,0,0.8441747426986694
28637,0,0.0018536150455474854
1696,1,0.9744947552680969
28325,0,2.448306440783199e-05
29464,0,0.46666574478149414
31027,0,0.002628922462463379
31374,0,0.0007888376712799072
27125,0,0.00214231014251709
30116,0,0.25377699732780457
29918,0,0.00030791759490966797
29966,0,0.004521667957305908
28481,0,0.002358943223953247
29741,0,2.790154894682928e-06
31481,0,0.005505502223968506
29345,0,0.5907063484191895
30298,0,0.000858008861541748
30074,0,0.0106639564037323
32052,0,2.7696367396856658e-05
32408,0,0.0002950429916381836
1703,1,0.9708702564239502
30370,0,0.17484328150749207
27896,0,0.0004540383815765381
27029,0,0.0017785727977752686
30828,0,0.00012597441673278809
29823,0,0.9958308935165405
31668,0,0.012369751930236816
30328,0,0.5225300788879395
27553,0,1.671259815338999e-05
32185,0,0.0008190572261810303
30410,0,0.003883957862854004
26923,0,0.9841467142105103
31494,0,0.11973312497138977
30577,0,0.00010771973757073283
31107,0,0.00014507770538330078
27824,0,0.15443626046180725
27631,0,0.0006889998912811279
27045,0,0.000349581241607666
30841,0,0.0016735494136810303
29238,0,0.0004833042621612549
27111,0,8.768608677200973e-05
31169,0,0.004794180393218994
30462,0,0.18929415941238403
29383,0,1.4653346624982078e-06
27467,0,0.00045615434646606445
32096,0,0.0005278587341308594
29891,0,0.008855760097503662
32464,0,0.02513343095779419
32293,0,0.01063317060470581
27892,0,9.779879474081099e-05
27262,0,0.03351467847824097
28675,0,0.0007509589195251465
31689,0,0.0005328357219696045
31693,0,0.002745300531387329
28253,0,1.6325801155403497e-08
26961,0,0.0006647109985351562
30563,0,0.0004734992980957031
31129,0,0.00024574995040893555
31534,0,8.454099588561803e-05
27563,0,5.26865903793805e-07
31766,0,0.041092127561569214
32304,0,0.0007558763027191162
30080,0,0.023845165967941284
31427,0,0.045847028493881226
29367,0,6.494677109003533e-06
1723,1,0.9955896735191345
27210,0,0.5324791669845581
29906,0,0.0083446204662323
29688,0,0.04472309350967407
30865,0,0.0023169219493865967
28444,0,9.988236797653371e-07
29852,0,0.05678856372833252
28718,0,0.00012639164924621582
27637,0,0.0016280412673950195
28860,0,7.054495654301718e-05
27502,0,0.00040024518966674805
30967,0,0.0023322999477386475
32357,0,0.004322230815887451
1604,1,0.8467366099357605
29877,0,0.15746712684631348
30867,0,7.1519707489642315e-06
31242,0,0.005206704139709473
29328,0,0.1187242865562439
27776,0,0.020508497953414917
27862,0,0.014714241027832031
28770,0,0.013659477233886719
27649,0,0.016571849584579468
27162,0,0.004169553518295288
28135,0,0.0007763206958770752
31206,0,0.02086430788040161
28553,0,0.0006279349327087402
28548,0,0.32609111070632935
30022,0,0.03652730584144592
27079,0,0.0018883347511291504
1654,1,0.9903313517570496
30379,0,0.5298143625259399
29728,0,0.01860108971595764
28090,0,0.0004967749118804932
31594,0,0.019116729497909546
30960,0,0.015114009380340576
30224,0,0.014270186424255371
27501,0,0.013008952140808105
31455,0,0.00047838687896728516
30023,0,0.013073086738586426
29208,0,0.2856304347515106
30044,0,4.559898570732912e-06
26996,0,0.03896850347518921
31184,0,0.010126203298568726
30707,0,1.608797538210638e-05
30986,0,0.00093880295753479
28555,0,0.0038413405418395996
26949,0,0.0362589955329895
31795,0,0.1443752646446228
29447,0,0.7905080318450928
28122,0,0.010141909122467041
27955,0,1.183611402666429e-06
30754,0,0.010021448135375977
27397,0,0.02999281883239746
30983,0,0.014438658952713013
28401,0,9.17245870368788e-06
28323,0,0.0005732178688049316
31431,0,0.0044075846672058105
30982,0,9.78007519734092e-05
30065,0,0.008220940828323364
31008,0,0.04859381914138794
27680,0,0.3785291314125061
30114,0,0.0054742395877838135
31227,0,0.014316469430923462
29163,0,0.0004818737506866455
29506,0,0.013116449117660522
28877,0,0.5632252097129822
30939,0,3.809819872913067e-07
28752,0,0.002430647611618042
31782,0,0.00020068883895874023
29831,0,0.7875195145606995
26938,0,0.08610931038856506
29014,0,0.0037751495838165283
32146,0,4.2951270984303846e-08
31040,0,0.10566630959510803
30157,0,3.126513911411166e-05
30498,0,0.004191845655441284
29318,0,0.04332825541496277
30494,0,1.0360342912463238e-06
30922,0,0.022381484508514404
26937,0,7.926047692308202e-05
30457,0,0.00033983588218688965
31519,0,0.381874144077301
28245,0,0.000734180212020874
30186,0,2.423128898954019e-05
27811,0,6.323928391793743e-05
27767,0,6.389417831087485e-05
29726,0,0.2051142156124115
27726,0,0.001695394515991211
32102,0,0.011738419532775879
29615,0,1.1868554565808154e-06
27384,0,0.06764453649520874
30730,0,5.131916987011209e-05
28633,0,0.0009944140911102295
30710,0,0.006492674350738525
30458,0,0.01770782470703125
32034,0,8.549341873731464e-05
28213,0,0.10632196068763733
27093,0,1.2252809028723277e-05
31303,0,0.029402315616607666
27009,0,0.0035814642906188965
28303,0,0.00023418664932250977
30020,0,0.45504117012023926
30040,0,0.0007107257843017578
29773,0,0.4594501256942749
27683,0,0.08255395293235779
26983,0,0.16784623265266418
27671,0,1.9488445104798302e-05
30229,0,0.0014764070510864258
27484,0,0.000272214412689209
32303,0,0.002364218235015869
28626,0,0.00013807415962219238
28370,0,0.0007747113704681396
30445,0,0.002273768186569214
28330,0,0.0005861222743988037
27968,0,0.49422430992126465
27544,0,0.02961137890815735
30627,0,0.31211191415786743
32136,0,0.00035306811332702637
27203,0,0.03991204500198364
26936,0,0.7004916667938232
27771,0,4.395408905111253e-05
31791,0,0.009950757026672363
29847,0,0.00036722421646118164
31526,0,0.00026866793632507324
29157,0,7.969895818860095e-07
1641,1,0.9729862213134766
27008,0,3.0355070634868753e-07
30201,0,0.1000392735004425
1603,1,0.9254282712936401
30339,0,0.07579043507575989
28259,0,0.4319502115249634
28810,0,0.030181676149368286
28219,0,0.002181828022003174
29963,0,0.001374751329421997
27145,0,0.006197035312652588
29976,0,0.027201294898986816
28652,0,0.014841705560684204
27383,0,0.28654614090919495
27685,0,0.0005852878093719482
31716,0,0.408586323261261
30789,0,0.0018341243267059326
30144,0,0.002109736204147339
29839,0,0.006823629140853882
31101,0,0.01124390959739685
31819,0,0.0019224286079406738
29059,0,3.90519380744081e-06
27283,0,0.6305264830589294
26940,0,0.015268653631210327
27975,0,0.012383580207824707
30334,0,0.0026817619800567627
29478,0,0.0009382367134094238
28152,0,0.029496103525161743
30142,0,0.22933444380760193
27337,0,0.07627838850021362
27287,0,0.00018921494483947754
28148,0,0.005152910947799683
29788,0,0.0002544224262237549
29950,0,0.014109551906585693
30999,0,9.346369552076794e-06
29547,0,0.0028575360774993896
28781,0,0.050849467515945435
29352,0,0.29856979846954346
30344,0,0.022748321294784546
31566,0,0.03016906976699829
30873,0,0.25966668128967285
30167,0,0.5233901739120483
28847,0,0.0021162033081054688
27058,0,0.0033822953701019287
27126,0,0.0031276345252990723
1688,1,0.9776520729064941
30354,0,0.003947794437408447
27766,0,1.1717508641595487e-05
27108,0,0.00016814470291137695
27106,0,6.838586705271155e-05
28058,0,0.002383112907409668
28973,0,0.2819778323173523
28745,0,0.00013327598571777344
29435,0,0.31492680311203003
29947,0,0.0014403760433197021
28733,0,3.842976002488285e-05
27407,0,6.3387305999640375e-06
26971,0,4.027434670206276e-07
31389,0,0.002135753631591797
27057,0,0.0001008662220556289
30265,0,0.0002522468566894531
29322,0,8.621277061138244e-07
27214,0,0.16995105147361755
30137,0,0.004493772983551025
31465,0,0.2401268184185028
28928,0,0.00112229585647583
27324,0,0.8669413328170776
29420,0,0.02225932478904724
32122,0,0.0013809502124786377
30030,0,0.001121819019317627
28272,0,1.6457213860121556e-05
30513,0,0.00039577484130859375
30263,0,0.22665196657180786
30884,0,0.0006226599216461182
31808,0,0.7543772459030151
29603,0,0.09538739919662476
29637,0,0.0031096339225769043
30898,0,0.006893903017044067
30084,0,0.8967716693878174
30404,0,0.03105941414833069
26927,0,0.7387373447418213
29785,0,0.0039129555225372314
30775,0,0.002245783805847168
31356,0,0.0009225606918334961
27594,0,2.0272469555493444e-05
31394,0,0.012058466672897339
28653,0,0.004279971122741699
31243,0,0.009625881910324097
32475,0,0.004441291093826294
30652,0,0.1234232485294342
27986,0,0.008166581392288208
29275,0,0.036862313747406006
29663,0,8.055034186327248e-07
31738,0,3.862010999000631e-05
27258,0,0.0009768307209014893
30993,0,4.854479993809946e-05
31535,0,0.5627901554107666
29776,0,0.006520867347717285
28130,0,0.014194309711456299
31320,0,0.0005400180816650391
27640,0,0.0038412511348724365
27519,0,0.009911209344863892
28799,0,0.0757891833782196
28863,0,1.0508937521080952e-05
31792,0,4.616910700860899e-06
27511,0,9.106131074076984e-06
28006,0,0.0183829665184021
29861,0,0.08919647336006165
30237,0,0.0037369728088378906
30119,0,0.08650344610214233
28042,0,0.6224467754364014
29814,0,9.064507139555644e-06
28212,0,9.58850591814553e-07
28016,0,3.10796622216003e-07
27581,0,2.1040948922745883e-05
31236,0,0.015632063150405884
26968,0,0.00010633061901899055
30573,0,9.736503443491529e-07
27944,0,0.007905721664428711
29249,0,0.0014109313488006592
32055,0,9.540600149193779e-05
29261,0,0.08853834867477417
27524,0,0.024630367755889893
29978,0,0.002198249101638794
28933,0,0.0008770227432250977
27516,0,0.5844188928604126
29987,0,3.1105209927773103e-06
29757,0,0.00025793910026550293
28234,0,0.0006711483001708984
32171,0,0.035809606313705444
27769,0,0.0011975765228271484
27393,0,0.06972208619117737
28712,0,0.3271344304084778
27463,0,0.015808850526809692
26945,0,0.027694910764694214
29145,0,1.1487824735922914e-07
27652,0,8.44002643134445e-05
30193,0,0.00045809149742126465
29748,0,0.0011653006076812744
29937,0,0.00035876035690307617
29277,0,1.6094636521302164e-05
28076,0,0.01260426640510559
1605,1,0.8658163547515869
31581,0,0.0024715662002563477
27605,0,0.04126250743865967
32282,0,0.00021153688430786133
28275,0,0.004874110221862793
31330,0,0.8226295113563538
27857,0,0.04175105690956116
28550,0,0.012064754962921143
31676,0,0.002390056848526001
28965,0,0.005351454019546509
30786,0,0.055529654026031494
31195,0,0.00015181303024291992
29085,0,0.17627409100532532
31005,0,0.2943916320800781
31322,0,0.007711648941040039
29343,0,0.0012479424476623535
31278,0,0.00032511353492736816
28839,0,0.000306934118270874
30124,0,0.01432749629020691
27733,0,0.20910343527793884
27159,0,0.00014790892601013184
30439,0,0.01852792501449585
32127,0,0.0005621612071990967
31915,0,0.002277970314025879
31003,0,0.00024390220642089844
29218,0,0.1322614550590515
31553,0,0.3129822611808777
28271,0,0.8889545202255249
29386,0,0.02231493592262268
29390,0,0.0025655031204223633
30086,0,0.47693532705307007
29305,0,0.05086055397987366
31189,0,4.651832932722755e-05
27932,0,0.0022793710231781006
30492,0,4.359540616860613e-05
31071,0,0.03665706515312195
29709,0,0.5422298312187195
27253,0,0.000849604606628418
28979,0,0.0020401179790496826
30286,0,0.0019243955612182617
30464,0,0.014672130346298218
1633,1,0.9851475954055786
31536,0,0.019739627838134766
32217,0,0.0003661811351776123
30624,0,2.7976220735581592e-05
30878,0,0.00033608078956604004
27493,0,0.010171771049499512
30923,0,1.7536388341454767e-08
29360,0,8.291460108011961e-05
30522,0,0.0013655126094818115
27306,0,1.7155916793853976e-05
30773,0,0.3770512342453003
1673,1,0.9317730665206909
29965,0,8.806010009720922e-05
28942,0,3.309726162115112e-05
27424,0,0.0003489255905151367
28455,0,8.026030627661385e-06
27840,0,0.0006226897239685059
27529,0,0.00020781159400939941
29214,0,0.008506596088409424
27697,0,0.04313042759895325
29676,0,0.0005089640617370605
30045,0,0.00780254602432251
27298,0,0.006700843572616577
27717,0,0.02482086420059204
31057,0,0.01260066032409668
29283,0,0.007743269205093384
29722,0,0.0028656423091888428
31346,0,2.509535443095956e-05
31980,0,0.010612547397613525
27630,0,0.0035694539546966553
28909,0,7.459215112248785e-07
27096,0,0.0002881288528442383
28358,0,0.00039586424827575684
27123,0,0.010424494743347168
31649,0,0.006505101919174194
27926,0,0.0011348128318786621
32128,0,0.006636947393417358
31527,0,0.000512242317199707
29631,0,0.008820950984954834
29005,0,0.0016113221645355225
31217,0,0.009087979793548584
29219,0,2.051904630206991e-05
30411,0,0.012056469917297363
28756,0,0.27299726009368896
28739,0,0.14841985702514648
29049,0,0.00024405121803283691
27430,0,0.0027690231800079346
26917,0,0.3067895472049713
29777,0,0.008946746587753296
27144,0,0.028382450342178345
31149,0,0.00018462538719177246
31183,0,0.0009587705135345459
29440,0,0.0004945695400238037
30609,0,0.00666046142578125
30540,0,0.24909302592277527
27589,0,0.00025919079780578613
27003,0,0.0015253126621246338
27549,0,0.004357665777206421
30055,0,0.10338282585144043
27730,0,0.004743397235870361
27256,0,0.0009816884994506836
31899,0,0.014694303274154663
29388,0,0.00025075674057006836
30261,0,0.08563923835754395
30141,0,0.011473923921585083
30812,0,0.002723217010498047
30861,0,0.621881365776062
30337,0,0.6449501514434814
31010,0,0.11912885308265686
27171,0,0.2633025050163269
31634,0,1.1319596524117514e-05
31858,0,0.74476158618927
27471,0,4.8539477575104684e-05
30606,0,0.4452972710132599
31381,0,0.0484655499458313
26944,0,0.00029784440994262695
28372,0,7.793809345457703e-05
26974,0,0.0001627504825592041
30345,0,0.021160155534744263
28743,0,0.07205304503440857
29754,0,0.18138393759727478
29150,0,0.0010994374752044678
29770,0,0.33612513542175293
29262,0,8.844539820529462e-07
28177,0,4.424166399985552e-05
31211,0,0.0027618110179901123
31498,0,0.0005045831203460693
27849,0,0.5058446526527405
30874,0,0.41901135444641113
26975,0,2.6967647954734275e-06
30757,0,0.012284666299819946
30790,0,2.6854468160308897e-06
29229,0,0.0012395679950714111
1724,1,0.9877241253852844
31976,0,0.1546775996685028
30521,0,0.0023542940616607666
26914,0,0.8322866559028625
30674,0,0.17613652348518372
28155,0,0.0030906200408935547
30145,0,0.0024119317531585693
28227,0,0.10185560584068298
29645,0,0.00010995111369993538
27547,0,0.03519454598426819
27279,0,0.0004982054233551025
1619,1,0.9924634695053101
27684,0,0.000922471284866333
31962,0,6.223620403034147e-06
31432,0,0.006685018539428711
30668,0,0.0006192326545715332
31425,0,2.6445530238561332e-05
28139,0,0.6202870607376099
27335,0,0.001911163330078125
29053,0,0.4724864363670349
31612,0,0.0005765557289123535
31154,0,0.002167612314224243
30280,0,0.008397310972213745
30549,0,0.00015476346015930176
28098,0,0.3572254180908203
29002,0,0.0009374916553497314
30255,0,3.222593295504339e-05
28630,0,0.7937543392181396
28531,0,0.00019735097885131836
28904,0,0.0015278756618499756
30888,0,3.8943690015003085e-05
27894,0,0.005009859800338745
31663,0,0.0005981028079986572
30425,0,0.3387581706047058
28557,0,0.017968982458114624
30955,0,4.8017618610174395e-06
27661,0,0.06261575222015381
31509,0,0.0033722221851348877
27314,0,0.00021982192993164062
28141,0,0.1856895387172699
29907,0,0.0017050206661224365
31480,0,1.718575367704034e-05
27189,0,0.007984012365341187
30649,0,0.00302809476852417
30216,0,7.278119795728344e-08
29887,0,7.887763786129653e-05
26979,0,0.0013375580310821533
32131,0,0.03342434763908386
28308,0,0.13570871949195862
30634,0,5.3188487072475255e-06
30780,0,0.4883505702018738
27243,0,0.004294782876968384
28312,0,0.23491451144218445
28834,0,0.098539799451828
31667,0,0.024663597345352173
28442,0,0.01006847620010376
32223,0,0.03741219639778137
28768,0,0.03969144821166992
29209,0,0.2674146294593811
27831,0,6.33168310741894e-05
28040,0,1.1774941413023043e-05
30493,0,0.0028431713581085205
29886,0,0.0030842125415802
29625,0,0.003685593605041504
28594,0,3.376341965122265e-06
27560,0,1.8161545156658576e-08
30625,0,0.5008585453033447
30027,0,2.8338732590782456e-05
32254,0,0.883912205696106
30759,0,0.015214264392852783
27658,0,0.0764913260936737
28284,0,0.00871962308883667
28173,0,5.226249299994379e-08
28631,0,0.021479427814483643
29920,0,0.012448400259017944
27130,0,0.017296671867370605
28200,0,0.008374005556106567
27453,0,0.003998488187789917
28696,0,0.0018748342990875244
28670,0,0.0003095269203186035
29106,0,0.00013849139213562012
27933,0,4.681081833268763e-08
27935,0,0.532046377658844
27732,0,0.0030780434608459473
31440,0,6.200459756655619e-05
27571,0,0.8185997605323792
31823,0,0.04992005228996277
30648,0,0.020662128925323486
27537,0,0.8791947364807129
30853,0,0.04485803842544556
28669,0,0.00018531084060668945
26976,0,0.006076812744140625
27178,0,0.012758612632751465
30217,0,0.033807992935180664
31025,0,0.00992855429649353
30509,0,1.470031349981582e-07
27117,0,0.011895924806594849
27309,0,0.000552743673324585
31106,0,0.05836781859397888
30449,0,0.8850185871124268
27251,0,0.08758178353309631
27059,0,5.476973910845118e-06
28198,0,0.0001990795135498047
28562,0,0.0004710555076599121
30005,0,0.1108391284942627
30170,0,0.01952221989631653
31229,0,0.0007485449314117432
26956,0,0.013847917318344116
30327,0,1.3642057865581592e-06
1662,1,0.9734631776809692
27166,0,0.022042542695999146
28343,0,2.7135713025927544e-05
27556,0,0.27239087224006653
31231,0,0.4377794861793518
29186,0,0.8545615673065186
31758,0,0.0022076964378356934
29491,0,5.513932592293713e-06
28982,0,0.049272239208221436
27617,0,0.6292144060134888
28587,0,0.0001531839370727539
26924,0,7.76706074248068e-05
32177,0,0.005801141262054443
27331,0,0.02453559637069702
29050,0,0.0002473592758178711
27446,0,5.472089833347127e-05
29403,0,0.0897359848022461
31017,0,0.0005605220794677734
28580,0,0.005292654037475586
30455,0,0.0012718737125396729
29458,0,0.0017607808113098145
27359,0,1.4985049347160384e-05
30172,0,1.4163049854687415e-05
28078,0,0.17046496272087097
28659,0,0.002616316080093384
31153,0,0.22838228940963745
32103,0,1.7102989659179002e-05
28164,0,1.116109274335031e-06
30599,0,0.0024899542331695557
27760,0,0.0003109276294708252
30309,0,0.000509113073348999
28519,0,0.036002516746520996
28688,0,1.872975735750515e-05
29269,0,0.0008356273174285889
27426,0,0.023045748472213745
27545,0,0.04072636365890503
28071,0,8.6883601397858e-06
29787,0,0.00022488832473754883
26935,0,0.039958417415618896
31060,0,0.5889703035354614
29766,0,2.3361690182355233e-06
29881,0,0.2043657898902893
29926,0,0.0652691125869751
27938,0,0.0016453862190246582
28441,0,0.0005005002021789551
27514,0,0.010668456554412842
27083,0,0.0005626380443572998
30253,0,1.5427689504576847e-05
30582,0,0.06392529606819153
28382,0,1.759383849275764e-05
31406,0,0.0038955509662628174
28823,0,0.00026032328605651855
29293,0,0.034164220094680786
30500,0,0.000103748869150877
30363,0,0.08154705166816711
28509,0,0.04743102192878723
31179,0,0.24600332975387573
30988,0,4.312659802963026e-05
31678,0,0.006343871355056763
31442,0,0.05499759316444397
