TCR_id,labels,preds
10999,0,0.12720715999603271
11175,0,0.02959546446800232
13110,0,0.0006509125232696533
13586,0,0.00031057000160217285
13162,0,0.022504806518554688
13600,0,0.007418781518936157
12905,0,0.00017404556274414062
14312,0,0.012209534645080566
11005,0,0.013456284999847412
15114,0,0.09479251503944397
14129,0,0.2623447775840759
14045,0,0.0008285343647003174
15801,0,0.8878277540206909
15458,0,0.5302080512046814
15093,0,0.10261008143424988
11702,0,0.0013137459754943848
14545,0,0.4943326711654663
14925,0,0.0028918683528900146
14898,0,0.012682020664215088
16170,0,0.5484412908554077
13545,0,0.7267159223556519
14432,0,2.074201802315656e-05
12046,0,0.003527909517288208
14238,0,0.4081304371356964
12536,0,0.0038254261016845703
13463,0,0.0745343565940857
13427,0,0.1416437029838562
15083,0,0.05727669596672058
14674,0,0.010777592658996582
15380,0,0.5962373614311218
15214,0,0.10426172614097595
15009,0,0.08291745185852051
11281,0,0.5534728765487671
14109,0,0.35482412576675415
14792,0,0.05329599976539612
12165,0,0.008972644805908203
353,1,0.3750843107700348
12334,0,0.3607531785964966
14477,0,0.005662053823471069
12758,0,0.3367154002189636
12763,0,0.26474112272262573
16350,0,0.2489655613899231
14733,0,0.12330269813537598
16387,0,0.0063578784465789795
16024,0,0.6203524470329285
15557,0,0.004130363464355469
15127,0,0.0003427863121032715
10973,0,0.29285216331481934
12821,0,0.21831679344177246
14013,0,0.0004177689552307129
15051,0,0.0006771385669708252
15279,0,0.005515307188034058
14341,0,0.8968738317489624
14203,0,0.1777058243751526
12738,0,0.011972755193710327
14314,0,0.010733634233474731
14447,0,0.0006383657455444336
14418,0,0.03928646445274353
12648,0,0.3312472701072693
13193,0,0.18361225724220276
14966,0,0.2788800299167633
11236,0,0.35723406076431274
13430,0,0.0003750920295715332
14649,0,0.15156501531600952
11741,0,0.2755705714225769
11158,0,0.11843550205230713
16031,0,0.12426945567131042
11445,0,0.39237281680107117
12917,0,0.00040090084075927734
12387,0,0.016494423151016235
13898,0,0.0013047456741333008
11983,0,0.2411925494670868
11424,0,0.6675922870635986
13549,0,0.07697305083274841
12630,0,0.2557329535484314
14602,0,0.052685827016830444
16113,0,0.6854915618896484
15710,0,0.0025559961795806885
14061,0,0.06792861223220825
15052,0,0.015422135591506958
14389,0,0.12927761673927307
11893,0,0.29101210832595825
13470,0,0.2629358172416687
14580,0,0.011849164962768555
16487,0,0.8016806840896606
14200,0,0.0013330280780792236
15535,0,0.007659882307052612
11567,0,0.29758936166763306
13436,0,0.7867111563682556
13051,0,0.31543660163879395
13532,0,0.04579007625579834
15333,0,0.4715580642223358
11765,0,9.038933785632253e-05
14431,0,0.17566055059432983
15375,0,0.5732419490814209
11006,0,0.0607219934463501
11397,0,0.001645117998123169
13871,0,0.1592981219291687
12038,0,0.05699148774147034
13090,0,0.07145649194717407
12199,0,0.676198422908783
15723,0,0.35972046852111816
15140,0,0.95017409324646
13556,0,0.05911141633987427
11224,0,0.45380109548568726
14271,0,0.28234437108039856
11403,0,0.03863072395324707
12066,0,0.33505263924598694
14892,0,0.7647818326950073
15582,0,0.12217092514038086
14532,0,0.21260517835617065
14541,0,1.9926679669879377e-05
13158,0,0.001215219497680664
11374,0,0.02307620644569397
12380,0,0.4574541449546814
14495,0,0.18516212701797485
15913,0,0.42416056990623474
11725,0,0.07801759243011475
11217,0,0.4024234414100647
13400,0,0.31086328625679016
16570,0,0.7659045457839966
11240,0,0.277713418006897
15500,0,0.007688343524932861
12148,0,0.025734156370162964
11900,0,0.22023367881774902
14172,0,0.48607099056243896
15640,0,0.2168939709663391
14965,0,0.011405080556869507
12767,0,0.1235230565071106
14642,0,0.00016814470291137695
12879,0,0.0908835232257843
12318,0,0.05585891008377075
11963,0,0.11796370148658752
13611,0,0.015276581048965454
14358,0,0.08140802383422852
12034,0,0.0007481873035430908
15257,0,0.01818487048149109
10997,0,0.33645689487457275
12173,0,0.34015291929244995
11801,0,0.00012038420391036198
16025,0,0.06060531735420227
15247,0,0.02118396759033203
13213,0,0.07955032587051392
12309,0,0.0019582509994506836
13415,0,0.06386995315551758
15502,0,0.010150223970413208
14836,0,0.14884623885154724
12381,0,0.008899807929992676
15564,0,0.0005978941917419434
13267,0,0.09429320693016052
299,1,0.3185027241706848
16160,0,0.10689452290534973
16593,0,0.0012126266956329346
15025,0,0.6684406995773315
11644,0,0.00497126579284668
14917,0,0.025676250457763672
11475,0,0.7945170998573303
12459,0,0.11740890145301819
15163,0,3.056871355511248e-05
12615,0,0.1695500612258911
14568,0,0.3464006781578064
11241,0,0.009871244430541992
13364,0,0.02858629822731018
14115,0,0.0862068235874176
15432,0,0.1235564649105072
11639,0,0.27536511421203613
14961,0,0.008455127477645874
14607,0,0.00011163212184328586
15278,0,0.0013836324214935303
13167,0,0.021889179944992065
15941,0,0.05367547273635864
13395,0,0.16294792294502258
14550,0,0.7723491191864014
12019,0,0.0015253126621246338
14584,0,0.12358343601226807
283,1,0.728600025177002
15382,0,0.007535368204116821
12975,0,0.09772467613220215
14190,0,0.11031097173690796
13109,0,0.39161354303359985
11881,0,0.05864685773849487
11750,0,0.010345697402954102
14132,0,0.00684019923210144
11842,0,0.18985852599143982
13250,0,0.2938288450241089
13901,0,0.4026498794555664
13659,0,0.1365741491317749
11932,0,0.013258606195449829
13818,0,4.422145866556093e-05
12810,0,0.053345054388046265
15323,0,0.4285987317562103
15306,0,0.42615586519241333
11690,0,0.3036012649536133
15228,0,0.00973239541053772
15989,0,0.17064830660820007
14678,0,0.055384278297424316
16022,0,0.0009203255176544189
15623,0,0.7068030834197998
13495,0,0.0049187541007995605
11169,0,0.2379966676235199
11634,0,9.522811160422862e-05
12542,0,0.07492011785507202
11149,0,0.19041690230369568
14353,0,0.5457751750946045
14214,0,0.001596212387084961
10986,0,0.33338212966918945
14227,0,0.05200651288032532
15485,0,0.03844577074050903
12053,0,0.0025620758533477783
14269,0,0.018720775842666626
15686,0,0.772101104259491
11660,0,0.6106565594673157
11038,0,0.0028267502784729004
12124,0,0.3146315813064575
14909,0,0.0037021636962890625
16248,0,0.006538093090057373
11500,0,0.06083559989929199
11653,0,0.015837013721466064
13944,0,0.6911332011222839
13928,0,0.025495171546936035
12532,0,0.5441322326660156
14131,0,0.6567027568817139
13447,0,0.21414029598236084
15958,0,0.6727712154388428
13786,0,0.382108211517334
10990,0,0.2502784729003906
15404,0,0.06580758094787598
11555,0,0.7282165288925171
11798,0,0.22311565279960632
13179,0,0.002458035945892334
15173,0,0.7201943397521973
13711,0,0.25393468141555786
15046,0,6.548759120050818e-05
12413,0,0.046557486057281494
16400,0,0.05868282914161682
15408,0,2.256897096231114e-05
15770,0,0.6174798011779785
11263,0,0.29379159212112427
13303,0,0.4952412545681
15415,0,0.003096669912338257
14112,0,0.10093945264816284
14845,0,0.1445881426334381
12220,0,0.00042057037353515625
14915,0,0.33844783902168274
11916,0,0.00032195448875427246
12596,0,0.27581465244293213
16049,0,0.5498085021972656
12639,0,0.5082308053970337
13713,0,0.0003559291362762451
16184,0,0.6331820487976074
11008,0,0.3917068541049957
11229,0,0.3277522623538971
11170,0,0.009743273258209229
12521,0,0.0680474042892456
14262,0,0.7392725944519043
16586,0,0.26850372552871704
15471,0,0.006019145250320435
14003,0,0.36896151304244995
15608,0,0.7157654166221619
15011,0,0.33984580636024475
13727,0,9.44873972912319e-05
13320,0,0.11634951829910278
16252,0,0.44869741797447205
13955,0,7.513303717132658e-05
363,1,0.7179461121559143
14577,0,0.1471649408340454
14264,0,0.12318304181098938
11929,0,0.011203289031982422
15873,0,0.04436078667640686
12899,0,0.6742928624153137
11309,0,0.3908896744251251
15664,0,0.2963222563266754
14681,0,0.6322224140167236
350,1,0.3525518774986267
13601,0,0.0007064640522003174
13284,0,0.12515386939048767
14729,0,0.20890772342681885
16019,0,0.7656413316726685
15601,0,0.2173711359500885
14338,0,0.7198000550270081
14036,0,0.34791100025177
16280,0,0.001475989818572998
13562,0,4.352417818154208e-06
13948,0,0.36662065982818604
12057,0,0.0006365478038787842
12707,0,0.06706660985946655
14080,0,0.40483349561691284
15657,0,0.027805447578430176
13866,0,0.0030496716499328613
13307,0,0.06428492069244385
15077,0,0.17386922240257263
14307,0,0.048055797815322876
13950,0,0.36518779397010803
14520,0,0.005147159099578857
15556,0,0.0026212334632873535
14838,0,0.01893484592437744
14852,0,0.5895693302154541
12685,0,0.20694351196289062
12207,0,0.0009250938892364502
12217,0,0.2037866711616516
12407,0,0.009631037712097168
14207,0,0.011401116847991943
13827,0,0.026149392127990723
13355,0,0.5020518898963928
12375,0,0.0035103261470794678
15957,0,0.003747701644897461
15437,0,0.0023956596851348877
15452,0,0.008282303810119629
14212,0,0.5019673109054565
13959,0,0.26006656885147095
15019,0,0.018210232257843018
16589,0,0.030731678009033203
15750,0,0.006868332624435425
12415,0,0.005453586578369141
11927,0,4.907603852188913e-06
11430,0,0.016175687313079834
12604,0,0.5121172666549683
13805,0,0.04112076759338379
13348,0,0.10737138986587524
11235,0,0.09358474612236023
15082,0,0.14802256226539612
14889,0,0.1562367081642151
15462,0,0.10699144005775452
15683,0,0.14868876338005066
11386,0,0.1582469344139099
12934,0,0.17349585890769958
16073,0,0.004017353057861328
15431,0,0.104257732629776
11453,0,0.16709166765213013
15284,0,0.40225809812545776
13093,0,0.0023920536041259766
15484,0,0.4435217082500458
13050,0,0.03425192832946777
15132,0,0.01342734694480896
11941,0,0.870620608329773
303,1,0.3452202379703522
11652,0,0.1904221475124359
11094,0,0.5649424195289612
13864,0,0.003054112195968628
13904,0,0.07707422971725464
11387,0,0.2172928750514984
11943,0,0.6862408518791199
13953,0,0.03317540884017944
11683,0,0.15180951356887817
15786,0,0.0014081895351409912
16062,0,0.010618776082992554
11560,0,0.5091437697410583
11820,0,0.00520363450050354
13064,0,0.02301618456840515
15234,0,0.04991808533668518
14250,0,0.0002715885639190674
11757,0,0.22132045030593872
16293,0,0.7656724452972412
15366,0,0.0010409653186798096
15080,0,0.020068436861038208
15894,0,0.14148250222206116
14025,0,0.020185410976409912
12218,0,0.8447386622428894
13219,0,0.015238553285598755
16355,0,0.28546005487442017
12457,0,0.010097295045852661
12971,0,0.11414292454719543
14365,0,0.603322446346283
13938,0,0.11859238147735596
357,1,0.5013483166694641
12098,0,0.280813992023468
11000,0,0.003803819417953491
15689,0,0.03963404893875122
14459,0,0.1046561598777771
14987,0,0.00022414326667785645
11494,0,0.024182647466659546
14944,0,0.7644678950309753
14280,0,0.4964112937450409
15412,0,0.0003631412982940674
15186,0,0.19066652655601501
15506,0,0.0017230808734893799
14245,0,0.0008364021778106689
11031,0,0.7449010610580444
15087,0,0.0029596686363220215
16090,0,0.002418309450149536
15240,0,0.3451121151447296
15296,0,0.6274502277374268
11995,0,0.5974573493003845
12136,0,0.18029505014419556
11106,0,0.7545053958892822
14757,0,0.01620599627494812
11287,0,0.0019368231296539307
11496,0,0.3446218967437744
15195,0,3.206477049388923e-05
15633,0,0.024764597415924072
14683,0,0.44021669030189514
16067,0,0.0752362310886383
11647,0,0.6821427345275879
12003,0,0.3999597430229187
13519,0,0.7159110307693481
11733,0,8.185675710592477e-07
16169,0,0.1022457480430603
14497,0,0.1427082121372223
16382,0,0.9192386865615845
14295,0,0.0008033812046051025
11377,0,0.2918773889541626
11873,0,0.0072266459465026855
12702,0,0.04151439666748047
14924,0,0.005208343267440796
12058,0,0.001169353723526001
15752,0,0.27905482053756714
13047,0,0.006485342979431152
15311,0,0.0009789764881134033
13306,0,0.6716269850730896
14128,0,0.6953604817390442
14421,0,0.20938065648078918
14420,0,0.16218125820159912
11019,0,0.17925196886062622
14108,0,0.0087510347366333
13614,0,0.5646065473556519
12270,0,0.1439203917980194
14946,0,0.011373370885848999
13647,0,0.001131683588027954
15324,0,0.017791688442230225
11154,0,0.1700204610824585
13060,0,0.48152458667755127
13292,0,0.0021917223930358887
12158,0,0.22608426213264465
15572,0,0.4640367031097412
13087,0,0.0009170174598693848
11422,0,0.0019165873527526855
12297,0,0.01807236671447754
11754,0,0.0849127471446991
13750,0,0.00014033913612365723
11736,0,0.002152353525161743
11198,0,0.0745333731174469
15744,0,0.02437993884086609
14349,0,0.1355317234992981
15273,0,0.3564816415309906
12800,0,0.060104548931121826
14739,0,0.020459502935409546
13542,0,0.014926552772521973
12624,0,0.6021386981010437
13194,0,0.010609656572341919
12086,0,0.18126726150512695
12433,0,0.13655170798301697
14601,0,0.3230825960636139
15530,0,0.3039461374282837
15899,0,0.18573641777038574
12843,0,0.4048178195953369
13434,0,0.12644657492637634
14996,0,0.6594939231872559
14839,0,0.3074040412902832
12201,0,0.4358862042427063
15121,0,0.2545750141143799
11176,0,0.0006800591945648193
15066,0,0.05629172921180725
13998,0,0.7864631414413452
15700,0,0.5295840501785278
12664,0,0.03351670503616333
11448,0,0.00035440921783447266
12285,0,0.13303878903388977
14081,0,0.781348466873169
11646,0,0.5941078066825867
11819,0,4.124924817006104e-05
14151,0,0.2996566593647003
12227,0,0.10568514466285706
14401,0,0.1405598521232605
287,1,0.7632161378860474
13675,0,0.16672474145889282
14878,0,0.0017067193984985352
13687,0,0.00872713327407837
12829,0,0.13862887024879456
13346,0,0.005973249673843384
13072,0,0.40241965651512146
12418,0,0.1330866813659668
15272,0,0.10671490430831909
11352,0,0.08899489045143127
16076,0,0.1658707857131958
14977,0,0.7646358013153076
15604,0,0.35638582706451416
13995,0,0.19384077191352844
15109,0,0.002764463424682617
13145,0,0.4581860303878784
14618,0,0.6263225078582764
12857,0,0.3482712209224701
11663,0,0.4611920118331909
11858,0,0.6407910585403442
11937,0,0.030179470777511597
15045,0,0.029401689767837524
15585,0,0.8737394213676453
12512,0,0.20212113857269287
15735,0,0.05603456497192383
12225,0,0.6932412385940552
13599,0,0.044752538204193115
15674,0,0.23656383156776428
14148,0,0.28341472148895264
12781,0,0.030037343502044678
14255,0,0.44088083505630493
11981,0,0.023510754108428955
15350,0,0.0006086230278015137
15632,0,0.004228025674819946
11201,0,0.002608269453048706
15578,0,0.2492748200893402
14929,0,0.28778961300849915
13452,0,0.015474945306777954
12100,0,0.5556401610374451
12853,0,0.680645763874054
12179,0,0.17963477969169617
14102,0,0.005165010690689087
13073,0,0.06859821081161499
11956,0,0.0020681917667388916
12575,0,0.4005914628505707
14936,0,0.00020825862884521484
11239,0,0.4685583710670471
11243,0,0.4240284562110901
11520,0,0.1246003806591034
13000,0,0.33878397941589355
15950,0,0.007746905088424683
11849,0,0.05450257658958435
14219,0,0.6393252015113831
13665,0,0.14874136447906494
11234,0,0.38090258836746216
11899,0,0.20083221793174744
11534,0,0.000920414924621582
14377,0,0.7051148414611816
14391,0,0.032009899616241455
13717,0,0.00518074631690979
13694,0,0.05656534433364868
14989,0,0.007323741912841797
12041,0,0.0019038021564483643
14259,0,0.07942283153533936
15467,0,0.14794990420341492
12871,0,0.04615357518196106
14179,0,0.00040531158447265625
11468,0,0.4688083231449127
355,1,0.5019446611404419
14952,0,0.0015183687210083008
12798,0,0.0006948709487915039
16232,0,0.03419658541679382
14720,0,0.018772900104522705
15883,0,0.22571516036987305
12447,0,0.3929309546947479
15476,0,0.6523897647857666
12250,0,0.4900985658168793
14407,0,0.03003445267677307
16036,0,0.2400241494178772
14001,0,0.25434979796409607
14187,0,0.8593454360961914
12061,0,0.1401553452014923
12421,0,0.743442177772522
12137,0,0.07761597633361816
14564,0,0.0005526244640350342
13027,0,0.3555793762207031
15911,0,0.6485971212387085
11401,0,2.2801428713137284e-05
13787,0,0.6447104215621948
11935,0,0.006445080041885376
16464,0,0.005280941724777222
15117,0,0.12298458814620972
14323,0,0.038645803928375244
12391,0,0.07474207878112793
14786,0,0.37550169229507446
15317,0,0.10448026657104492
14337,0,0.23231080174446106
15658,0,0.2514760494232178
11407,0,0.4528592526912689
16255,0,0.0014306306838989258
12778,0,0.35822921991348267
14933,0,0.42328697443008423
14234,0,0.7522084712982178
15300,0,0.25263702869415283
15728,0,0.0011102557182312012
13773,0,0.029982388019561768
16524,0,0.14153587818145752
15221,0,4.160565003985539e-05
12565,0,0.04817715287208557
14309,0,0.36020731925964355
15308,0,0.6438885927200317
11230,0,0.16140463948249817
12202,0,0.0489250123500824
13996,0,0.4271606206893921
14044,0,1.8594008679428953e-06
12519,0,0.043943196535110474
13405,0,0.5432739853858948
13482,0,0.23164600133895874
14713,0,0.7081434726715088
14318,0,0.017417877912521362
12145,0,0.8537894487380981
11672,0,0.4452386796474457
14916,0,0.0006063580513000488
15634,0,0.00023093819618225098
16590,0,0.000523000955581665
11561,0,0.22901082038879395
11827,0,0.0023663341999053955
15678,0,4.401056685310323e-06
13260,0,0.04253426194190979
15233,0,0.08251741528511047
14288,0,0.4633772373199463
324,1,0.8453662395477295
11896,0,0.004664957523345947
11470,0,0.010992765426635742
15245,0,0.5059306621551514
13772,0,0.062397539615631104
347,1,0.3863022029399872
15094,0,0.0001537799835205078
12928,0,0.033281028270721436
13714,0,0.14801600575447083
16582,0,0.09512665867805481
11675,0,0.005708783864974976
13870,0,0.14792528748512268
15684,0,0.11543324589729309
12911,0,0.3204161524772644
13333,0,0.006157577037811279
12655,0,0.1553429663181305
11749,0,0.8909361362457275
14183,0,0.32574862241744995
12570,0,0.4106709361076355
15170,0,0.000904381275177002
11799,0,0.2970260977745056
14035,0,0.0009552538394927979
14147,0,0.012758404016494751
16559,0,0.2863186001777649
11770,0,0.479631632566452
13831,0,0.0092792809009552
15893,0,0.07089570164680481
12399,0,0.17218288779258728
14164,0,0.0042972564697265625
13473,0,0.2955297529697418
11122,0,0.19381731748580933
13811,0,0.4659848213195801
11046,0,0.1474258005619049
13398,0,0.43830907344818115
13913,0,0.13213637471199036
15237,0,0.12458929419517517
12698,0,0.03157353401184082
13752,0,0.055764347314834595
16348,0,0.6284763216972351
13218,0,0.3288455307483673
15406,0,0.0015808045864105225
15355,0,0.24340224266052246
16020,0,0.30737918615341187
14910,0,0.12237557768821716
16148,0,0.32963013648986816
16039,0,0.4083065092563629
12820,0,0.13745510578155518
14825,0,9.542265615891665e-05
11320,0,0.27615562081336975
13340,0,0.44422629475593567
10992,0,0.008871614933013916
15166,0,0.01208069920539856
14231,0,0.1300925314426422
15165,0,0.0027648210525512695
288,1,0.8634799122810364
15822,0,0.24661126732826233
14344,0,0.46842822432518005
12681,0,0.00014862418174743652
14888,0,0.0004730224609375
11197,0,0.0733167827129364
15365,0,0.22094810009002686
14960,0,0.04066619277000427
11018,0,0.04432779550552368
11782,0,0.6771311163902283
15568,0,0.08195409178733826
14591,0,0.029374122619628906
12786,0,0.04254567623138428
12665,0,0.620352566242218
13281,0,0.5691655278205872
12367,0,0.0007839202880859375
13576,0,0.006166428327560425
14171,0,0.001370757818222046
14995,0,0.8156554698944092
15236,0,0.06808403134346008
13847,0,0.7192115783691406
13832,0,0.0001266002655029297
11081,0,0.02620983123779297
14688,0,0.02817729115486145
14189,0,0.37496450543403625
16128,0,0.15145355463027954
12264,0,0.0004366636276245117
13387,0,0.5403928160667419
12823,0,0.12598150968551636
16083,0,0.47416576743125916
12936,0,0.3561233580112457
14508,0,9.702994429972023e-05
11103,0,0.739583432674408
15099,0,0.006163269281387329
13507,0,0.5071980953216553
11382,0,0.8005197644233704
14697,0,0.003011345863342285
12730,0,0.26783889532089233
16059,0,0.3691139817237854
14653,0,0.1662222445011139
16262,0,0.0013519525527954102
12091,0,0.003966927528381348
15219,0,0.006964206695556641
12963,0,0.4547600746154785
15172,0,0.43178388476371765
14994,0,0.3450097441673279
14939,0,0.027619659900665283
13098,0,0.2592589259147644
15024,0,0.0015527009963989258
15739,0,0.20598453283309937
13371,0,0.18080222606658936
15090,0,0.08732402324676514
16314,0,0.04497230052947998
11960,0,0.7175808548927307
11458,0,0.002187073230743408
14687,0,0.33329516649246216
15338,0,0.8288463950157166
12642,0,0.7132626175880432
14464,0,0.35317376255989075
11153,0,0.28760334849357605
14005,0,0.6649423837661743
11390,0,0.005973845720291138
16551,0,0.018830150365829468
12546,0,0.37295210361480713
11299,0,0.582840621471405
16571,0,0.0005268454551696777
13695,0,0.599850058555603
15072,0,0.5570433735847473
11671,0,0.17994308471679688
11073,0,0.6975116729736328
11367,0,0.5729981660842896
14103,0,0.03452146053314209
14246,0,0.02458074688911438
15454,0,0.16884645819664001
11744,0,0.02873241901397705
12785,0,0.41476011276245117
11955,0,0.07401424646377563
11510,0,0.04037564992904663
15213,0,0.00321391224861145
12291,0,0.22847968339920044
11607,0,0.0003286004066467285
15847,0,2.6357342903793324e-06
14084,0,0.8409842252731323
16303,0,0.2213050127029419
15265,0,0.0011340975761413574
11924,0,0.0024119317531585693
11461,0,0.020647555589675903
11173,0,0.046516239643096924
14621,0,0.008759796619415283
15938,0,0.005826681852340698
11487,0,0.005735903978347778
15709,0,9.899522410705686e-05
11346,0,0.0598125159740448
13086,0,0.01440972089767456
11620,0,0.6872091889381409
14066,0,0.19690367579460144
13803,0,0.0027421414852142334
12722,0,0.08569157123565674
14123,0,0.27012377977371216
11279,0,0.5621960163116455
13723,0,0.016186386346817017
15631,0,0.18354681134223938
13798,0,0.19347572326660156
14689,0,0.001214444637298584
15903,0,0.0972679853439331
15310,0,0.053405702114105225
13742,0,0.35082560777664185
12956,0,0.6825141906738281
12078,0,0.3384643793106079
13931,0,0.005830317735671997
11939,0,0.16864702105522156
15983,0,0.0823008120059967
14322,0,0.41717228293418884
12651,0,0.3626145124435425
12952,0,0.08578354120254517
15069,0,0.3641330599784851
12071,0,0.10724771022796631
12406,0,0.7306158542633057
12874,0,0.08405384421348572
15283,0,0.027155786752700806
14382,0,0.5880039930343628
15064,0,0.4251616299152374
13708,0,0.5393310785293579
11488,0,0.1956283450126648
317,1,0.8057574033737183
13003,0,0.006013303995132446
15875,0,0.6994167566299438
13673,0,0.1378529667854309
11368,0,0.07456257939338684
11275,0,0.0011500418186187744
14073,0,0.20743733644485474
14561,0,0.4638652503490448
15271,0,0.016005784273147583
13731,0,0.48439154028892517
15048,0,0.26008719205856323
13035,0,0.19066894054412842
14114,0,0.3174266815185547
14087,0,0.30734723806381226
12610,0,0.22067523002624512
15330,0,0.10568821430206299
11527,0,0.00036659836769104004
16261,0,0.026143431663513184
14478,0,0.07081085443496704
14145,0,0.5241539478302002
14282,0,0.006910592317581177
12625,0,0.18444392085075378
15250,0,0.38813501596450806
14450,0,0.07603392004966736
14191,0,0.004292547702789307
11129,0,0.5012770295143127
12455,0,0.7159280776977539
14165,0,0.16294965147972107
12351,0,0.3650166094303131
14016,0,0.6310148239135742
12247,0,6.611921889998484e-07
14492,0,0.22404420375823975
15065,0,0.05761003494262695
11160,0,0.5529425144195557
13988,0,0.17907869815826416
11836,0,0.01632380485534668
14488,0,0.09715399146080017
14680,0,0.006067126989364624
16092,0,0.20126712322235107
14303,0,0.0004741549491882324
12208,0,0.16423606872558594
15006,0,0.00261572003364563
15584,0,0.7790712118148804
11696,0,0.017935186624526978
15438,0,0.5134780406951904
15399,0,0.023994266986846924
12189,0,0.00020569562911987305
12933,0,0.31775572896003723
13242,0,0.4140969216823578
16445,0,0.5304280519485474
12347,0,0.6038088202476501
14074,0,0.7061351537704468
11354,0,0.6518059372901917
11784,0,0.7605947852134705
14298,0,0.0045989155769348145
11624,0,0.004478424787521362
13618,0,0.01088869571685791
15876,0,0.5518035292625427
13285,0,0.025566011667251587
11503,0,0.8215198516845703
11084,0,0.8467003107070923
12745,0,0.5153635740280151
13936,0,0.0027273595333099365
14556,0,0.006530106067657471
14708,0,0.007449924945831299
15670,0,0.28035977482795715
12872,0,0.00011881885438924655
11410,0,0.21480390429496765
14931,0,0.003232240676879883
12378,0,0.14171946048736572
11336,0,0.015356272459030151
13540,0,0.13343748450279236
11416,0,0.015181303024291992
15346,0,0.004596501588821411
15054,0,0.1845589578151703
11833,0,0.021684587001800537
11001,0,0.039523929357528687
11581,0,0.002062201499938965
15409,0,0.5367938876152039
12287,0,0.049370646476745605
14500,0,0.4883020520210266
12244,0,0.29318517446517944
12999,0,0.0004728734493255615
12081,0,0.001968175172805786
14655,0,0.07216337323188782
15198,0,0.17725589871406555
11502,0,0.40011441707611084
13388,0,0.12245368957519531
11979,0,0.07419836521148682
16158,0,0.2437654435634613
12069,0,0.11585444211959839
15694,0,0.3517104983329773
15267,0,0.596106767654419
16418,0,0.221596360206604
15144,0,0.6765003800392151
11385,0,0.009231626987457275
15821,0,0.00047266483306884766
15353,0,0.47224292159080505
13991,0,0.6818586587905884
12825,0,0.2312210500240326
12182,0,0.0029149651527404785
16503,0,0.35119789838790894
11148,0,0.014335393905639648
15162,0,0.0015347003936767578
13666,0,0.0009964406490325928
16504,0,4.373236151877791e-05
15474,0,0.43983256816864014
12303,0,0.1197831928730011
13315,0,0.21666589379310608
14913,0,0.011281698942184448
15561,0,0.7044839859008789
12753,0,0.002293229103088379
11189,0,0.13868147134780884
13275,0,0.596772313117981
14425,0,0.6964930891990662
11818,0,0.20014533400535583
10974,0,0.25994595885276794
12030,0,0.17474359273910522
15150,0,0.5495526194572449
16521,0,0.03782662749290466
11043,0,0.12231042981147766
14735,0,0.1311911642551422
14777,0,0.48168084025382996
314,1,0.4781789779663086
12581,0,0.012902379035949707
12887,0,0.008431971073150635
11452,0,0.22143083810806274
12384,0,1.2844434422731865e-05
13640,0,0.11616134643554688
351,1,0.7245429754257202
15703,0,0.024373948574066162
15826,0,0.12019690871238708
13039,0,0.12265869975090027
13191,0,0.3510911464691162
14014,0,0.21188414096832275
11392,0,0.23005884885787964
11666,0,0.6517316699028015
15626,0,0.005119919776916504
12951,0,0.0021178126335144043
16561,0,0.36034107208251953
15839,0,0.20893815159797668
14433,0,0.0018658339977264404
13947,0,0.20789074897766113
13376,0,0.44949138164520264
12764,0,0.06633979082107544
12282,0,0.0009512901306152344
13707,0,0.11094886064529419
13160,0,0.3646993041038513
14512,0,6.696518539683893e-05
15364,0,0.26913824677467346
11328,0,0.41821929812431335
12018,0,0.37845852971076965
14574,0,0.053836435079574585
15133,0,0.08073526620864868
15180,0,0.013228446245193481
11042,0,0.6999434232711792
12748,0,0.07078856229782104
16258,0,0.3752477169036865
14010,0,0.449257493019104
12972,0,0.5493627190589905
16068,0,0.0003854036331176758
16272,0,0.03682386875152588
12606,0,0.13707920908927917
14964,0,0.5954793095588684
15785,0,0.5483587384223938
15987,0,0.0011332035064697266
13897,0,0.13157972693443298
14136,0,0.18960216641426086
15464,0,0.4969577491283417
15231,0,0.33579814434051514
15363,0,0.2777845859527588
11920,0,0.0009711682796478271
307,1,0.8083549737930298
13440,0,0.14744988083839417
13092,0,0.4888155460357666
15776,0,0.3419569432735443
11172,0,0.0453546941280365
11764,0,0.0017464160919189453
13878,0,0.6409876942634583
16231,0,0.252083957195282
14419,0,0.5958863496780396
14320,0,0.012524634599685669
14092,0,0.6741657257080078
14483,0,0.8731427192687988
11911,0,0.38505783677101135
15238,0,0.41136234998703003
12401,0,0.022676289081573486
12274,0,0.04836657643318176
16021,0,0.8792746067047119
11120,0,0.3185877203941345
15488,0,0.00037288665771484375
15560,0,0.002791851758956909
15328,0,0.17154908180236816
12048,0,0.026164919137954712
12324,0,0.0026029646396636963
13328,0,0.13972294330596924
13181,0,0.008006125688552856
14289,0,0.7649102210998535
14220,0,0.019002586603164673
13102,0,0.02352997660636902
14937,0,0.8908695578575134
15021,0,0.7440112829208374
12160,0,0.025757551193237305
14894,0,0.1296198070049286
12929,0,0.5714890956878662
15435,0,0.07548099756240845
15074,0,0.012942612171173096
12074,0,0.3836638629436493
13607,0,0.010283082723617554
11362,0,0.00013932585716247559
12494,0,0.014853835105895996
13954,0,0.13754358887672424
14163,0,0.7127094268798828
12242,0,0.473405659198761
14462,0,0.017108410596847534
15624,0,0.00012767314910888672
12033,0,0.002061396837234497
