TCR_id,labels,preds
25125,0,2.5066065063583665e-06
26216,0,0.0401226282119751
25485,0,0.0002493560314178467
25533,0,0.0007973611354827881
22755,0,3.37736111077902e-07
21360,0,0.37687861919403076
25255,0,4.2021918034151895e-07
26423,0,0.02369701862335205
25583,0,8.18827572857117e-07
25201,0,0.0011307895183563232
25417,0,1.703541784081608e-05
22270,0,2.3049378796713427e-05
24199,0,2.0492567273322493e-05
25657,0,0.007647156715393066
24418,0,6.00820101226418e-07
22601,0,0.014200955629348755
26088,0,7.115875177987618e-07
24167,0,0.9052926301956177
25541,0,0.03792509436607361
23661,0,1.184482627536454e-07
25360,0,0.08052283525466919
25191,0,1.4262974218581803e-05
23914,0,8.998702469398268e-06
26838,0,0.0327548086643219
24476,0,4.702514644350231e-08
24524,0,0.00023606419563293457
25864,0,0.02258247137069702
23078,0,6.221867079148069e-05
23741,0,8.073645858530654e-07
24300,0,0.006012946367263794
24601,0,0.0035959482192993164
26759,0,2.243787548650289e-06
21676,0,0.0018103420734405518
21663,0,0.42897891998291016
23485,0,1.6610223610769026e-05
25391,0,0.15677118301391602
22719,0,0.0011020302772521973
24925,0,0.0003071427345275879
26505,0,0.000661700963973999
23347,0,1.9741048163268715e-05
24998,0,0.431123822927475
25371,0,0.002611398696899414
21828,0,0.00777706503868103
25327,0,0.00030097365379333496
25084,0,0.002968400716781616
23153,0,7.586818537674844e-05
22039,0,0.16920533776283264
23243,0,0.0009587109088897705
26377,0,3.526849104673602e-05
23457,0,5.671744816027058e-07
26481,0,0.0009929835796356201
25088,0,0.0015247166156768799
23515,0,0.0034269094467163086
24538,0,3.5960276818514103e-06
25305,0,0.020196378231048584
21612,0,8.202758294828527e-07
22800,0,0.0012402236461639404
25822,0,1.784093797141395e-06
22722,0,1.6351083331755945e-07
25834,0,9.527316251478624e-07
24461,0,0.002330958843231201
24847,0,3.420932262088172e-05
22060,0,4.906277172267437e-05
24664,0,0.14150258898735046
23080,0,0.0004031956195831299
21441,0,0.011110126972198486
26300,0,0.9803581237792969
23128,0,2.7075095204054378e-05
22736,0,0.27763277292251587
26824,0,5.3635358199244365e-06
24945,0,0.0010631680488586426
23167,0,0.25918322801589966
25227,0,0.0006450414657592773
23084,0,9.033512924361276e-07
24277,0,0.000535428524017334
24761,0,0.00016736984252929688
23735,0,4.544898729363922e-06
22053,0,0.07230719923973083
25366,0,0.0002391338348388672
23923,0,1.0399274970041006e-06
23703,0,5.64746733289212e-05
26271,0,0.03153005242347717
24879,0,0.00031688809394836426
26101,0,0.00019723176956176758
25193,0,6.036487684468739e-05
21508,0,3.6477206322160782e-06
25526,0,9.89837062661536e-05
21838,0,0.0002664327621459961
22357,0,0.1214156448841095
23183,0,5.199171482672682e-06
23490,0,0.3338524103164673
22288,0,0.00517311692237854
26215,0,0.01700294017791748
25134,0,1.628568270461983e-06
23453,0,3.814360752585344e-05
21418,0,0.12115880846977234
25621,0,3.531601464601408e-07
24308,0,0.0008422136306762695
23889,0,0.0017385780811309814
22564,0,5.3070150897838175e-05
24676,0,0.8903342485427856
1507,1,0.9985321760177612
24929,0,0.9647328853607178
22553,0,3.3308780984953046e-05
25483,0,1.7590481604656816e-07
23428,0,1.4418128557736054e-07
21571,0,0.0032300949096679688
23041,0,0.00034433603286743164
21447,0,0.06298354268074036
23169,0,2.677193720046489e-07
24986,0,0.1559111475944519
24769,0,0.0012922585010528564
23512,0,3.004026211783639e-06
21656,0,0.0013862848281860352
26443,0,0.10182890295982361
24061,0,0.01909482479095459
23402,0,6.422284786822274e-05
24379,0,0.0004006326198577881
23368,0,0.011079609394073486
24332,0,3.0967487418820383e-06
21404,0,0.8995277881622314
24236,0,0.00019505620002746582
22796,0,0.000751107931137085
21844,0,1.9132173747493653e-06
21547,0,0.0011289417743682861
26230,0,2.668731724497775e-08
1512,1,0.9851288795471191
23677,0,0.0028796792030334473
24230,0,0.01911589503288269
23071,0,0.1619887351989746
21432,0,0.0035374462604522705
22134,0,0.0002588331699371338
25103,0,0.002533644437789917
21401,0,2.901599316373904e-07
24203,0,0.00031051039695739746
23341,0,0.14351239800453186
21324,0,3.419441418373026e-05
21474,0,2.98378145089373e-05
23012,0,2.8495983315224294e-06
23673,0,0.5861659049987793
21451,0,0.011643707752227783
24135,0,0.00057181715965271
25569,0,7.211752972580143e-07
25436,0,0.008092314004898071
21650,0,6.773465202059015e-07
21973,0,0.0002449452877044678
21984,0,2.8804197427234612e-05
23709,0,0.3507804870605469
25158,0,0.01729416847229004
25754,0,0.3772287964820862
22791,0,0.06643152236938477
22227,0,7.495090540032834e-05
22318,0,1.2236267821208457e-06
26532,0,1.942778362717945e-05
24723,0,1.1032036127289757e-05
25217,0,8.936971426010132e-06
23366,0,0.00011685810022754595
23208,0,0.0016792714595794678
22413,0,9.969156735678553e-07
22648,0,3.5490554637362948e-06
24814,0,0.030254840850830078
21772,0,0.05912429094314575
22961,0,2.017521410380141e-06
25535,0,1.4154933580812212e-07
24421,0,2.1134239602815796e-07
26175,0,0.0007834136486053467
24628,0,0.1851194202899933
23723,0,4.427270283713369e-08
25989,0,1.6546546248719096e-06
24362,0,0.03601101040840149
25755,0,3.834897597698728e-06
25759,0,0.27964407205581665
24289,0,0.6160276532173157
25155,0,0.0001684427261352539
25102,0,6.890553049743176e-05
24077,0,0.0054364800453186035
22229,0,2.665411216185021e-07
22344,0,0.000335007905960083
22968,0,9.600871919701603e-08
24909,0,0.0037148892879486084
21720,0,2.4192392089616988e-08
22898,0,1.4738285244675353e-05
23007,0,0.12398722767829895
24053,0,0.0027181506156921387
21387,0,0.06826114654541016
26524,0,0.0020745694637298584
23263,0,0.08080148696899414
21499,0,0.004713684320449829
23950,0,0.3555980324745178
21502,0,0.0006232857704162598
23115,0,8.056413207668811e-06
24153,0,0.34814250469207764
21809,0,0.32179170846939087
24057,0,2.808346550864371e-07
25442,0,0.11809167265892029
22334,0,1.1775210623454768e-05
22221,0,2.522719796616002e-06
24383,0,8.444277045782655e-05
1519,1,0.9819497466087341
25634,0,0.0038541853427886963
24432,0,0.004670619964599609
21338,0,5.569437416852452e-05
24981,0,1.3209928511059843e-05
21628,0,0.003943651914596558
22720,0,1.5371469430647267e-07
25488,0,7.355984416790307e-05
25871,0,3.4683066587604117e-06
25886,0,0.019498556852340698
25045,0,3.3615947359066922e-06
21847,0,2.590799704194069e-05
24803,0,0.020906120538711548
22927,0,0.0002047419548034668
1564,1,0.9908226728439331
22831,0,8.466730832878966e-06
26832,0,0.0004743039608001709
1461,1,0.9897267818450928
22056,0,0.2818654775619507
25762,0,3.359561162596947e-07
23719,0,0.08959472179412842
23244,0,3.373086656210944e-05
25651,0,0.7016563415527344
23801,0,4.4743792386725545e-05
22073,0,1.4616654198107426e-06
24819,0,0.7260669469833374
25990,0,0.0395088791847229
25985,0,0.05162164568901062
22806,0,0.0002733170986175537
25879,0,4.3742119260059553e-07
23633,0,0.00787612795829773
22881,0,0.0006023943424224854
23067,0,0.04009389877319336
25157,0,0.0002842545509338379
22773,0,0.0023869574069976807
21909,0,0.11274152994155884
25594,0,0.00020387768745422363
23459,0,6.297895197349135e-06
25841,0,0.00030618906021118164
21543,0,0.09886342287063599
24627,0,0.016841769218444824
25231,0,0.0001685619354248047
24240,0,0.9618340730667114
24801,0,0.03542453050613403
24535,0,0.002049088478088379
21761,0,0.332880437374115
21910,0,0.010188758373260498
21741,0,4.4053969759261236e-05
26338,0,0.936928391456604
21602,0,0.17217251658439636
24426,0,1.7833776837505866e-06
23956,0,0.002111196517944336
22544,0,0.011594146490097046
23482,0,0.0018068552017211914
24005,0,0.00016617774963378906
24800,0,6.789649887650739e-06
25695,0,1.4344184506853708e-08
23951,0,7.463463407475501e-05
24229,0,0.003253549337387085
25410,0,0.012793362140655518
24932,0,1.1547782605703105e-06
22727,0,0.037305355072021484
25922,0,0.009854137897491455
26013,0,1.1842680578411091e-05
23136,0,2.741359821811784e-06
25910,0,2.4343000404769555e-05
24020,0,0.06147739291191101
22797,0,0.0018903911113739014
25552,0,5.074929867987521e-05
21588,0,1.606703153811395e-05
24106,0,0.008761554956436157
25161,0,0.34143736958503723
24488,0,0.7855161428451538
26292,0,0.13304898142814636
26137,0,0.7019743323326111
21717,0,0.0011481642723083496
24320,0,0.0011834800243377686
25143,0,9.920488992065657e-06
23718,0,0.01435631513595581
22609,0,3.4272557059011888e-06
25997,0,0.0004693567752838135
21595,0,0.046926915645599365
24631,0,2.2839557800580224e-07
24975,0,6.156392191769555e-05
24409,0,0.0005734860897064209
21995,0,2.318938641110435e-05
25022,0,0.00010482077777851373
22680,0,3.026837669395377e-09
24553,0,0.5174663662910461
21426,0,0.0007641315460205078
24466,0,0.0029536783695220947
26082,0,0.08674043416976929
22978,0,3.229457070119679e-05
22162,0,0.0005305111408233643
22900,0,3.755192301468924e-05
24219,0,0.2941496968269348
21347,0,0.2420130968093872
24113,0,4.565479230222991e-07
22360,0,0.13452383875846863
22634,0,0.0003457069396972656
24756,0,1.125673770729918e-05
24513,0,0.023496031761169434
24485,0,0.006383001804351807
22769,0,4.985281975677935e-06
21311,0,0.0005188286304473877
24104,0,0.0001602768898010254
23466,0,0.022792547941207886
26219,0,1.6105506801977754e-05
22375,0,0.5316376686096191
26243,0,0.0024711787700653076
23886,0,3.8738016883144155e-06
24272,0,0.00022599101066589355
26887,0,0.0012588202953338623
25469,0,0.00047206878662109375
26043,0,0.00011541848652996123
26291,0,0.0021768510341644287
23746,0,0.00021967291831970215
22723,0,0.0007872283458709717
23076,0,0.14042964577674866
1566,1,0.9995092153549194
21636,0,0.2306889295578003
22290,0,0.12475711107254028
23281,0,2.645951781232725e-06
24912,0,0.003032863140106201
23730,0,4.970686131855473e-05
24434,0,0.08273199200630188
24301,0,0.02432873845100403
23008,0,1.7889316950459033e-05
22520,0,0.9013227224349976
22107,0,0.0020260512828826904
26172,0,0.004847228527069092
21659,0,0.0008193552494049072
21908,0,0.06423452496528625
22590,0,0.026740819215774536
22454,0,0.007586091756820679
23562,0,0.031715571880340576
25600,0,3.8534476942686524e-08
1511,1,0.9940035343170166
22366,0,0.10513442754745483
23065,0,8.326233910338487e-06
23292,0,0.013750672340393066
24788,0,1.2265838904568227e-06
24868,0,3.0681198950333055e-06
22267,0,0.030399590730667114
21849,0,0.008039534091949463
22333,0,0.009729117155075073
23018,0,0.14978083968162537
24137,0,0.053094834089279175
24970,0,0.002480417490005493
26106,0,0.004648327827453613
25012,0,0.0993850827217102
24907,0,1.3236435734143015e-05
25284,0,0.0025786161422729492
22514,0,0.0001519918441772461
1550,1,0.9839484095573425
21966,0,0.000530242919921875
25349,0,0.6092795133590698
21386,0,7.792854376020841e-06
26146,0,0.0001920461654663086
22482,0,1.5936919226078317e-05
26769,0,0.004548937082290649
22076,0,0.030614852905273438
25855,0,0.3174084424972534
23975,0,0.13815298676490784
23761,0,0.18030056357383728
26072,0,3.454883881204296e-06
25802,0,3.874703224937548e-08
24472,0,0.014413326978683472
23211,0,1.440974392608041e-05
24297,0,6.823009925938095e-07
24264,0,0.0016911625862121582
25332,0,0.017285585403442383
22072,0,3.7530244298977777e-06
25421,0,9.358128494341145e-09
22667,0,0.003472268581390381
22567,0,0.0002986490726470947
26021,0,1.2100374078727327e-05
21546,0,0.00036641955375671387
24088,0,1.1149278122957185e-07
26247,0,0.031660765409469604
21865,0,0.09231406450271606
24330,0,0.001061767339706421
24424,0,1.1506991540954914e-05
22587,0,0.954046368598938
21640,0,0.00022307038307189941
22408,0,0.0017712414264678955
24859,0,4.8392072571346034e-09
25655,0,0.000604093074798584
24193,0,1.3053929706074996e-06
24759,0,0.07172584533691406
21632,0,0.003350198268890381
21373,0,0.0023280680179595947
22948,0,0.00010172327165491879
26095,0,0.0038507282733917236
25576,0,0.0406213104724884
21587,0,4.789102803215428e-08
21599,0,0.06251046061515808
26779,0,0.03387930989265442
26679,0,0.31712228059768677
1516,1,0.9862784147262573
21930,0,0.8709685802459717
24982,0,0.0020003020763397217
25071,0,0.00808405876159668
24672,0,0.0001474916934967041
24049,0,4.890860873274505e-05
25760,0,0.000250011682510376
22851,0,0.00014322996139526367
24724,0,0.000507652759552002
26627,0,0.0005576610565185547
24328,0,0.0028981268405914307
23559,0,0.00010573239705991
23029,0,2.0616060282918625e-05
22597,0,5.225549557508202e-07
23221,0,9.006820391732617e-07
21351,0,1.0599857887427788e-05
24282,0,0.0015136003494262695
25906,0,0.002088397741317749
25275,0,0.0025992989540100098
25019,0,0.0001729130744934082
26837,0,0.9200310707092285
21545,0,0.10282561182975769
25800,0,0.00014087557792663574
23277,0,0.0030582547187805176
24271,0,0.09023138880729675
23256,0,3.3969477044593077e-06
26891,0,0.00023698806762695312
26240,0,0.09738397598266602
24619,0,0.003297746181488037
1468,1,0.9879170656204224
21774,0,7.14509837962396e-08
22012,0,0.010555386543273926
22606,0,0.0034724175930023193
26533,0,0.00010204166756011546
25105,0,0.00030288100242614746
23283,0,0.036938995122909546
25128,0,0.0011813938617706299
21633,0,7.5204116001259536e-06
23929,0,1.640514165046625e-05
25700,0,0.06687402725219727
24551,0,0.15667781233787537
21396,0,0.14888906478881836
23577,0,0.2002381682395935
22441,0,0.025676250457763672
23744,0,0.0005582869052886963
23487,0,5.10717313773057e-07
24321,0,5.198618964641355e-05
22996,0,0.00036337971687316895
21358,0,1.4038848348718602e-05
25061,0,0.005112707614898682
25262,0,0.0013441741466522217
25765,0,0.03167605400085449
25779,0,0.43912118673324585
23795,0,0.0019917190074920654
24976,0,0.004570066928863525
25449,0,0.2826043963432312
25978,0,1.969546610780526e-05
24364,0,2.866150225599995e-06
22542,0,0.0889890193939209
21725,0,0.13197532296180725
24624,0,0.0024754703044891357
22712,0,0.003651529550552368
25652,0,0.000630110502243042
25525,0,0.0003320276737213135
23790,0,0.021401971578598022
24009,0,0.0001468062400817871
23362,0,2.4823630155879073e-06
22516,0,0.0006830394268035889
26227,0,0.011296570301055908
23261,0,0.00047215819358825684
26851,0,0.0004201829433441162
26158,0,0.00020456314086914062
26861,0,1.1302456186967902e-05
25029,0,0.0013369917869567871
22380,0,1.8791626644087955e-05
26053,0,3.50721421682465e-07
26148,0,0.0041665732860565186
21753,0,9.45848114497494e-06
25460,0,9.528461669106036e-05
21466,0,0.0005387067794799805
25506,0,1.3007079857629833e-08
25094,0,2.35433006423591e-08
26069,0,4.1453622543485835e-06
24217,0,0.00145035982131958
22921,0,2.4080914045043755e-06
25353,0,0.019974619150161743
26165,0,0.004579305648803711
26124,0,0.00024339556694030762
25991,0,0.00010069696872960776
22098,0,7.171316246967763e-05
24793,0,1.1392633325613133e-07
23540,0,0.0216560959815979
21994,0,9.506853530183434e-06
24032,0,1.1462976772236289e-06
23558,0,0.07014375925064087
23651,0,0.05147913098335266
23580,0,0.0010166168212890625
25393,0,1.037155243466259e-06
25462,0,0.012764543294906616
1439,1,0.8722246885299683
24355,0,0.5747337341308594
22741,0,0.6587374210357666
26622,0,0.006247788667678833
22707,0,0.02375972270965576
22135,0,0.0012054443359375
26145,0,6.893973932164954e-06
21634,0,0.018840640783309937
1505,1,0.9803581237792969
24652,0,0.0008003711700439453
25741,0,0.5212117433547974
21394,0,0.022492289543151855
25840,0,4.563228867482394e-05
26055,0,6.225920401448093e-07
24753,0,0.0006685554981231689
24693,0,0.00018021464347839355
21823,0,0.012716799974441528
26480,0,6.238380478862382e-08
23311,0,0.1336338222026825
24680,0,0.002881258726119995
26144,0,0.00076255202293396
24455,0,0.005581587553024292
23355,0,3.083250703639351e-05
25350,0,1.38467839860823e-06
24189,0,0.01620522141456604
24298,0,0.0073770880699157715
25271,0,0.00017070770263671875
24931,0,3.845116589218378e-05
21732,0,2.1509825387511228e-07
1582,1,0.9819387197494507
25699,0,0.10770687460899353
24630,0,0.8106242418289185
22219,0,0.2517663240432739
24425,0,0.03243258595466614
26378,0,0.0008266866207122803
21473,0,0.12328162789344788
21561,0,3.776928497245535e-05
25314,0,2.2253212250689103e-07
23750,0,2.3467748178518377e-05
21691,0,0.03231814503669739
24093,0,1.7593989468878135e-05
23756,0,0.430303156375885
23260,0,2.4792863769107498e-05
22118,0,0.0008431077003479004
26786,0,6.950293754925951e-05
24276,0,0.0001729726791381836
26094,0,0.9969093799591064
23695,0,8.656687714392319e-05
23999,0,0.0025030672550201416
21687,0,0.004697531461715698
25384,0,3.2583171559963375e-05
21647,0,7.545365224359557e-05
22260,0,0.0008581280708312988
24518,0,0.06827208399772644
23240,0,8.48001945996657e-05
26052,0,0.05952611565589905
25260,0,9.412845247425139e-05
26061,0,3.705847848323174e-05
21788,0,6.148540343531295e-09
24668,0,0.4257584512233734
24156,0,0.003659367561340332
1502,1,0.9996618032455444
25477,0,0.07514101266860962
21992,0,0.023682326078414917
25439,0,1.3359186645800492e-08
22864,0,0.004142403602600098
24888,0,1.4463168440670415e-08
24746,0,0.00038948655128479004
25295,0,0.00013309717178344727
21983,0,5.350987976271426e-06
23205,0,0.687072217464447
23988,0,0.08249416947364807
24459,0,0.0030390024185180664
24895,0,2.2587875037061167e-07
22175,0,0.024653494358062744
21403,0,0.00011488335439935327
23901,0,1.3136459529050626e-05
25137,0,0.00027042627334594727
23689,0,1.1617953532550018e-05
24311,0,0.0018372535705566406
24827,0,0.0007670223712921143
21442,0,0.0045371949672698975
22726,0,0.006474316120147705
25577,0,3.734816687028797e-07
24749,0,7.234879012685269e-05
21642,0,0.017514288425445557
22083,0,0.0009239017963409424
22372,0,3.947323057218455e-05
21434,0,0.009540796279907227
21733,0,0.00036534667015075684
21420,0,0.00015619397163391113
22702,0,2.881557179534866e-07
23727,0,0.007165640592575073
23612,0,0.00022354722023010254
22731,0,0.0027399957180023193
24008,0,8.701412298250943e-06
25900,0,7.057022230583243e-06
21565,0,0.00011269837705185637
24102,0,0.0004234611988067627
25195,0,0.03667452931404114
21637,0,0.0013964474201202393
22140,0,1.3332027037904481e-06
25397,0,0.0069013237953186035
26872,0,9.183058864437044e-06
26319,0,3.4434481221978785e-07
25323,0,7.946702680783346e-05
24174,0,0.020233482122421265
24818,0,0.1940244436264038
21393,0,0.0015935897827148438
23438,0,0.5845422148704529
25288,0,9.587363456375897e-05
23926,0,0.07181254029273987
25096,0,6.622924956900533e-06
25411,0,2.3726744984742254e-05
24684,0,4.0567505266153603e-07
21556,0,2.7631479042611318e-06
21594,0,0.6276841759681702
26801,0,5.996123582008295e-05
21490,0,0.10370370745658875
25075,0,5.5556629376951605e-06
23625,0,3.2462639865116216e-07
26803,0,4.027586086863266e-08
24392,0,0.08584046363830566
23769,0,5.953692834737012e-06
21923,0,0.0001379847526550293
24031,0,0.15372654795646667
23268,0,3.366563032614067e-05
24811,0,0.013245612382888794
22068,0,0.6602358818054199
24920,0,7.105289796527359e-07
22549,0,0.8212584257125854
26032,0,0.24979031085968018
23235,0,0.000941157341003418
26675,0,0.00369831919670105
25009,0,0.00019115209579467773
25625,0,0.05947917699813843
25053,0,2.1552730231633177e-06
26723,0,5.694258652511053e-05
24100,0,0.0017967820167541504
24422,0,0.027475625276565552
22085,0,1.0352549679737422e-06
22463,0,0.03887757658958435
21669,0,4.969891961081885e-06
23044,0,0.02281668782234192
24419,0,0.26974546909332275
25498,0,0.5808870196342468
24120,0,0.07411637902259827
21790,0,0.014881640672683716
21449,0,0.0006346702575683594
23534,0,0.10402140021324158
23667,0,1.580055823069415e-06
24505,0,0.0006147027015686035
24683,0,0.034637004137039185
24641,0,0.022750288248062134
25520,0,0.02622482180595398
21932,0,0.08243632316589355
24144,0,0.0005758106708526611
26543,0,0.0009720027446746826
24899,0,0.00014328956604003906
21661,0,3.457736602285877e-05
26331,0,1.030787302624958e-06
21682,0,0.0001348257064819336
21342,0,2.9510760214179754e-05
23692,0,0.000615924596786499
21861,0,0.007846981287002563
26508,0,0.057915300130844116
23046,0,0.0007866024971008301
24506,0,0.005284219980239868
1492,1,0.9981583952903748
21919,0,5.775650606665295e-07
21384,0,0.35267072916030884
22009,0,5.837185199197847e-06
21698,0,2.414121809124481e-05
22785,0,0.5994822978973389
25422,0,0.004281789064407349
26602,0,1.6827125364216045e-05
24675,0,0.003164231777191162
23066,0,0.0007180571556091309
24953,0,8.59919746289961e-05
23920,0,1.516157226433279e-05
25885,0,1.3188408729547518e-06
26397,0,0.9604392051696777
24231,0,0.0024957656860351562
26333,0,0.0015292465686798096
26005,0,0.2671758234500885
26807,0,0.18434545397758484
22349,0,0.03247237205505371
25688,0,0.01776355504989624
23995,0,0.0007863938808441162
26045,0,0.008060216903686523
25278,0,2.2760791580367368e-06
24710,0,0.000417560338973999
22666,0,0.002934753894805908
26865,0,5.664266609528568e-06
26510,0,0.012097984552383423
21574,0,0.0011858940124511719
21343,0,0.0008234977722167969
25933,0,0.1114678680896759
26696,0,0.0002681910991668701
26464,0,0.6427360773086548
23704,0,4.163992798567051e-06
21497,0,0.005948543548583984
24704,0,0.10115459561347961
21606,0,0.7306067943572998
24906,0,0.899855375289917
21617,0,0.008141189813613892
24288,0,0.000773310661315918
25273,0,3.37671394845529e-07
24489,0,1.1051042747567408e-05
21921,0,0.00011644259211607277
23506,0,3.21537590934895e-05
22836,0,0.04221007227897644
24145,0,0.00014722347259521484
24533,0,0.019582808017730713
22146,0,0.0010968148708343506
24420,0,0.0003515183925628662
24454,0,0.0005969405174255371
26312,0,0.9287410974502563
1589,1,0.9581338167190552
23387,0,0.0010225176811218262
26049,0,0.0005421638488769531
26162,0,0.00016263127326965332
23565,0,5.423559559858404e-05
26193,0,0.14841234683990479
25233,0,0.0033771097660064697
23358,0,2.8450946842895064e-07
22066,0,0.004999220371246338
22184,0,0.001958400011062622
24913,0,2.493044881646256e-09
23742,0,7.724349302407063e-07
26080,0,0.00012683868408203125
23367,0,0.01715412735939026
24357,0,4.000588887720369e-05
26704,0,0.005273282527923584
21685,0,9.293188486481085e-05
24602,0,6.591740202566143e-06
24653,0,1.0141789971385151e-05
26056,0,1.0011467210802039e-08
26612,0,0.9940319061279297
23470,0,0.00010380528692621738
25221,0,0.00018674135208129883
22247,0,3.229225740142283e-07
22277,0,1.1222191460547037e-05
24639,0,0.0020278990268707275
21922,0,0.0017575323581695557
22963,0,0.0011937618255615234
22439,0,1.331639850832289e-06
22042,0,1.0044518603535835e-06
22109,0,0.00016051530838012695
22598,0,0.031561851501464844
21321,0,7.356756395893171e-05
21604,0,0.9966811537742615
24768,0,0.0006037354469299316
23817,0,0.00025397539138793945
25057,0,0.14283493161201477
25176,0,0.0001856386661529541
22089,0,0.011162340641021729
26344,0,0.17997434735298157
22853,0,0.11721649765968323
25321,0,0.015706807374954224
1441,1,0.9510221481323242
24345,0,0.0011127293109893799
21924,0,8.018838343559764e-06
21585,0,0.019579946994781494
23351,0,1.4586310825848159e-08
25771,0,0.003126174211502075
21854,0,1.0054064887299319e-06
25993,0,0.010626345872879028
21528,0,0.013807624578475952
21750,0,1.1493710189824924e-05
23020,0,0.004461020231246948
24650,0,1.391801743011456e-05
21867,0,0.12490248680114746
26574,0,3.527219087118283e-05
24243,0,2.120728765930835e-07
26314,0,2.36702890106244e-05
21707,0,8.112948125926778e-05
21576,0,1.2858577974839136e-05
25539,0,0.000813603401184082
25940,0,0.0001348257064819336
21320,0,0.001498103141784668
25931,0,0.001018822193145752
24822,0,0.17587479948997498
24571,0,3.987622767454013e-05
25079,0,8.525668704351119e-08
24598,0,3.776647645281628e-05
24439,0,0.0040464699268341064
25257,0,0.0001728534698486328
23109,0,1.8250433697630797e-07
24462,0,0.044052064418792725
24443,0,2.4735285478527658e-05
21622,0,8.336292921740096e-06
25945,0,0.00010160217061638832
25692,0,0.12004002928733826
23051,0,0.33384352922439575
23660,0,0.0022108256816864014
23317,0,0.0017659962177276611
24465,0,0.0016552209854125977
21452,0,0.38573282957077026
21915,0,9.166560630546883e-07
23321,0,0.0011000633239746094
23532,0,2.6377622930340294e-07
24340,0,0.00014540553092956543
24569,0,9.960489251170657e-07
26646,0,0.010635703802108765
23910,0,0.03766050934791565
26182,0,0.0016680359840393066
25859,0,6.848686098237522e-06
23053,0,0.0047172605991363525
22871,0,3.5273619687359314e-06
22167,0,0.14716866612434387
22636,0,0.6657382845878601
21837,0,8.09775956440717e-05
24748,0,0.0001050069768098183
23024,0,0.009957849979400635
23708,0,4.442418139660731e-05
25687,0,2.6140060072066262e-06
24580,0,0.008544474840164185
23804,0,0.00014868378639221191
26435,0,0.00014841556549072266
1459,1,0.9582973718643188
24626,0,0.08450120687484741
21513,0,3.522674160194583e-05
25522,0,5.202774673307431e-07
22998,0,0.0011279582977294922
24921,0,0.008510857820510864
24937,0,7.510495925089344e-05
21979,0,0.025765419006347656
26170,0,2.7322967071086168e-05
26361,0,0.014750003814697266
24341,0,0.007911503314971924
25794,0,0.03441700339317322
22431,0,1.529875532924052e-07
22082,0,0.00026533007621765137
26783,0,0.39080098271369934
25319,0,0.19430068135261536
26160,0,0.5267159342765808
24992,0,0.03440162539482117
25315,0,0.0001894533634185791
24441,0,0.018229156732559204
24468,0,0.008766919374465942
22629,0,0.0005532801151275635
23022,0,0.8810518980026245
23042,0,0.000873953104019165
22663,0,0.0017323791980743408
25448,0,0.0002346336841583252
26362,0,0.008110731840133667
25981,0,0.011058062314987183
24797,0,0.00013887882232666016
22054,0,0.0006863176822662354
22223,0,0.12356993556022644
23247,0,0.0008022487163543701
23274,0,0.006662189960479736
23337,0,1.4817913324804977e-05
23384,0,1.9757699192268774e-05
25500,0,7.785737210497246e-08
23739,0,1.6766942280810326e-05
21773,0,6.329419557005167e-05
21416,0,0.0010161101818084717
22483,0,9.093968401430175e-05
21469,0,0.00010563271644059569
22651,0,6.195975856826408e-06
21928,0,1.175193210656289e-05
24883,0,3.0067822081036866e-05
22766,0,9.409694757778198e-05
22421,0,0.7816190719604492
21806,0,3.5204611776862293e-05
25560,0,4.194754637865117e-06
25052,0,3.680983718368225e-05
22750,0,2.6472073955119413e-07
26544,0,0.00042450428009033203
22716,0,0.15783074498176575
22687,0,0.0004795491695404053
25309,0,1.9103232261841185e-05
22207,0,0.5874731540679932
24122,0,0.12105613946914673
21372,0,0.0019436478614807129
22552,0,0.9245185256004333
23437,0,0.005277842283248901
26537,0,0.01569664478302002
23220,0,0.3987053632736206
22064,0,0.00481066107749939
25209,0,1.8544062186265364e-05
22185,0,0.0001101920279324986
23705,0,7.544623804278672e-05
23763,0,0.5063267946243286
21408,0,0.006819009780883789
22500,0,0.35339391231536865
21678,0,1.0571964594419114e-05
21782,0,1.8101976593243307e-06
23647,0,5.189217336010188e-05
26257,0,0.018059581518173218
25383,0,0.0002765655517578125
25544,0,0.0013714134693145752
25133,0,0.008796900510787964
26202,0,1.0583488574411604e-06
25110,0,0.003945201635360718
21448,0,4.8136139412235934e-06
26650,0,7.386004199361196e-06
21816,0,6.272645259741694e-05
22686,0,0.005663096904754639
25340,0,1.5251418972184183e-06
26184,0,0.003256469964981079
26099,0,0.00023359060287475586
23382,0,0.00012579560279846191
25987,0,0.001242995262145996
24483,0,9.647033584769815e-05
22899,0,0.0009309649467468262
22281,0,1.7933805551706428e-08
25459,0,0.8715575337409973
21840,0,2.730550022533862e-06
21869,0,1.302274426961958e-06
23034,0,0.5932922959327698
23507,0,0.012682229280471802
26113,0,0.5810551047325134
21467,0,0.0001919865608215332
25185,0,1.9452125343377702e-05
22622,0,0.011413872241973877
24691,0,0.12155371904373169
21690,0,0.00507962703704834
21505,0,4.475471723708324e-05
22296,0,4.6402838052017614e-06
23365,0,0.7425342202186584
25867,0,0.03562411665916443
24754,0,0.08641397953033447
21492,0,0.4192012846469879
25232,0,0.002873152494430542
23075,0,0.00013783574104309082
23329,0,0.15290695428848267
25646,0,0.11570003628730774
21310,0,0.0007793605327606201
24690,0,0.00034111738204956055
26091,0,4.6283399569801986e-05
