TCR_id,labels,preds
5518,0,0.011604130268096924
5717,0,0.024552464485168457
6495,0,0.00041115283966064453
6653,0,0.0019552409648895264
8339,0,0.0005565285682678223
10588,0,0.0504893958568573
9011,0,4.207296660752036e-05
6700,0,0.00022473931312561035
8810,0,0.000368654727935791
10931,0,0.0008423030376434326
9295,0,0.00013116002082824707
10430,0,0.00011809371062554419
9259,0,0.0024747252464294434
119,1,0.7800668478012085
8950,0,0.024054497480392456
8976,0,0.07269588112831116
5877,0,0.018310964107513428
9661,0,0.23315951228141785
5763,0,7.254051160998642e-05
8253,0,1.904346027004067e-05
10657,0,0.04581156373023987
6545,0,0.0308077335357666
10032,0,1.2717428035102785e-05
5985,0,0.011740267276763916
6470,0,0.14085254073143005
9722,0,0.0020010173320770264
9768,0,0.0014381110668182373
9176,0,0.00025334954261779785
6611,0,0.14971402287483215
6325,0,1.437777427781839e-05
7348,0,0.0082683265209198
9932,0,9.079513984033838e-05
9128,0,7.819129677955061e-05
8302,0,0.011967569589614868
6170,0,0.0013568997383117676
8329,0,0.43685609102249146
10096,0,1.6102396784845041e-06
8135,0,0.01662731170654297
8547,0,0.00033590197563171387
10113,0,4.0118074196016096e-08
6196,0,0.04543676972389221
6940,0,0.05815419554710388
8117,0,6.057152404537192e-06
9115,0,0.0023992061614990234
10486,0,5.4491138143930584e-05
9621,0,8.324261580128223e-05
7630,0,0.7097352743148804
8430,0,6.17096375208348e-05
10498,0,0.21312788128852844
6334,0,0.0013858973979949951
6391,0,9.562357263348531e-06
6974,0,0.05553323030471802
8069,0,8.139041165122762e-05
10323,0,0.0035200417041778564
7842,0,0.0030438601970672607
8970,0,4.178510425845161e-05
6202,0,1.8654780433280393e-05
6993,0,0.0001989305019378662
5966,0,0.039137810468673706
5613,0,2.089195504595409e-06
6868,0,0.025340139865875244
6782,0,0.008350342512130737
9068,0,0.0016505420207977295
9179,0,5.552154470933601e-05
6110,0,0.00018408894538879395
7932,0,0.00036585330963134766
10189,0,0.0032136142253875732
8528,0,0.000263214111328125
8898,0,6.438756827265024e-05
8812,0,0.003462493419647217
6605,0,0.05679905414581299
10656,0,8.836176857585087e-05
8700,0,0.3119470477104187
6522,0,0.00026801228523254395
10568,0,2.844040864147246e-06
9480,0,0.0002009570598602295
8822,0,0.0017109215259552002
9093,0,0.19946512579917908
10337,0,0.0065430402755737305
8913,0,0.002662837505340576
8714,0,0.000326305627822876
6172,0,5.655891800415702e-05
6662,0,0.0006626248359680176
5761,0,0.0034919381141662598
7469,0,0.0003438591957092285
7579,0,0.0016887784004211426
8354,0,0.0037244856357574463
8492,0,0.0009453892707824707
6166,0,0.02704039216041565
9085,0,0.0010089278221130371
5679,0,0.006550520658493042
5596,0,0.0011778473854064941
10446,0,0.6866311430931091
9801,0,3.1594761821907014e-05
8177,0,0.009179115295410156
6826,0,1.6510944988112897e-05
8738,0,0.0014268457889556885
8094,0,0.0004933774471282959
6068,0,0.036766648292541504
6679,0,0.08331653475761414
6234,0,0.0006910562515258789
10455,0,0.07950258255004883
9690,0,0.0002847015857696533
5967,0,0.25723519921302795
10319,0,4.582788824336603e-05
9334,0,0.0007121860980987549
8120,0,0.0001583397388458252
6621,0,0.0075171589851379395
6386,0,0.04324313998222351
8814,0,7.639499699507724e-07
9861,0,0.0005591213703155518
6127,0,0.13729411363601685
10378,0,0.04340142011642456
10371,0,0.011153578758239746
10169,0,0.013447076082229614
9098,0,1.925625474541448e-05
8635,0,1.6221147234318778e-05
9720,0,0.02286812663078308
8981,0,2.9649523639818653e-05
10965,0,0.006844013929367065
6794,0,0.0261152982711792
6266,0,0.0316028892993927
6349,0,0.05404356122016907
10329,0,0.0032494068145751953
7455,0,0.00019058585166931152
10145,0,8.780809730524197e-05
10125,0,0.021198749542236328
8567,0,0.00019049644470214844
10755,0,0.005244225263595581
9003,0,0.03726723790168762
8626,0,0.00015398859977722168
8466,0,0.013883262872695923
7861,0,8.265147334896028e-05
10407,0,0.0046167075634002686
5583,0,0.13377520442008972
7729,0,7.684185220568907e-06
10012,0,2.226329525001347e-05
8590,0,0.006118416786193848
9483,0,0.0005571246147155762
8884,0,0.003714233636856079
6492,0,0.048755139112472534
9137,0,0.0017270147800445557
8937,0,0.0024891793727874756
6461,0,0.058861494064331055
6069,0,9.406307981407735e-06
8582,0,8.385365799767897e-05
9789,0,0.00023469328880310059
9383,0,0.0015285909175872803
6421,0,0.0005672276020050049
6606,0,0.0004584193229675293
7957,0,0.07269656658172607
10172,0,0.0022032558917999268
5691,0,0.008873313665390015
5713,0,0.020836621522903442
5749,0,0.020218491554260254
8006,0,0.02219867706298828
5904,0,0.005107760429382324
6236,0,0.009327203035354614
7787,0,0.30221760272979736
8763,0,3.925236796931131e-06
8821,0,0.0009800195693969727
34,1,0.9221906661987305
5883,0,0.0073296427726745605
5975,0,0.03446996212005615
5550,0,0.002474278211593628
8556,0,0.026874303817749023
9326,0,0.00024703145027160645
8129,0,0.0026433169841766357
6496,0,2.6511575015319977e-06
5541,0,0.00807952880859375
7487,0,0.008580595254898071
10239,0,0.06472072005271912
8558,0,0.40714314579963684
7479,0,1.2132034498790745e-05
9144,0,0.02443784475326538
10663,0,0.005202293395996094
7963,0,0.0006904900074005127
5986,0,0.002342313528060913
9460,0,0.18978983163833618
9079,0,0.00024318695068359375
5785,0,0.0019383430480957031
6028,0,0.00014674663543701172
8641,0,0.00025278329849243164
8982,0,6.236254557734355e-05
7865,0,0.0138949453830719
8447,0,0.006577342748641968
9449,0,0.010224878787994385
8479,0,0.13887804746627808
5564,0,0.00921165943145752
8570,0,2.3161759600043297e-05
6613,0,3.869444753945572e-06
9876,0,0.025076568126678467
8946,0,0.003290235996246338
104,1,0.7248327732086182
10185,0,0.018658220767974854
10427,0,0.00011249189265072346
6248,0,2.9427796107484028e-05
8963,0,9.326371582574211e-06
7088,0,0.030605286359786987
10725,0,0.0012389719486236572
6006,0,1.3886588021705393e-06
8961,0,3.9460021071136e-05
10024,0,7.31133550289087e-05
9685,0,0.0015195608139038086
10647,0,0.0001469254493713379
10662,0,0.0009310543537139893
6858,0,0.021116554737091064
10174,0,0.0235615074634552
10433,0,1.1619105862337165e-05
7406,0,0.003954976797103882
8425,0,0.001871556043624878
9640,0,0.0016348958015441895
7250,0,0.004155576229095459
9978,0,0.004674196243286133
5752,0,0.19280877709388733
5993,0,0.006349533796310425
7057,0,0.0008763670921325684
5769,0,0.001164555549621582
5670,0,0.00022330880165100098
6123,0,0.0026541948318481445
7519,0,0.040440529584884644
8974,0,0.006337672472000122
10899,0,0.004430890083312988
5839,0,0.0004044473171234131
9783,0,0.004506230354309082
5791,0,0.027184009552001953
9004,0,0.0019864439964294434
7374,0,0.2210949957370758
10676,0,0.0021443963050842285
5878,0,1.0241003110422753e-05
9385,0,0.0015708208084106445
7568,0,0.026511967182159424
7493,0,0.003329366445541382
5640,0,0.0009545385837554932
5774,0,0.006564319133758545
8574,0,0.00037088990211486816
9434,0,0.1524812877178192
8251,0,0.0008288919925689697
5683,0,0.08856728672981262
6247,0,0.00019153952598571777
6559,0,0.00018936395645141602
6151,0,0.10087022185325623
9992,0,0.0003930032253265381
5915,0,0.0004729330539703369
7139,0,0.0076618492603302
6253,0,0.0006238222122192383
6044,0,0.1374938189983368
7071,0,0.00829586386680603
10084,0,0.010130047798156738
10376,0,0.00030943751335144043
5527,0,0.7633950710296631
7301,0,0.004315555095672607
6025,0,0.0007547438144683838
9293,0,0.01325070858001709
9097,0,4.79763275507139e-06
10571,0,0.08288988471031189
8512,0,0.0011394917964935303
10940,0,0.07280942797660828
7759,0,1.7277961887884885e-05
7971,0,8.1823360233102e-05
7131,0,0.013562500476837158
10190,0,0.48996347188949585
9471,0,0.0006663799285888672
6756,0,0.0029387474060058594
9944,0,0.018270283937454224
9641,0,1.7079916005968698e-06
10492,0,0.013333350419998169
9601,0,5.518859325093217e-05
10711,0,0.0005501806735992432
8441,0,0.009124845266342163
6516,0,0.0298023521900177
9676,0,0.0047273337841033936
10738,0,1.5314470829252969e-06
7036,0,0.011614292860031128
9952,0,0.09418424963951111
10472,0,0.0002288520336151123
7398,0,0.0004685521125793457
10397,0,1.0634415957611054e-05
7944,0,0.005703628063201904
6099,0,0.0001550614833831787
7143,0,0.0005585849285125732
8470,0,0.00019019842147827148
10139,0,0.000805586576461792
7121,0,0.0065229833126068115
5804,0,2.606360249046702e-05
9600,0,0.01591312885284424
6246,0,0.008246183395385742
6586,0,0.0008353292942047119
6948,0,0.00011009612353518605
7662,0,0.047127604484558105
8449,0,0.0009070634841918945
8500,0,0.01344636082649231
10228,0,0.08561527729034424
8111,0,0.019331753253936768
8448,0,0.05081334710121155
10837,0,0.00028014183044433594
8453,0,0.0012747347354888916
9163,0,0.005047470331192017
9453,0,0.006638169288635254
6973,0,0.004509180784225464
6274,0,0.0001188775640912354
6469,0,3.57615431312297e-06
6535,0,0.00017341971397399902
7573,0,0.0008246898651123047
8958,0,0.011058121919631958
6323,0,0.010308623313903809
8717,0,5.607501225313172e-05
6872,0,0.0032998621463775635
8996,0,0.5978445410728455
9644,0,0.001047283411026001
6960,0,0.005307704210281372
10011,0,5.057946327724494e-05
9182,0,0.0033878982067108154
190,1,0.4045696258544922
7097,0,0.5165706276893616
9455,0,0.0002041459083557129
9,1,0.9351289868354797
9948,0,9.488191426498815e-05
9167,0,0.0009490549564361572
7201,0,0.7262417674064636
7730,0,0.007984966039657593
8591,0,0.00011530154006322846
5722,0,0.00462263822555542
9089,0,0.03592142462730408
9304,0,0.0010901987552642822
5646,0,0.005537599325180054
8659,0,0.08580231666564941
9746,0,0.0001468956470489502
8984,0,0.00016379356384277344
9913,0,6.081604806240648e-05
5748,0,1.1277228622930124e-05
7286,0,0.04472729563713074
5819,0,0.0005378127098083496
5602,0,0.03118041157722473
9566,0,0.036580294370651245
10601,0,0.031197190284729004
6324,0,0.053517937660217285
5607,0,0.009200990200042725
5510,0,0.00693899393081665
8828,0,0.001660376787185669
5549,0,0.15775486826896667
6264,0,5.570988651015796e-05
7498,0,0.006173163652420044
8855,0,0.0009520649909973145
9662,0,0.09295108914375305
7748,0,0.0009048581123352051
8191,0,5.8432364312466234e-05
7394,0,0.0003834068775177002
6048,0,0.0040853917598724365
9416,0,4.537542918114923e-05
8022,0,8.430831076111645e-05
10562,0,0.0008980035781860352
10069,0,0.08645758032798767
6320,0,0.00492897629737854
6364,0,0.01699867844581604
9706,0,0.0003205537796020508
6111,0,0.006421446800231934
6037,0,0.0019714832305908203
9553,0,0.0001620650291442871
6171,0,0.04510092735290527
8362,0,5.324372978066094e-05
9880,0,0.042170584201812744
10896,0,7.322402962017804e-05
8446,0,1.94182166524115e-06
7171,0,0.00795164704322815
7650,0,0.01293995976448059
9494,0,0.00012033656821586192
10154,0,9.513179975328967e-05
8193,0,0.00812557339668274
5689,0,0.021458685398101807
7322,0,2.002632527364767e-06
37,1,0.7846916913986206
10052,0,0.03871622681617737
5798,0,0.08590957522392273
7488,0,0.01269376277923584
8545,0,0.006638705730438232
9429,0,0.13403478264808655
7344,0,0.0006634294986724854
100,1,0.9641454219818115
9298,0,0.007039517164230347
6080,0,0.0007326006889343262
9233,0,0.46492066979408264
7681,0,8.972545037977397e-05
9551,0,0.002452284097671509
8330,0,0.00030744075775146484
6361,0,0.30873292684555054
10213,0,3.813716830336489e-05
10118,0,9.854967356659472e-05
9143,0,0.00010547286365181208
5682,0,0.008455067873001099
10403,0,0.0015239119529724121
123,1,0.8331609964370728
7920,0,0.011728912591934204
5859,0,0.011366426944732666
6564,0,0.018614977598190308
10212,0,0.004096329212188721
10659,0,0.026336222887039185
9923,0,0.0005481839179992676
6415,0,0.1877942681312561
9865,0,0.0020164847373962402
8596,0,0.0017300248146057129
10202,0,7.825231296010315e-05
10466,0,0.01148766279220581
9333,0,0.00048550963401794434
6115,0,0.34192898869514465
9733,0,0.0007437467575073242
10177,0,4.115033334528562e-06
187,1,0.6094076037406921
6935,0,0.0007251203060150146
7851,0,1.9312532458570786e-05
8358,0,0.06343978643417358
6350,0,0.002782106399536133
6024,0,0.0315491259098053
9033,0,0.0008507370948791504
7484,0,0.00019472837448120117
6418,0,0.0006478428840637207
27,1,0.9226285815238953
9965,0,9.210633834300097e-06
9743,0,0.023467600345611572
8806,0,0.006751686334609985
9077,0,0.0032162368297576904
7954,0,0.00010963699605781585
5874,0,0.0005755424499511719
8473,0,0.000751197338104248
10359,0,0.0022346675395965576
10428,0,0.0025077462196350098
6809,0,0.015726745128631592
8101,0,0.0008848011493682861
5900,0,0.001720428466796875
5971,0,0.0004946291446685791
7994,0,9.837736433837563e-05
8670,0,0.001626044511795044
9157,0,0.005202382802963257
8422,0,0.0009735822677612305
5765,0,1.1263589840382338e-05
9666,0,0.07880154252052307
9887,0,0.0567297637462616
6917,0,0.0005752742290496826
10082,0,4.317388084018603e-05
10868,0,0.003384113311767578
6183,0,0.00032642483711242676
6067,0,0.07276293635368347
9702,0,0.013830333948135376
6694,0,0.0009870529174804688
5520,0,0.0015773475170135498
7720,0,9.623832011129707e-05
7463,0,0.027790814638137817
10176,0,0.000965416431427002
8090,0,0.0044584572315216064
9821,0,0.022026121616363525
138,1,0.9176760911941528
8541,0,0.0007879436016082764
9264,0,0.023500800132751465
10104,0,0.0004490315914154053
9103,0,0.0002817511558532715
10025,0,0.00016003847122192383
9020,0,0.0017351508140563965
7037,0,7.49410392018035e-05
9251,0,4.141325916862115e-05
6355,0,0.0006084144115447998
10195,0,0.1069379448890686
10090,0,0.012701809406280518
5942,0,0.007549554109573364
7107,0,0.009219616651535034
8782,0,0.0053320229053497314
9232,0,0.00014287233352661133
8277,0,0.0036558806896209717
8891,0,0.008004814386367798
8471,0,6.85637496644631e-05
8295,0,0.004777878522872925
10805,0,0.0005988776683807373
10339,0,0.053185105323791504
6852,0,0.0005169808864593506
159,1,0.764255702495575
6200,0,0.0002377629280090332
10142,0,0.00025206804275512695
5702,0,0.005996674299240112
5637,0,0.06199648976325989
10654,0,0.004173994064331055
10254,0,2.8250980903976597e-05
5542,0,0.0003872513771057129
6511,0,0.07822781801223755
10838,0,0.021303892135620117
10573,0,0.0015784204006195068
10167,0,0.0006912052631378174
8915,0,3.9071383071132004e-06
8533,0,0.0005904734134674072
6655,0,0.19615435600280762
7400,0,0.0008299946784973145
9836,0,0.00016385316848754883
9450,0,0.0036230087280273438
7696,0,0.05499216914176941
7436,0,0.02194163203239441
9758,0,0.04925385117530823
9250,0,0.18042626976966858
8676,0,0.010779350996017456
7021,0,0.009967267513275146
9354,0,6.623136869166046e-05
8787,0,0.013712793588638306
8795,0,0.0014848411083221436
8757,0,0.00043192505836486816
5616,0,0.09818461537361145
8320,0,2.3684096959186718e-06
5755,0,0.007429301738739014
8457,0,0.0007476806640625
5578,0,0.0024161934852600098
253,1,0.42296093702316284
10490,0,0.6822417974472046
6322,0,0.00045311450958251953
9705,0,0.00022482872009277344
10241,0,0.00532221794128418
9603,0,9.733717888593674e-05
6308,0,0.00018361210823059082
8491,0,0.053040534257888794
5770,0,4.961200102115981e-05
5843,0,9.94028669083491e-05
8808,0,0.004185110330581665
6290,0,0.0020771324634552
10328,0,0.0086861252784729
7924,0,0.014521777629852295
8730,0,0.20039770007133484
5678,0,4.420745972311124e-05
9607,0,0.00023892521858215332
10099,0,0.001623004674911499
10144,0,0.047565728425979614
5830,0,0.08839431405067444
6902,0,0.11494988203048706
6893,0,0.002453327178955078
5615,0,0.0006671249866485596
8033,0,0.0009739100933074951
5631,0,0.025590837001800537
6512,0,0.3296080231666565
5706,0,3.936507710022852e-05
7208,0,0.01672258973121643
7216,0,0.00044167041778564453
6432,0,0.0003167688846588135
9853,0,0.0021788477897644043
8438,0,0.004803717136383057
8860,0,0.0014360547065734863
6288,0,0.013528376817703247
9595,0,0.0005453526973724365
9166,0,0.3163589537143707
5534,0,0.015035957098007202
8352,0,0.009496092796325684
5714,0,0.0013624727725982666
6924,0,0.007266640663146973
6908,0,0.014358371496200562
6509,0,0.01350906491279602
5729,0,0.0027984678745269775
9677,0,0.018506407737731934
6649,0,0.13783913850784302
8664,0,0.0002237260341644287
7882,0,0.1666410267353058
7902,0,0.08981046080589294
6637,0,0.00032386183738708496
6875,0,0.0006409287452697754
9539,0,0.0017351806163787842
8897,0,0.009364128112792969
9911,0,7.760444532323163e-06
9899,0,0.00016194581985473633
10933,0,0.00025773048400878906
10367,0,3.3468848414486274e-05
98,1,0.9943292140960693
9967,0,0.020827144384384155
7737,0,2.7373889679438435e-06
9658,0,0.0016226470470428467
7807,0,0.024585694074630737
6874,0,0.0003249943256378174
8811,0,0.1111074686050415
6363,0,7.151503496061196e-07
5962,0,0.02348107099533081
6592,0,0.0007521212100982666
10415,0,0.019614338874816895
8799,0,0.005040287971496582
10832,0,7.69909456721507e-05
9001,0,0.009549260139465332
275,1,0.2973916530609131
6975,0,0.027171313762664795
7410,0,0.0011242926120758057
7104,0,0.0005124509334564209
5778,0,0.00040334463119506836
6542,0,0.0010217726230621338
8525,0,0.0011890530586242676
7572,0,0.011465907096862793
7655,0,0.0009652376174926758
9207,0,8.763162441027816e-06
9776,0,0.09187328815460205
5652,0,9.583514474797994e-05
9407,0,0.00033089518547058105
10321,0,0.0025767385959625244
8509,0,0.0015684068202972412
7059,0,2.227665390819311e-05
9273,0,0.009561806917190552
9616,0,0.07299861311912537
6921,0,0.0020168721675872803
8908,0,0.001630932092666626
9191,0,1.266622894036118e-05
6356,0,0.03936612606048584
8364,0,0.0009582340717315674
9928,0,0.006721079349517822
8269,0,0.0015142261981964111
9149,0,5.737972605857067e-05
6566,0,1.2292842939132242e-06
10018,0,0.00010699190170271322
7390,0,1.9683607206388842e-06
6104,0,0.010982483625411987
10357,0,0.002279430627822876
5803,0,0.013843387365341187
8421,0,0.010439038276672363
6011,0,0.0006049871444702148
9649,0,0.003938078880310059
10761,0,0.002096891403198242
8741,0,0.00025138258934020996
9777,0,0.00023543834686279297
10452,0,0.008621573448181152
10060,0,0.02495676279067993
6118,0,0.014023184776306152
10597,0,0.00038319826126098633
8853,0,0.023349732160568237
5911,0,0.0008990764617919922
6379,0,0.0030221641063690186
10889,0,4.1111401515081525e-05
7700,0,0.004869312047958374
5890,0,0.02069273591041565
6435,0,5.825706466566771e-06
6725,0,0.09106829762458801
7885,0,0.008984595537185669
7764,0,0.2362792193889618
7203,0,0.004935950040817261
8093,0,6.825132004451007e-05
8888,0,0.00011247054499108344
8861,0,0.00953662395477295
10268,0,0.0006299614906311035
10208,0,0.015429466962814331
142,1,0.9404069185256958
7482,0,0.00016540288925170898
8100,0,0.007193148136138916
8816,0,0.0024080276489257812
6019,0,0.013561546802520752
8262,0,0.000732421875
8496,0,0.00022643804550170898
8397,0,0.0006565451622009277
9492,0,0.00021699070930480957
6097,0,0.014053255319595337
8938,0,0.00026926398277282715
6016,0,0.0013107359409332275
241,1,0.6671402454376221
9374,0,5.420229717856273e-05
8184,0,0.0031058192253112793
9380,0,0.0002963542938232422
6086,0,0.0002161860466003418
10114,0,0.010633766651153564
9280,0,0.0010863840579986572
8436,0,0.00033476948738098145
8967,0,0.0027588307857513428
7888,0,0.00018364191055297852
7007,0,0.1293751299381256
9771,0,1.4736276170879137e-05
17,1,0.9632480144500732
5996,0,0.011471867561340332
9452,0,0.1580817699432373
6708,0,0.013847380876541138
9813,0,0.0016450583934783936
7444,0,1.3980728908791207e-05
7779,0,0.005608022212982178
8459,0,0.06622254848480225
6303,0,0.0007859170436859131
9404,0,0.07969966530799866
6691,0,3.9235099393408746e-05
7485,0,0.04263302683830261
5528,0,0.016917288303375244
7735,0,0.015364140272140503
9073,0,0.00140303373336792
6786,0,5.185672762308968e-06
5619,0,0.012129634618759155
9696,0,1.8876855392591096e-05
10307,0,0.04848819971084595
8132,0,0.014670312404632568
8559,0,4.265242023393512e-05
6201,0,0.0006041824817657471
9874,0,0.004264712333679199
8474,0,0.022439509630203247
8427,0,0.23168975114822388
8765,0,0.007991641759872437
7115,0,0.0002696514129638672
10178,0,0.0029784440994262695
6484,0,4.158086085226387e-05
7875,0,0.004622727632522583
5926,0,0.14470809698104858
8746,0,0.04437166452407837
5551,0,0.0006290078163146973
8493,0,0.0021828413009643555
5792,0,0.04039829969406128
8750,0,0.00034302473068237305
6683,0,0.00016957521438598633
5601,0,0.06402963399887085
8128,0,0.00011762982467189431
7837,0,0.0209333598613739
9202,0,0.000851362943649292
8434,0,0.008324205875396729
7151,0,0.0035035014152526855
9454,0,0.0012593269348144531
5997,0,0.018094301223754883
7186,0,2.7512038286658935e-05
5969,0,0.000305861234664917
10053,0,0.004337728023529053
7334,0,0.0074731409549713135
5663,0,5.3894833399681374e-05
9399,0,0.0001265108585357666
8636,0,0.00231364369392395
9732,0,0.22114673256874084
5961,0,0.0042073726654052734
9941,0,0.00022161006927490234
9477,0,0.009991049766540527
6297,0,6.988924724282697e-05
7034,0,0.0005018413066864014
10088,0,0.0007457137107849121
7361,0,0.004572570323944092
77,1,0.5965720415115356
6362,0,0.06896337866783142
9030,0,0.001422792673110962
10895,0,0.003869175910949707
8956,0,0.0005908012390136719
10382,0,5.4085394367575645e-05
10769,0,0.15734228491783142
10839,0,0.05101370811462402
9819,0,0.0005574822425842285
7306,0,6.850845238659531e-05
7741,0,0.004648178815841675
6813,0,0.0005013048648834229
9225,0,0.0005861520767211914
7238,0,0.2970828413963318
10622,0,0.011401474475860596
5539,0,0.0007731616497039795
9235,0,0.002897113561630249
9178,0,0.0008856058120727539
8016,0,0.000559002161026001
7013,0,0.0008729994297027588
6133,0,0.0019350647926330566
6714,0,0.013886779546737671
5703,0,0.0016089975833892822
7326,0,0.020759910345077515
7699,0,5.5757218433427624e-06
5858,0,0.005848705768585205
7167,0,0.0022590458393096924
226,1,0.3580176830291748
10733,0,0.4338309168815613
6927,0,0.0008738338947296143
7563,0,0.09416219592094421
7978,0,0.00035762786865234375
8926,0,0.0010814070701599121
5950,0,0.00015464425086975098
9695,0,0.002175569534301758
7647,0,0.00012823939323425293
9184,0,0.0006681978702545166
6072,0,0.0006364881992340088
6681,0,0.0003216266632080078
8271,0,0.0008282959461212158
7713,0,0.02207919955253601
9303,0,1.121104560297681e-05
6815,0,0.0026955008506774902
7067,0,8.92656680662185e-05
9765,0,0.0020543336868286133
6625,0,0.0005815029144287109
8764,0,0.0008370280265808105
9626,0,0.010487526655197144
5577,0,0.0004985630512237549
6428,0,0.001591026782989502
6944,0,0.001704186201095581
9535,0,0.012304246425628662
8665,0,0.019249916076660156
8896,0,0.007985025644302368
8554,0,0.0013355016708374023
5572,0,0.06227463483810425
6735,0,0.00043573975563049316
7113,0,0.0013664662837982178
9964,0,0.009175807237625122
8178,0,2.1068344722152688e-06
10624,0,5.671515282301698e-06
6108,0,3.3859009818115737e-07
10534,0,0.006706565618515015
6958,0,0.000197678804397583
5614,0,2.9081347747705877e-05
7728,0,0.031540244817733765
10215,0,0.018909335136413574
8222,0,0.015455394983291626
5530,0,0.022318720817565918
9209,0,0.007676303386688232
6197,0,0.003338068723678589
5995,0,0.0022736787796020508
8116,0,0.0001735091209411621
6628,0,3.574510628823191e-06
10286,0,1.3843851398576135e-08
7554,0,0.018956810235977173
7401,0,9.867126937024295e-05
8205,0,0.005594849586486816
9529,0,0.13803192973136902
9727,0,0.3131394386291504
6223,0,0.19955772161483765
9737,0,0.0004038214683532715
6134,0,0.0013580918312072754
9269,0,0.01584470272064209
8307,0,0.02330806851387024
8031,0,0.033445924520492554
6706,0,0.0034129321575164795
6177,0,1.518597741778649e-06
10281,0,4.9510523240314797e-05
9515,0,0.0007627606391906738
8723,0,0.020533710718154907
6082,0,1.8144468413083814e-05
8507,0,0.00010947202099487185
9918,0,2.06655772672093e-06
8242,0,0.0004825890064239502
6998,0,0.00012061645247740671
7853,0,0.0002968013286590576
9409,0,0.009113192558288574
7673,0,0.00012370944023132324
7303,0,0.0029582083225250244
5625,0,0.0029846131801605225
8992,0,0.01612570881843567
6239,0,1.9174762201146223e-05
8778,0,0.003945052623748779
6724,0,0.003274977207183838
6143,0,0.004796385765075684
7153,0,0.07844066619873047
6137,0,8.83905086084269e-05
10263,0,4.737578274216503e-05
7450,0,0.012196063995361328
8753,0,0.0016943812370300293
7147,0,0.001399397850036621
5511,0,0.00025135278701782227
8415,0,0.004269510507583618
7428,0,0.0004991292953491211
10234,0,6.919632869539782e-05
5658,0,0.0002384185791015625
7766,0,0.0009301304817199707
7659,0,0.01832905411720276
6909,0,0.012079954147338867
6250,0,0.0031640827655792236
9138,0,0.010447442531585693
6544,0,0.0368691086769104
9172,0,8.920661639422178e-05
7931,0,0.0025433897972106934
10170,0,0.00046563148498535156
10157,0,0.014018028974533081
9766,0,0.0053781867027282715
8912,0,0.5238528251647949
9472,0,0.010134458541870117
10246,0,0.00030034780502319336
6871,0,0.010626554489135742
9545,0,0.00484892725944519
9084,0,1.5045693544379901e-05
10038,0,0.12795937061309814
7385,0,0.00014457106590270996
10419,0,1.2825033991248347e-05
9424,0,0.009237736463546753
8167,0,0.004175961017608643
9107,0,0.0028673112392425537
10141,0,0.036605238914489746
10393,0,0.011045902967453003
10439,0,0.00047838687896728516
9931,0,0.009113162755966187
5905,0,0.0022590160369873047
6626,0,0.0025480687618255615
8355,0,8.304177026730031e-05
9121,0,0.004098325967788696
8091,0,5.241911276243627e-05
6164,0,0.0057478249073028564
9198,0,0.007895469665527344
9618,0,0.00010617599036777392
8745,0,0.001750648021697998
6039,0,0.03210395574569702
9804,0,0.0026994645595550537
6152,0,0.00010323594324290752
7683,0,0.003906965255737305
6623,0,0.0485403835773468
9701,0,0.0010527074337005615
5820,0,5.746093302150257e-05
7668,0,0.03438630700111389
9534,0,1.3110290637996513e-05
9657,0,0.0014823079109191895
7257,0,0.002972841262817383
7316,0,0.00014159083366394043
5826,0,0.135657399892807
8835,0,0.01079973578453064
9893,0,0.0005045533180236816
7154,0,0.010420352220535278
6005,0,0.006211072206497192
6533,0,0.004231303930282593
7162,0,0.0025801360607147217
224,1,0.9609540700912476
7055,0,0.008771002292633057
10718,0,0.0010266304016113281
9862,0,0.001229703426361084
9784,0,0.0009959042072296143
8862,0,0.00012017944391118363
9925,0,3.965959695051424e-05
5998,0,0.03542390465736389
8747,0,0.0069696009159088135
10398,0,5.915289875702001e-05
10634,0,0.00479203462600708
8991,0,0.00024050474166870117
7654,0,6.619438863708638e-06
10248,0,0.0069734156131744385
7287,0,0.0075289905071258545
5562,0,0.0005065500736236572
10508,0,0.20962107181549072
6396,0,0.12795495986938477
7166,0,0.00039336085319519043
10224,0,0.13812363147735596
25,1,0.9053909778594971
7163,0,7.512286538258195e-05
8929,0,0.02395537495613098
6787,0,5.502384010469541e-05
6442,0,0.00012990832328796387
9387,0,0.004958927631378174
10164,0,4.1791358285081515e-07
6705,0,0.17010322213172913
7610,0,0.005178123712539673
9686,0,0.0018282532691955566
10916,0,0.001036226749420166
9048,0,0.10753652453422546
8481,0,0.05735209584236145
6711,0,0.004125744104385376
9470,0,0.0007478594779968262
9958,0,0.0005826950073242188
9134,0,0.15739664435386658
8328,0,0.02629321813583374
10184,0,4.2720686906250194e-05
8829,0,6.651376679656096e-06
8390,0,0.009088993072509766
7625,0,9.147741366177797e-05
6639,0,0.011071383953094482
9756,0,1.5888047073531197e-06
10244,0,0.003345489501953125
10435,0,0.001163095235824585
8685,0,0.03277727961540222
10825,0,0.00484040379524231
7703,0,0.00037223100662231445
9272,0,0.0033696889877319336
7421,0,0.0009541511535644531
6966,0,0.11658859252929688
10715,0,0.0017059147357940674
9078,0,0.01063045859336853
10392,0,0.005881607532501221
6189,0,1.0045587259810418e-05
10815,0,0.08663347363471985
8203,0,0.01261758804321289
6820,0,0.0010291039943695068
9123,0,8.970072667580098e-05
