TCR_id,labels,preds
42797,0,2.4880582927266914e-08
41824,0,0.00024145841598510742
38297,0,0.0008009076118469238
42236,0,3.6655821986641968e-06
2289,1,0.943548858165741
39904,0,0.006302535533905029
42123,0,2.012305412790738e-05
38846,0,0.0031453967094421387
40493,0,3.0105122277745977e-05
42741,0,5.797128324047662e-05
37941,0,4.3054315028712153e-05
38361,0,0.2887888550758362
43172,0,3.076200300711207e-06
40735,0,0.0005135238170623779
43335,0,5.1422000979073346e-05
40345,0,0.0072380900382995605
43000,0,0.00019669532775878906
41311,0,0.19894522428512573
41904,0,1.56268088176148e-05
41038,0,0.06380704045295715
40499,0,0.003027021884918213
43269,0,1.326068195339758e-05
40205,0,6.364077125908807e-05
41316,0,0.00013363361358642578
38242,0,0.0013928711414337158
40926,0,2.624724857014371e-06
42844,0,0.1324768364429474
39069,0,0.0012955665588378906
39263,0,0.010900110006332397
38050,0,0.0001231315400218591
40468,0,6.588895757886348e-07
41003,0,1.068831352313282e-05
43008,0,0.0012915432453155518
38471,0,9.625588972994592e-06
39566,0,5.169457381271059e-06
40875,0,9.603844227967784e-05
37894,0,0.1230722963809967
41764,0,0.0008375346660614014
42977,0,0.0009376108646392822
40349,0,3.7104356920281134e-08
41249,0,1.499877453170484e-05
38959,0,7.58989408495836e-05
38642,0,1.1831200026790611e-05
39291,0,3.91355570172891e-08
38555,0,1.1556264780665515e-06
39896,0,0.0001468360424041748
37895,0,1.4579288745153463e-06
40961,0,4.919475049547373e-09
41402,0,2.515201958885882e-05
41569,0,0.021715492010116577
42310,0,0.025499612092971802
41419,0,2.83489634966827e-06
43002,0,7.130950052669505e-07
41926,0,5.639208566776688e-08
43254,0,0.0014669299125671387
37906,0,2.0137347291893093e-06
40943,0,3.2738174837732004e-08
42194,0,1.540564937840827e-07
41741,0,3.3689634619804565e-06
39976,0,9.833387792923531e-08
39008,0,2.949601548607461e-05
40227,0,0.006592154502868652
41552,0,5.401176167652011e-06
42812,0,0.007355302572250366
42337,0,0.005643308162689209
38788,0,5.8142504713032395e-06
37992,0,1.2022690043522744e-06
38840,0,2.0390999111441488e-07
43350,0,0.024467885494232178
40837,0,0.00020545721054077148
41456,0,0.028312206268310547
40932,0,3.366109835312159e-09
42553,0,9.958673885535063e-09
40490,0,2.0587865947163664e-05
40695,0,0.20794641971588135
42031,0,3.1143617889028974e-06
40769,0,0.008047997951507568
42289,0,0.0003356337547302246
41445,0,3.8519436202477664e-05
39407,0,2.881059799619834e-07
42617,0,0.04255828261375427
42351,0,2.5282028218498453e-05
40927,0,0.2639314532279968
39296,0,5.831189469063247e-07
41798,0,0.821117639541626
40851,0,0.0007196962833404541
42106,0,0.0012967884540557861
39003,0,8.471462820125453e-08
40848,0,0.0002326667308807373
42335,0,1.0950003126453112e-09
41417,0,2.5897978872535532e-08
39468,0,6.804062286391854e-05
41750,0,0.0006043910980224609
40327,0,0.0004201829433441162
42585,0,0.019718259572982788
41707,0,0.08316531777381897
40159,0,0.07542803883552551
42525,0,6.949442195036681e-06
37938,0,0.000116343806439545
41313,0,0.009890556335449219
41532,0,0.00576743483543396
42541,0,0.006844252347946167
40820,0,0.0006066262722015381
38932,0,8.303344998239481e-07
43054,0,3.097462104051374e-05
42065,0,0.013630211353302002
38374,0,3.918782738310256e-07
2282,1,0.9822705984115601
41216,0,3.221502140604571e-07
40251,0,1.920426257129293e-05
42507,0,8.70343285441777e-07
40954,0,5.029573557635558e-08
38216,0,4.968112625647336e-05
42959,0,2.3437496565748006e-06
37891,0,1.0902452913796878e-06
39395,0,0.0005688369274139404
42198,0,4.050855204695836e-05
40714,0,8.889929858924006e-08
38286,0,7.5746038419310935e-06
39496,0,0.09496524930000305
37837,0,0.009971380233764648
41030,0,0.220091313123703
37885,0,0.10464885830879211
39950,0,3.097943772445433e-05
41581,0,6.52740418445319e-05
41928,0,0.0020180344581604004
41035,0,4.4478740164777264e-05
38671,0,0.007904022932052612
41827,0,7.804158030921826e-08
41334,0,0.056089580059051514
42676,0,0.04335018992424011
38148,0,0.019051790237426758
42202,0,0.03187718987464905
41447,0,0.02306300401687622
38526,0,0.2367195188999176
38554,0,2.6942723607703556e-09
39957,0,0.16670432686805725
41395,0,1.9165227058692835e-06
38852,0,3.7019904993940145e-05
37921,0,0.788750171661377
38614,0,8.753773528269448e-08
38166,0,0.204725444316864
38290,0,0.2025100588798523
40378,0,3.473177230262081e-07
39147,0,3.5347486118553206e-05
37931,0,0.02694264054298401
38908,0,1.8146423826692626e-05
40731,0,1.7264808320760494e-06
39878,0,1.7171744559618674e-07
40421,0,0.22333955764770508
40212,0,1.0111893544717532e-08
40619,0,1.1099258699687198e-05
38240,0,0.0005009472370147705
41623,0,0.007974803447723389
38859,0,0.48293861746788025
38785,0,0.0005233585834503174
40968,0,0.00041612982749938965
41793,0,0.0004735887050628662
37829,0,0.00025591254234313965
41386,0,0.0020734965801239014
42534,0,0.5023142695426941
37874,0,0.006478339433670044
39949,0,0.0005637109279632568
39884,0,4.735251764032e-07
38644,0,4.785051351063885e-05
40037,0,0.0008859336376190186
42624,0,1.2197604519315064e-05
42303,0,1.2096335922251455e-05
42816,0,3.023008332547761e-08
39214,0,3.773342905333266e-05
41935,0,0.00020885467529296875
38360,0,1.8566233848105185e-05
42082,0,3.659792855614796e-05
42342,0,3.334467692184262e-06
38928,0,2.9079001251375303e-06
42030,0,0.11701259016990662
39526,0,4.606193215295207e-06
40778,0,0.0031663477420806885
38633,0,0.4880141019821167
41022,0,0.26306867599487305
40736,0,0.5805326104164124
40853,0,0.09128391742706299
39134,0,1.3922337984695332e-06
42992,0,9.564204083289951e-05
42109,0,0.00019273161888122559
42284,0,0.2839416265487671
42140,0,1.2128030846270121e-07
40009,0,0.00016739964485168457
39746,0,3.4936758765979903e-06
39837,0,6.6402153606759384e-06
40741,0,0.014778316020965576
42026,0,0.03170651197433472
42036,0,1.697260887389973e-09
38426,0,3.448421992402473e-08
38745,0,0.11405384540557861
41537,0,3.9386836760968436e-06
41600,0,0.0032059550285339355
38531,0,0.007368415594100952
39332,0,0.091217041015625
42256,0,0.03601667284965515
42503,0,4.6149739318934735e-06
39503,0,0.0004105567932128906
39396,0,6.94067966833245e-06
38087,0,2.8187507723487215e-06
39823,0,0.028269439935684204
41514,0,1.1262757197982864e-06
41222,0,4.6238707000156865e-05
39974,0,2.7521169613464735e-05
41555,0,0.00047212839126586914
39057,0,0.0005460083484649658
42620,0,0.017209947109222412
38007,0,3.686168668082246e-07
38495,0,4.6986369852675125e-06
38066,0,0.14314231276512146
42321,0,9.495681297266856e-06
38798,0,0.0006171762943267822
40929,0,0.18896052241325378
38446,0,1.3289925959725224e-07
40551,0,3.6249332424631575e-06
40238,0,7.947786002659996e-07
38309,0,1.1578775229281746e-05
38715,0,1.6441642856079852e-06
39282,0,0.00011805204849224538
40834,0,0.00015029311180114746
39065,0,1.2874596677647787e-06
38737,0,0.0007903575897216797
42953,0,1.1782108231273014e-05
38830,0,2.0787148969247937e-05
37892,0,0.0005098879337310791
40845,0,1.3882861821912229e-05
38813,0,0.0003746151924133301
40544,0,3.30789561076017e-07
40219,0,0.002233445644378662
42957,0,0.00024053454399108887
42627,0,0.001219332218170166
40433,0,0.00027295947074890137
38844,0,0.001026749610900879
41727,0,1.3104451568324293e-07
42046,0,4.854998110204178e-07
40623,0,1.1250899234482858e-07
41452,0,3.000415745191276e-06
39031,0,1.6380799934267998e-05
41562,0,3.328958200654597e-06
41263,0,0.014933228492736816
41628,0,0.0009748935699462891
41435,0,0.0011811256408691406
41086,0,7.846372318454087e-05
42179,0,0.0002601444721221924
38499,0,8.737818461668212e-06
38199,0,0.6338339447975159
42397,0,0.001442253589630127
40871,0,1.2528683328127954e-05
42222,0,0.910920262336731
40536,0,2.601738628982275e-07
42327,0,0.14633837342262268
37889,0,0.0001500248908996582
40630,0,0.0003731846809387207
39431,0,0.2307177484035492
41397,0,0.0018806755542755127
38354,0,4.8969441195367835e-06
39237,0,1.1803757843154017e-05
40563,0,2.207989018643275e-05
41155,0,0.025596261024475098
40012,0,0.040445178747177124
43175,0,0.00016963481903076172
38629,0,0.0005799829959869385
38032,0,1.3619503747008821e-08
38487,0,6.489105089713121e-06
41070,0,1.0164892955799587e-05
42191,0,6.564153591170907e-05
37825,0,0.0006968677043914795
41838,0,0.6672413349151611
42360,0,2.850089003914036e-05
42554,0,9.051036613527685e-05
38328,0,8.253764463006519e-07
39247,0,0.27910399436950684
39604,0,1.7249717529921327e-06
40951,0,5.438279185909778e-05
41309,0,0.014656245708465576
39962,0,5.213637632550672e-05
40802,0,1.4760248134848553e-08
42085,0,2.581371063570259e-07
39937,0,8.23158870844054e-07
39183,0,0.0013320744037628174
39661,0,0.37254244089126587
40770,0,0.0001513063907623291
41139,0,0.0004291236400604248
42098,0,7.669465844628576e-07
40154,0,2.2710337361786515e-06
39511,0,4.37086953297694e-08
41308,0,7.539713298143624e-10
38569,0,7.313671812880784e-05
41077,0,2.9776982046314515e-05
41529,0,1.2536223437109584e-07
38387,0,1.7378187067151885e-07
38481,0,3.675718471640721e-05
41301,0,3.9954144881448883e-07
42121,0,3.0256171612563776e-07
39756,0,4.800129681825638e-05
41280,0,0.0004774630069732666
41754,0,4.0396247641183436e-05
41424,0,4.00716589865624e-06
42019,0,1.5790188626851887e-05
39250,0,9.043029081112763e-07
38017,0,4.5791841785103315e-07
38468,0,1.0240368283120915e-05
42510,0,0.010663062334060669
41637,0,0.5454294681549072
42521,0,0.023168355226516724
38616,0,0.0013256967067718506
38398,0,0.00029137730598449707
39660,0,0.8809189796447754
42952,0,7.96930726210121e-06
38542,0,2.8204409318277612e-05
37782,0,6.413795290427515e-07
42402,0,1.3050071174802724e-06
40350,0,0.001832336187362671
41172,0,8.71211909725389e-07
38971,0,0.00013077259063720703
37787,0,2.611135485608429e-08
38364,0,9.974382010113914e-06
41565,0,0.0002008378505706787
41616,0,6.150030458229594e-07
38042,0,6.123995262896642e-06
41048,0,6.852302612969652e-05
42988,0,4.5367814891505986e-05
42180,0,0.0017573535442352295
41436,0,0.046387672424316406
42124,0,0.00012502074241638184
40767,0,9.006244567899557e-07
41602,0,9.507294453214854e-05
40442,0,0.00013884902000427246
40118,0,0.03714761137962341
41560,0,1.6755096510223666e-07
41486,0,4.151068822011439e-07
40128,0,8.652201358927414e-06
41480,0,1.1751735655707307e-06
38610,0,0.041909217834472656
43113,0,1.4328428733278997e-05
38079,0,5.8720832640801746e-09
40145,0,0.00031831860542297363
37858,0,2.787915263979812e-06
38969,0,4.618097015907097e-09
38904,0,0.08496862649917603
41639,0,2.6246661946061067e-05
42015,0,1.3064527593087405e-06
38953,0,0.03435632586479187
42609,0,0.02586376667022705
43143,0,2.5848199584288523e-05
38751,0,0.0007342100143432617
43047,0,1.2427687579474878e-05
39513,0,3.9724418456899e-06
39246,0,0.0001799166202545166
38455,0,0.0007042586803436279
39505,0,0.1360524594783783
40981,0,2.219509769929573e-05
40136,0,2.803957670494128e-07
41454,0,0.07219967246055603
40096,0,1.1954269211855717e-05
41949,0,4.1558461816748604e-05
40058,0,0.025114238262176514
43121,0,1.2780541510437615e-05
41549,0,5.207317030908598e-07
37983,0,0.006131917238235474
39959,0,5.023670382797718e-05
37803,0,0.9378278851509094
42613,0,0.0015452802181243896
38552,0,8.202429739867512e-07
42345,0,1.9317118130857125e-05
41268,0,0.008865952491760254
39732,0,0.00016039609909057617
38176,0,0.0007065534591674805
42685,0,1.9807909978908356e-08
37790,0,1.6037567718285572e-08
41859,0,2.8310529387454153e-07
41097,0,3.40206861437764e-05
41558,0,0.048165470361709595
41303,0,1.0494940170246991e-06
42557,0,4.113489558221772e-05
41381,0,1.4057998320993192e-08
42144,0,0.09219235181808472
39255,0,0.9117906093597412
42587,0,9.503880392003339e-06
40836,0,0.0001405179500579834
40973,0,1.393871912114264e-06
42340,0,0.0005245208740234375
40187,0,0.0005492269992828369
42630,0,3.3304170532488797e-09
38661,0,7.556950620823955e-09
40874,0,1.8556913801148767e-06
41743,0,0.027904391288757324
37877,0,2.4099110760289477e-06
39908,0,0.006492555141448975
41024,0,0.004443943500518799
42494,0,0.0009318292140960693
40707,0,6.437562660721596e-06
41780,0,0.0030067861080169678
42478,0,3.317676964798011e-05
41606,0,6.619533905904973e-06
39219,0,1.4222279787645675e-05
39677,0,2.2568634960862255e-08
38393,0,2.4057915197772672e-06
38570,0,0.5428228974342346
40626,0,0.0038341879844665527
39733,0,0.00183182954788208
40764,0,0.0011381804943084717
42150,0,0.8985028266906738
42299,0,0.0005496442317962646
43342,0,1.0183964604948414e-06
41181,0,1.2053038517478853e-05
37909,0,2.2736923455113356e-08
37811,0,0.029014915227890015
37927,0,0.0002377033233642578
42621,0,0.00011423820978961885
41219,0,9.052046516444534e-05
42103,0,2.3966794771013156e-08
41964,0,2.227431832579896e-05
43332,0,0.0060117244720458984
41544,0,6.288166787271621e-06
37907,0,4.91175251227105e-06
41542,0,0.019104301929473877
42346,0,1.01713760614075e-06
39701,0,0.26764196157455444
39958,0,0.00016200542449951172
41690,0,0.06624972820281982
42713,0,0.012803733348846436
37830,0,0.44730472564697266
42156,0,0.125730961561203
41980,0,0.0003822445869445801
41142,0,6.236513172552804e-08
40206,0,0.0005326569080352783
40878,0,0.05110839009284973
40960,0,1.1956771004406619e-06
37994,0,5.724794027628377e-05
37963,0,7.658867980353534e-05
39644,0,1.1933030563682223e-08
39617,0,3.5513746752258157e-06
42436,0,0.01401934027671814
40669,0,0.0012095272541046143
38318,0,0.1140826940536499
42193,0,7.131901611501235e-07
39018,0,0.0006904006004333496
42126,0,0.43622398376464844
39763,0,8.036836618430243e-08
39966,0,0.00039842724800109863
38683,0,0.0003472268581390381
40108,0,0.06412234902381897
41487,0,1.0031360943685286e-05
42341,0,0.0018105804920196533
41758,0,5.724534730688902e-06
2244,1,0.9699530005455017
43236,0,8.215801585720328e-07
41769,0,0.001536041498184204
39358,0,3.0302849154395517e-06
42023,0,3.1477705420002167e-07
39822,0,0.0003916323184967041
2255,1,0.9678959846496582
40430,0,0.41031762957572937
39768,0,5.326188329490833e-06
41122,0,0.003514021635055542
41970,0,0.12352877855300903
40817,0,0.0003992021083831787
40721,0,0.0004826188087463379
42133,0,3.0855304089527635e-07
40910,0,4.480918960325653e-06
41577,0,0.24005424976348877
39815,0,0.00021347403526306152
41855,0,0.19357386231422424
42235,0,3.4729039271041984e-06
39055,0,0.03468284010887146
41072,0,1.5422856449731626e-06
40041,0,0.0028718113899230957
41826,0,0.48276492953300476
40018,0,0.001116633415222168
42608,0,1.453624859371061e-10
38161,0,0.00030303001403808594
41388,0,0.00010596538049867377
39117,0,0.0021903514862060547
39293,0,2.869990566978231e-06
41803,0,0.018646299839019775
38768,0,0.000133514404296875
38541,0,1.2831040294258855e-05
41385,0,0.030888646841049194
38538,0,0.02703845500946045
42892,0,9.993710392564026e-08
41635,0,5.06522337673232e-06
37989,0,1.5688225175836124e-05
42087,0,0.005359470844268799
41460,0,0.00020682811737060547
38645,0,0.1709297001361847
39676,0,0.0001271963119506836
37933,0,2.265155671921093e-05
41629,0,0.06273970007896423
42016,0,2.540817263252393e-07
39187,0,0.00017690658569335938
40703,0,0.010233521461486816
40422,0,1.331813200522447e-05
37998,0,0.011658191680908203
37900,0,0.0011286437511444092
38716,0,0.8545587062835693
40751,0,0.048839181661605835
40977,0,0.00040721893310546875
39805,0,2.3552779566671234e-06
42138,0,0.0025426149368286133
42631,0,0.0006863176822662354
39108,0,0.005220890045166016
40722,0,0.002062678337097168
42411,0,0.005841672420501709
40940,0,0.008759111166000366
37804,0,2.175272129534278e-06
38264,0,3.659766178998325e-08
37823,0,2.8605097668332746e-07
40113,0,3.330020626890473e-05
37896,0,0.15370148420333862
39037,0,0.03426092863082886
39992,0,1.4958820429455955e-05
39179,0,0.06931769847869873
40700,0,0.0018571913242340088
42424,0,0.0842265784740448
41188,0,0.24181917309761047
40870,0,0.1913042664527893
43221,0,0.0006124973297119141
42004,0,3.0010096452315338e-05
42216,0,2.1763460608781315e-05
40900,0,4.804640525435389e-07
41657,0,0.37743937969207764
39422,0,6.416897667804733e-05
38572,0,1.3359092008613516e-05
40569,0,0.00603070855140686
41959,0,0.2237848937511444
39005,0,0.00031763315200805664
42379,0,0.1142946183681488
39501,0,3.82069920306094e-05
38131,0,0.0006136298179626465
41767,0,3.350231781951152e-05
38659,0,3.861655386572238e-06
39121,0,4.2380852391943336e-06
41867,0,0.0014604032039642334
39014,0,0.5733968615531921
40043,0,0.2653713822364807
41387,0,1.066833283402957e-05
40512,0,0.025768578052520752
40995,0,2.2937719279525481e-07
40780,0,3.8119242162792943e-07
41922,0,0.0032089054584503174
41439,0,0.000413745641708374
38887,0,7.630114282619616e-07
37937,0,0.0014103353023529053
39762,0,0.057148486375808716
41333,0,1.0000909242080525e-05
42326,0,0.7765389680862427
38615,0,0.20006242394447327
38451,0,0.6339409351348877
41257,0,0.0061168372631073
38851,0,0.005059391260147095
41278,0,0.00021514296531677246
38934,0,2.7353024734111386e-07
38266,0,4.770557279698551e-05
40872,0,2.581611170171527e-06
37949,0,7.919964991742745e-05
38770,0,0.0016397833824157715
38604,0,7.440345507347956e-05
41341,0,2.0761986888828687e-05
43373,0,8.255681677837856e-06
42229,0,0.0011470317840576172
41099,0,0.005479484796524048
38420,0,1.1259513712502667e-06
38903,0,6.298802418314153e-06
40590,0,3.184181650794926e-06
39013,0,0.0001685023307800293
41652,0,1.2106843314541038e-06
38732,0,0.00018733739852905273
39430,0,4.117991556995548e-05
41094,0,0.00029858946800231934
42839,0,0.017711013555526733
40920,0,0.00017639994621276855
41815,0,0.011907994747161865
40666,0,7.135871783248149e-06
38353,0,1.3974064131616615e-05
40689,0,8.81045707501471e-06
39397,0,1.691672196102445e-06
41025,0,3.7171813005443255e-07
41849,0,2.2470413796327193e-07
40556,0,0.0007921159267425537
40084,0,0.00016441941261291504
38128,0,0.00010361943714087829
2324,1,0.9549019932746887
41751,0,0.0019480586051940918
40560,0,0.00023418664932250977
40756,0,0.1045214831829071
40571,0,1.1929567335755564e-05
41944,0,2.5540407477819826e-07
42080,0,0.016624271869659424
40409,0,0.37023186683654785
40050,0,0.0011004805564880371
37832,0,6.117728101884268e-09
42205,0,2.8689464670605958e-05
39971,0,5.780097853858024e-05
40724,0,0.04028847813606262
40782,0,0.0011241436004638672
42028,0,0.00016048550605773926
37961,0,0.008572638034820557
42230,0,0.0012548863887786865
41075,0,0.0002738833427429199
37820,0,1.850307573825205e-09
41880,0,8.11765659136654e-08
42290,0,0.01585027575492859
38930,0,1.9848916110731807e-07
39916,0,5.883901030756533e-05
41900,0,9.80390609583992e-07
43169,0,0.000982135534286499
40302,0,8.185855335796077e-07
41124,0,0.00032147765159606934
38060,0,0.0028436481952667236
38378,0,0.8004579544067383
41239,0,0.1321379542350769
39527,0,3.664262635538762e-07
40606,0,8.115265700325835e-06
43266,0,1.0673105862224475e-05
39331,0,0.0017426908016204834
41833,0,8.738589531276375e-05
41668,0,4.1948529542423785e-05
42125,0,0.0001361072063446045
41530,0,0.004212170839309692
38034,0,6.591771125386003e-06
42693,0,0.04858255386352539
40854,0,0.0008695423603057861
41202,0,3.8544530411854794e-07
42796,0,1.2582721865328494e-05
40988,0,1.770756057339895e-07
40151,0,1.7685418640667194e-07
38003,0,0.0003688931465148926
38213,0,1.2902874004794285e-05
38256,0,0.002772390842437744
38108,0,0.12140461802482605
42870,0,4.928487032884732e-05
42306,0,4.542097667581402e-05
42159,0,0.12519925832748413
38988,0,0.026090115308761597
37814,0,2.946303902717773e-05
42450,0,0.000871807336807251
37884,0,0.9085012078285217
39500,0,2.1895602912991308e-06
40880,0,1.3506713685274008e-06
42274,0,0.000907599925994873
42384,0,0.07478189468383789
41041,0,0.0001081127775250934
40399,0,0.014427363872528076
38313,0,0.0007406473159790039
40589,0,5.411441634350922e-06
38970,0,2.8972234389357254e-08
41484,0,2.731894028329407e-06
39082,0,0.05684944987297058
43086,0,0.7244052886962891
41120,0,3.5861505693901563e-06
41110,0,2.7209992481402878e-08
43071,0,0.0007148683071136475
43328,0,0.0031775832176208496
41073,0,0.0001366138458251953
38748,0,0.005644559860229492
39218,0,0.5323274731636047
40866,0,0.002194613218307495
42401,0,0.00047475099563598633
41244,0,5.42889756616205e-06
40226,0,0.002459019422531128
41632,0,0.03596198558807373
39854,0,2.559795575507451e-07
40016,0,4.4982507461099885e-06
38228,0,4.40842704847455e-05
42854,0,0.0006767809391021729
39161,0,5.89672538353625e-07
39516,0,0.005780130624771118
40974,0,0.0001133173136622645
41489,0,0.003284066915512085
41234,0,0.007701694965362549
42120,0,0.17249616980552673
40976,0,0.0006397068500518799
40451,0,0.022355645895004272
43281,0,2.1693699636671226e-06
41911,0,7.676398894318481e-08
41163,0,0.0002022087574005127
39126,0,0.803687572479248
40394,0,0.6879318952560425
40759,0,2.657948607520666e-05
42227,0,6.645128451054916e-05
37974,0,0.0005955398082733154
43207,0,4.0013441093833535e-07
40632,0,0.0020104944705963135
38879,0,0.0012607574462890625
41101,0,0.0001544356346130371
39728,0,7.607368956996652e-08
41679,0,3.279116711496499e-08
38573,0,0.0027854442596435547
43404,0,1.3613562543923763e-07
42578,0,0.062302738428115845
38027,0,8.619928735242866e-07
39801,0,0.007157474756240845
43282,0,2.1047870291113213e-07
40305,0,0.0008157789707183838
2315,1,0.5377832055091858
40315,0,7.477316557924496e-06
41054,0,0.002718299627304077
39281,0,2.4129535631800536e-06
42047,0,0.0007399320602416992
37788,0,1.1942371713757893e-07
40956,0,0.12055185437202454
38898,0,0.0006677508354187012
37940,0,0.00015667080879211426
40962,0,8.440449164481834e-06
40702,0,1.1031814040052268e-07
38536,0,4.402679405757226e-05
43001,0,0.0006586909294128418
39975,0,0.015902012586593628
41351,0,0.1850566864013672
38980,0,2.0112875063205138e-06
42259,0,4.114691819268046e-06
42375,0,1.8743980945146177e-07
39667,0,0.008151471614837646
38534,0,2.3260238890543405e-07
2293,1,0.6930720806121826
43093,0,0.2101989984512329
42632,0,5.742304892919492e-06
39741,0,0.016321897506713867
40027,0,4.152749625063734e-06
40294,0,2.078099441860104e-06
39731,0,0.0008420944213867188
40420,0,1.6237822819675785e-06
40116,0,2.1658845383853986e-08
42160,0,2.9843221227565664e-07
43233,0,0.02209112048149109
41482,0,6.5918466134462506e-06
41496,0,3.3878230169648305e-05
42574,0,1.4004067452333402e-05
41238,0,1.590022657182999e-05
42240,0,0.00011558779078768566
39300,0,9.73860210251587e-07
40701,0,9.515566148365906e-07
38731,0,6.553035092338177e-08
41627,0,3.0719129426870495e-05
42530,0,3.499312879284844e-05
39167,0,0.0006689131259918213
40514,0,1.653362602382913e-08
42520,0,0.025318652391433716
42245,0,0.010626673698425293
39330,0,0.024096369743347168
42307,0,1.3460819445754169e-06
39640,0,1.4086060673434986e-06
38206,0,7.4080985541513655e-06
38014,0,0.0019305944442749023
2284,1,0.50819331407547
41364,0,0.9665018916130066
38158,0,0.10807293653488159
39722,0,3.017754352185875e-06
41876,0,0.01081991195678711
39840,0,0.0007750093936920166
41683,0,0.03273233771324158
41819,0,0.020758450031280518
41080,0,0.0007811784744262695
42598,0,3.8385289258258126e-07
42029,0,8.840842383506242e-06
39229,0,1.2061826537568265e-10
42820,0,0.21245884895324707
39563,0,0.0024856925010681152
40708,0,4.923418237012811e-05
40616,0,0.0016071498394012451
42188,0,6.96078757300711e-07
42171,0,3.439398278715089e-05
41522,0,0.003080219030380249
39985,0,0.004641056060791016
41459,0,0.00028190016746520996
2325,1,0.8991760611534119
38222,0,1.414388975717884e-06
40059,0,0.0008983314037322998
38612,0,0.030165046453475952
38492,0,5.731742930947803e-05
40085,0,0.00029581785202026367
42920,0,1.8113311961442946e-09
41646,0,0.4640745222568512
38294,0,0.09253251552581787
40838,0,1.8045113847620087e-06
42166,0,0.0019383430480957031
40643,0,0.000328749418258667
41411,0,1.8120914546670974e-07
41883,0,0.055951863527297974
42732,0,1.6402568689954933e-06
37785,0,5.580990887210646e-07
38025,0,0.0036854147911071777
39835,0,0.0005749166011810303
38090,0,4.6599760139542923e-07
39391,0,8.555878594052047e-06
37880,0,1.327812526596972e-08
38936,0,1.0108832526611877e-07
39387,0,0.04315415024757385
38223,0,3.614013621699996e-05
38227,0,0.007229626178741455
39254,0,4.5327528823690955e-06
38465,0,8.705109939910471e-05
39150,0,0.0020372867584228516
41197,0,1.7641865497353137e-06
39428,0,0.01732569932937622
41520,0,6.154425022941723e-07
38951,0,0.9796974658966064
41084,0,0.0001026765676215291
41014,0,0.00047215819358825684
41502,0,0.00010247877071378753
38873,0,4.947575504843371e-08
40799,0,0.00017184019088745117
42456,0,1.0790248779812828e-05
41167,0,9.269382417187444e-08
41649,0,1.7778543792701385e-07
41421,0,0.005306363105773926
41289,0,0.0151405930519104
41862,0,1.2095759302610531e-05
42364,0,0.0002957582473754883
41621,0,6.16560782873421e-06
40813,0,1.3133303582435474e-05
37855,0,3.822206053882837e-06
38102,0,0.0006950497627258301
38342,0,0.00012192191206850111
38553,0,6.754744958925585e-07
42591,0,0.14240816235542297
39061,0,5.725981111481815e-08
41265,0,1.4851179841457451e-08
42484,0,0.00010943694360321388
41474,0,2.505262273189146e-05
40716,0,1.052975903803599e-06
38375,0,0.0006532371044158936
42703,0,0.002623438835144043
39137,0,0.005638867616653442
38585,0,1.896749745355919e-05
39764,0,0.00025019049644470215
39775,0,2.5722491045598872e-05
41465,0,0.0003839433193206787
42861,0,0.030508846044540405
40906,0,0.019334018230438232
38357,0,0.22034728527069092
37973,0,0.0010475218296051025
41811,0,0.0033023953437805176
40425,0,1.7728260104377114e-07
38367,0,0.0007444024085998535
42033,0,0.005262136459350586
40469,0,0.00601571798324585
42430,0,2.4979299269034527e-06
38369,0,0.14217928051948547
39989,0,0.0016348659992218018
41794,0,3.6885474230530235e-08
39541,0,8.16195533843711e-05
38343,0,0.3379819989204407
37950,0,0.004385441541671753
39749,0,2.9301284953930917e-08
2318,1,0.6116260886192322
42272,0,0.0007377564907073975
41895,0,0.014337599277496338
41277,0,0.3019307851791382
41260,0,0.06403762102127075
41076,0,0.1253342628479004
40672,0,2.9598711037692738e-08
41737,0,0.07807621359825134
42784,0,4.87422546768812e-08
41850,0,0.001015692949295044
41031,0,3.49297283719352e-06
38792,0,0.0010886788368225098
38370,0,0.0003298521041870117
39596,0,1.0684787412174046e-05
41650,0,2.1798896341351792e-05
2294,1,0.8490316867828369
41729,0,0.0004901885986328125
41714,0,0.04319271445274353
41987,0,3.167310933349654e-05
39240,0,0.01822638511657715
41416,0,5.006466494705819e-07
39495,0,1.836551177802903e-07
42610,0,0.0028823018074035645
40808,0,0.00029027462005615234
40923,0,0.00016698241233825684
38729,0,0.0006542801856994629
38167,0,0.016610324382781982
40262,0,0.0018742382526397705
42368,0,0.0014944672584533691
41975,0,4.831260412174743e-06
42084,0,0.16660472750663757
41699,0,5.019898708269466e-06
42232,0,0.00047141313552856445
2304,1,0.7938397526741028
40905,0,1.1455501862656092e-06
41160,0,1.5407060345751233e-05
42696,0,1.9816216081380844e-05
42477,0,0.0004911422729492188
41109,0,7.4406860221643e-05
39186,0,0.013056129217147827
42432,0,2.9623714592474926e-09
43359,0,0.0002453625202178955
40916,0,0.010038018226623535
38545,0,0.6183447241783142
38185,0,1.512122025815188e-06
40029,0,6.313618359854445e-05
40487,0,9.732803846418392e-06
41324,0,1.3973650311527308e-05
40793,0,1.323508946882157e-08
39444,0,0.00011810215801233426
40314,0,1.8729828354935307e-07
41972,0,5.159529692377873e-09
42446,0,9.017443289849325e-07
41523,0,2.6844931198866107e-05
42445,0,0.006963193416595459
38893,0,6.95739299771958e-06
40663,0,3.696530939123477e-06
42110,0,0.012648999691009521
