TCR_id,labels,preds
45803,0,0.0009912848472595215
46769,0,0.0263369083404541
48751,0,0.34918129444122314
47121,0,0.10222819447517395
43850,0,0.38955119252204895
46075,0,0.17582914233207703
47137,0,0.04550999402999878
46355,0,0.1678367555141449
2570,1,0.9873936176300049
45561,0,0.0022915303707122803
47223,0,0.011455506086349487
47923,0,0.0005398094654083252
43501,0,0.09097692370414734
47875,0,0.27391043305397034
48830,0,0.015873223543167114
44934,0,0.00039264559745788574
47477,0,0.17335495352745056
48378,0,0.00045496225357055664
47839,0,0.002159297466278076
44119,0,0.002355515956878662
44688,0,0.5687103867530823
45041,0,0.15678933262825012
44657,0,0.00013634562492370605
46698,0,1.7691323591861874e-05
46986,0,0.010072946548461914
45662,0,0.005111187696456909
44512,0,0.04734399914741516
46699,0,0.1809808909893036
46334,0,0.8380728960037231
44778,0,0.014984160661697388
44977,0,0.04915827512741089
44699,0,0.1124010682106018
43598,0,0.00022849440574645996
46362,0,0.03309524059295654
44008,0,0.00234222412109375
43813,0,0.13977700471878052
43675,0,0.5499991178512573
45268,0,0.14789420366287231
47450,0,0.5442857146263123
44476,0,0.06420725584030151
46245,0,0.013136863708496094
46010,0,0.006835997104644775
44394,0,0.000601351261138916
47427,0,0.003949880599975586
47979,0,0.11327147483825684
47739,0,0.16832119226455688
47342,0,0.012588411569595337
48190,0,0.0054128170013427734
47654,0,0.17786595225334167
47909,0,0.006368875503540039
44928,0,0.05077448487281799
44070,0,0.060278117656707764
2418,1,0.9823958873748779
2522,1,0.8812844753265381
2563,1,0.9560937881469727
45622,0,0.0004228949546813965
46501,0,0.0052845776081085205
46243,0,0.0012066960334777832
46748,0,8.540190174244344e-05
46258,0,0.3332037031650543
46817,0,0.1750812530517578
46044,0,6.217086047399789e-05
47951,0,0.00019022822380065918
46640,0,0.001077502965927124
43695,0,0.06521648168563843
45308,0,0.050892144441604614
48203,0,0.1771259605884552
44233,0,0.00017467141151428223
46965,0,0.20114171504974365
46971,0,0.01346445083618164
45337,0,0.15943855047225952
47287,0,0.12731212377548218
46202,0,0.042187660932540894
44842,0,0.2532706558704376
47291,0,0.36097514629364014
48317,0,0.05366319417953491
47296,0,0.06346559524536133
44250,0,0.4394511580467224
46184,0,0.00534096360206604
45658,0,4.8657660954631865e-05
47692,0,0.3586656451225281
47486,0,0.11037838459014893
44144,0,0.012514442205429077
43488,0,0.14210501313209534
45513,0,0.691565752029419
46254,0,0.27091479301452637
2611,1,0.916460394859314
46680,0,0.3106420040130615
43564,0,0.0033247768878936768
43833,0,0.004218935966491699
46990,0,0.0017146468162536621
44874,0,0.34064194560050964
47972,0,0.0979650616645813
47048,0,0.01121416687965393
47717,0,0.05992802977561951
47582,0,0.03803947567939758
47968,0,0.374639093875885
47571,0,0.004474073648452759
46676,0,0.03274327516555786
47202,0,0.22788280248641968
48475,0,0.10028985142707825
45292,0,0.18321490287780762
45921,0,0.01310741901397705
47847,0,0.6409735083580017
47207,0,0.013399064540863037
44185,0,0.337574303150177
2475,1,0.9135617613792419
46772,0,0.0025937259197235107
47534,0,0.010492175817489624
44773,0,0.4090192914009094
46290,0,0.0006829798221588135
48071,0,0.17765042185783386
48731,0,0.14520975947380066
44444,0,0.001836329698562622
43865,0,0.0002817511558532715
47982,0,0.4132383465766907
45246,0,0.05947175621986389
48196,0,0.011470049619674683
2533,1,0.9269396066665649
44819,0,0.5852543711662292
46821,0,0.33975115418434143
48174,0,0.07845425605773926
47089,0,0.01675313711166382
47316,0,0.38431528210639954
48134,0,0.012885838747024536
48572,0,0.0047490596771240234
44515,0,0.5523847937583923
47182,0,0.12338337302207947
46651,0,6.384027801686898e-05
47014,0,0.007473617792129517
44302,0,0.010258734226226807
46286,0,0.16124311089515686
43712,0,0.00021475553512573242
2540,1,0.9941028356552124
45109,0,0.04937484860420227
45267,0,0.1565375030040741
46330,0,0.0032835006713867188
46608,0,0.004873216152191162
45920,0,0.0003622472286224365
46238,0,0.01976838707923889
47622,0,0.09036502242088318
46991,0,0.0001455545425415039
43516,0,0.8708524703979492
44459,0,0.02658894658088684
47044,0,0.15988561511039734
47028,0,0.014700740575790405
44503,0,0.009290575981140137
47683,0,0.19157269597053528
47190,0,0.0018146634101867676
47420,0,0.1456843912601471
46813,0,0.005665898323059082
44405,0,0.14688420295715332
44078,0,0.05062830448150635
45128,0,0.013635367155075073
2457,1,0.996131181716919
44093,0,0.0019114315509796143
48849,0,0.06770315766334534
2374,1,0.9827340245246887
45413,0,0.05354836583137512
46390,0,0.0011932551860809326
2426,1,0.870198130607605
44193,0,0.002266108989715576
46060,0,0.07203450798988342
43532,0,0.22156551480293274
46646,0,0.046328186988830566
44273,0,0.5080908536911011
47156,0,0.005424380302429199
47670,0,0.8137719631195068
44014,0,0.021822243928909302
45362,0,0.07261776924133301
2518,1,0.9409377574920654
43736,0,0.05297887325286865
46495,0,0.3660855293273926
46804,0,0.6689767241477966
47555,0,0.07411843538284302
2561,1,0.9869478940963745
47178,0,0.13714280724525452
46987,0,0.011936306953430176
45937,0,0.03140538930892944
43650,0,0.0062673985958099365
47090,0,0.0538049042224884
47669,0,0.017769068479537964
45010,0,0.08232393860816956
47003,0,0.08930540084838867
2557,1,0.9788808226585388
46407,0,0.7324861884117126
43551,0,0.3700862526893616
47568,0,0.0005304813385009766
44205,0,0.1778993308544159
46528,0,0.0803435742855072
44423,0,0.09428292512893677
46857,0,0.04263576865196228
2361,1,0.9837505221366882
46862,0,0.018885165452957153
43465,0,0.01796644926071167
47289,0,0.02251926064491272
46159,0,0.0006273388862609863
45031,0,0.010888010263442993
46221,0,0.41874152421951294
48109,0,0.523715078830719
47826,0,0.887946367263794
46570,0,0.0077721476554870605
48102,0,0.02213767170906067
45711,0,0.25935617089271545
47513,0,0.16048485040664673
47499,0,0.00861591100692749
46464,0,0.009892493486404419
2444,1,0.9804105758666992
43899,0,0.6469370126724243
45883,0,0.016971170902252197
45955,0,0.8278631567955017
47188,0,0.07377597689628601
43871,0,0.06450381875038147
43628,0,0.006159871816635132
47867,0,0.02411741018295288
46409,0,0.033055126667022705
48086,0,0.08198490738868713
2585,1,0.9927926063537598
45146,0,0.04124113917350769
45551,0,0.6086361408233643
2627,1,0.974079430103302
44195,0,0.09407415986061096
44402,0,6.345121073536575e-05
46616,0,0.005779892206192017
43776,0,0.04371422529220581
46731,0,0.5532972812652588
45053,0,0.008317500352859497
43439,0,0.0004056990146636963
46228,0,0.04068019986152649
44647,0,0.0030781030654907227
47457,0,0.1169615387916565
43928,0,0.00015535950660705566
44523,0,0.01563650369644165
46222,0,0.033859968185424805
47281,0,0.12484338879585266
46936,0,0.008038491010665894
46836,0,0.0041890740394592285
2382,1,0.9757859706878662
48753,0,0.009244799613952637
45211,0,0.004196256399154663
44729,0,0.10678216814994812
44236,0,0.8848479986190796
44318,0,0.011467278003692627
46480,0,0.030249089002609253
47131,0,0.0012409985065460205
46397,0,0.03120553493499756
47723,0,0.00069388747215271
46598,0,0.003456622362136841
44907,0,0.0809662938117981
48106,0,0.736203670501709
48184,0,0.012601763010025024
48394,0,0.0009844601154327393
45804,0,0.003105640411376953
48226,0,0.30544912815093994
44715,0,0.0017494261264801025
45420,0,0.0008180439472198486
46313,0,0.0045861899852752686
47823,0,0.006707638502120972
44319,0,0.0017883777618408203
44094,0,0.0022324323654174805
44618,0,0.010661721229553223
2401,1,0.906065821647644
45535,0,0.002166152000427246
46505,0,0.002757549285888672
44497,0,0.055951863527297974
47395,0,0.011190235614776611
46716,0,0.0006949305534362793
44723,0,0.037859588861465454
48812,0,0.003529876470565796
44460,0,0.16456156969070435
44380,0,0.10849496722221375
44590,0,0.03403878211975098
48586,0,0.0029509663581848145
46020,0,0.0009628534317016602
43896,0,0.3202400207519531
45432,0,0.00016361474990844727
44588,0,0.34917986392974854
2451,1,0.9553014039993286
47258,0,0.020336240530014038
44356,0,0.11705002188682556
48279,0,0.01696157455444336
44320,0,7.402685150736943e-05
47716,0,0.5219055414199829
47595,0,0.07377302646636963
45866,0,0.011189550161361694
47770,0,0.14417770504951477
46602,0,0.01057925820350647
45047,0,0.09228718280792236
44832,0,0.01951315999031067
44332,0,0.012209713459014893
43885,0,0.3554021120071411
47088,0,0.0475555956363678
47221,0,0.006172627210617065
47579,0,5.163242167327553e-05
47931,0,0.001238316297531128
46671,0,0.2723045349121094
46417,0,0.09949362277984619
2501,1,0.9991520047187805
43637,0,0.44071945548057556
48176,0,0.031475335359573364
43895,0,0.03950238227844238
44684,0,0.2880103886127472
44775,0,0.016084998846054077
2510,1,0.9704055786132812
2603,1,0.9939455986022949
47488,0,0.1087392270565033
45074,0,0.0417003333568573
46604,0,0.10888609290122986
45419,0,0.004343181848526001
44877,0,0.040660351514816284
45472,0,0.8634109497070312
47741,0,0.020883709192276
47926,0,0.4803231954574585
43942,0,0.009707361459732056
44711,0,0.5444463491439819
47606,0,0.015240341424942017
48835,0,0.9008837938308716
43523,0,0.00142592191696167
2413,1,0.9610651731491089
46845,0,0.01539584994316101
45789,0,0.013975799083709717
44638,0,0.33397039771080017
45864,0,0.016857057809829712
45257,0,0.001316457986831665
44771,0,0.03699415922164917
47553,0,0.03880983591079712
2601,1,0.8265209197998047
47631,0,0.030419915914535522
47492,0,0.002771139144897461
45849,0,0.009497731924057007
47862,0,0.014492630958557129
44326,0,0.03484213352203369
45542,0,0.00066414475440979
47744,0,0.006449073553085327
45760,0,0.016517996788024902
45515,0,0.0007899105548858643
45577,0,0.0002231597900390625
44043,0,0.0754423439502716
47111,0,0.004351139068603516
44696,0,0.5693169236183167
45867,0,0.4603855609893799
44180,0,0.010394692420959473
45327,0,0.1702067255973816
44560,0,0.2047336995601654
48008,0,0.02253943681716919
47034,0,0.12201279401779175
45771,0,0.001240372657775879
47798,0,0.25191158056259155
48452,0,0.05700153112411499
48272,0,0.23458874225616455
44461,0,0.3233603835105896
43689,0,0.26761776208877563
44542,0,0.006738215684890747
46725,0,0.018951624631881714
46643,0,0.0042705237865448
43494,0,0.2791074514389038
46122,0,0.007505238056182861
47745,0,0.07108354568481445
46048,0,0.010782778263092041
47688,0,0.010348081588745117
45077,0,0.6424204111099243
2341,1,0.9927573204040527
46278,0,0.4032861590385437
46864,0,0.0020734071731567383
47754,0,0.022572100162506104
47572,0,0.886539101600647
44299,0,0.033929020166397095
46250,0,0.036876380443573
44069,0,0.0062232911586761475
47041,0,0.0013727545738220215
47718,0,0.020320594310760498
43474,0,0.03158798813819885
46650,0,0.010506898164749146
44235,0,0.04374110698699951
44570,0,0.05484309792518616
46014,0,0.016828536987304688
43904,0,0.615587055683136
43743,0,0.0004392564296722412
46259,0,0.33628571033477783
44082,0,0.2000967264175415
45135,0,0.04136916995048523
47980,0,0.33609795570373535
2520,1,0.9553489089012146
46043,0,0.3067390024662018
47119,0,0.09172922372817993
43631,0,0.1448536217212677
44096,0,0.04712608456611633
45974,0,0.04047691822052002
45124,0,0.021891474723815918
48268,0,0.004100978374481201
45791,0,0.024794697761535645
47864,0,0.0015409886837005615
43416,0,0.013341635465621948
43787,0,0.02378067374229431
2461,1,0.8457567691802979
47808,0,0.020449936389923096
47379,0,0.101019948720932
45631,0,0.04212382435798645
44933,0,0.05313345789909363
45158,0,0.0016346275806427002
48745,0,0.01072797179222107
48817,0,0.06885272264480591
46513,0,0.11497676372528076
45062,0,0.19867974519729614
46482,0,0.32994604110717773
43507,0,0.5002244710922241
44655,0,0.0005846321582794189
44649,0,0.0045760273933410645
46018,0,0.0010615885257720947
47835,0,0.02583259344100952
43654,0,0.03738275170326233
44337,0,0.07195517420768738
44521,0,0.007548213005065918
45988,0,0.3115904629230499
46694,0,0.10103017091751099
44713,0,0.184952050447464
46382,0,0.2633410692214966
46493,0,0.3483203649520874
44703,0,0.08944368362426758
45837,0,0.3128669857978821
46597,0,0.02098885178565979
47243,0,0.6228729486465454
47259,0,0.34542399644851685
48374,0,0.43387365341186523
46789,0,0.5834034085273743
45615,0,0.7580007314682007
45094,0,0.09683999419212341
44968,0,0.316922664642334
46110,0,0.4417860507965088
45930,0,0.005245953798294067
48061,0,0.003615856170654297
47061,0,0.03328746557235718
46903,0,0.8274476528167725
45111,0,0.017361223697662354
45679,0,0.17246225476264954
45051,0,0.7359635829925537
47169,0,0.06085765361785889
44216,0,0.030484050512313843
45738,0,0.02998453378677368
43808,0,0.004595637321472168
44433,0,0.031107991933822632
47531,0,0.00393223762512207
48733,0,0.5869226455688477
44262,0,0.06857883930206299
46924,0,0.005753546953201294
46494,0,0.010280817747116089
47387,0,0.016071945428848267
43442,0,0.02736029028892517
46803,0,0.021736234426498413
43969,0,0.16941368579864502
47619,0,0.6786428093910217
48197,0,0.029268503189086914
45575,0,0.00016579031944274902
44371,0,0.5325052738189697
45114,0,4.6991684939712286e-05
45236,0,0.46456196904182434
44502,0,0.0012901723384857178
43757,0,0.011144876480102539
47981,0,0.020500272512435913
43644,0,0.4332785904407501
46452,0,0.1007327139377594
47677,0,0.015041977167129517
47352,0,0.0264035165309906
45331,0,0.10559836030006409
46108,0,0.005000472068786621
44894,0,0.002214103937149048
44292,0,0.09134188294410706
47728,0,0.022691339254379272
2544,1,0.9793527126312256
46148,0,0.3085036873817444
44055,0,0.006695270538330078
47899,0,0.006943851709365845
45170,0,0.03249970078468323
47570,0,0.06632649898529053
44785,0,0.49681708216667175
46899,0,0.07047417759895325
45084,0,0.04837775230407715
46516,0,0.005891382694244385
43720,0,0.045057207345962524
48169,0,0.0036906301975250244
47993,0,0.3541942238807678
43475,0,0.0006000697612762451
47418,0,0.2886315584182739
47058,0,0.37072989344596863
44914,0,0.004881441593170166
46188,0,0.0016386210918426514
45141,0,0.048771053552627563
47866,0,0.0014244318008422852
46082,0,0.2376212477684021
43965,0,0.02093365788459778
47953,0,0.014286309480667114
46073,0,0.004083991050720215
43750,0,0.0024966299533843994
46391,0,0.1072932779788971
44537,0,0.008803993463516235
45571,0,0.015280842781066895
45592,0,0.07316139340400696
43766,0,0.07915928959846497
44825,0,0.0019423365592956543
43754,0,0.039584070444107056
46760,0,0.6975265741348267
46403,0,0.0029352903366088867
43956,0,0.013983011245727539
44828,0,0.0450739860534668
46065,0,0.11532464623451233
48650,0,0.4874193072319031
47603,0,0.4293612539768219
46038,0,0.37224143743515015
47035,0,0.0076514482498168945
46089,0,0.05668708682060242
44540,0,0.7948620319366455
47569,0,0.1137056052684784
46668,0,0.7888928651809692
45643,0,0.19238314032554626
43857,0,0.15074047446250916
47912,0,0.03075045347213745
43799,0,0.0005298852920532227
47042,0,0.45299339294433594
45382,0,0.0020189285278320312
43994,0,0.044037193059921265
47371,0,0.0006195902824401855
43758,0,0.05662798881530762
46997,0,0.06677600741386414
48170,0,0.14653533697128296
46655,0,0.0015847384929656982
46741,0,0.006000787019729614
47757,0,0.006681561470031738
44700,0,0.035419195890426636
46037,0,0.00329020619392395
48055,0,0.010763972997665405
46297,0,0.08176493644714355
43761,0,0.004063665866851807
2472,1,0.9915878772735596
47748,0,0.017442762851715088
44748,0,0.15546783804893494
43606,0,0.058223605155944824
48224,0,0.11887553334236145
43512,0,0.01868608593940735
43471,0,0.009823054075241089
47206,0,0.031553715467453
47374,0,0.04063385725021362
44066,0,0.17544308304786682
45702,0,0.18975156545639038
45600,0,0.34066203236579895
48084,0,0.9350944757461548
46749,0,0.1006837785243988
46873,0,0.006946951150894165
46231,0,0.048419564962387085
45750,0,0.09379050135612488
43887,0,0.09072181582450867
43729,0,0.012859582901000977
47334,0,0.03611394762992859
46310,0,0.02116483449935913
45925,0,0.05198785662651062
47693,0,0.014431118965148926
43662,0,0.38626569509506226
46647,0,0.19989743828773499
43596,0,0.24137893319129944
45581,0,0.028126269578933716
46054,0,0.6762787699699402
46030,0,0.062087178230285645
46269,0,0.3712364435195923
44036,0,0.0004659295082092285
46214,0,0.10889115929603577
43659,0,0.0006928741931915283
47575,0,0.3672483563423157
43566,0,0.001385807991027832
44516,0,0.04280009865760803
43529,0,0.0013779997825622559
43858,0,0.14634647965431213
48647,0,0.09235718846321106
44958,0,0.20642700791358948
47313,0,0.015849828720092773
44698,0,0.5858638882637024
2623,1,0.9976974725723267
47269,0,0.08097711205482483
43836,0,0.12532302737236023
46574,0,0.0034096240997314453
2605,1,0.9815428256988525
46793,0,0.0011108219623565674
45399,0,0.05594250559806824
2565,1,0.9625632166862488
47209,0,0.7350009679794312
47162,0,0.16460242867469788
46635,0,0.10167616605758667
2543,1,0.9808367490768433
45417,0,0.5395065546035767
47255,0,0.562146782875061
47189,0,0.028980910778045654
45528,0,0.001736670732498169
47085,0,0.19022804498672485
47456,0,0.05282777547836304
47842,0,0.0036655068397521973
43684,0,0.0005103051662445068
45239,0,0.038154035806655884
45876,0,0.15700596570968628
46610,0,0.05626547336578369
46375,0,0.2507477402687073
47133,0,0.9469942450523376
46658,0,0.38816091418266296
43473,0,0.0006303787231445312
47816,0,0.07309022545814514
47650,0,0.32527387142181396
44341,0,0.08772513270378113
43437,0,0.0016113221645355225
48356,0,0.06441846489906311
2377,1,0.9971684217453003
45797,0,0.0010800361633300781
47409,0,0.0034905672073364258
47608,0,0.7893072366714478
46456,0,0.7123273611068726
46291,0,0.010401695966720581
47615,0,0.6090776920318604
46026,0,0.06900480389595032
47945,0,0.41818052530288696
44210,0,0.4283486306667328
43735,0,0.07438111305236816
44897,0,0.12656766176223755
43556,0,0.006731182336807251
44955,0,0.13054302334785461
43949,0,0.002678096294403076
48020,0,0.016524285078048706
46956,0,0.04205602407455444
44333,0,0.0077363550662994385
46353,0,0.11701273918151855
45668,0,0.00528290867805481
47663,0,0.1467200517654419
44169,0,0.004645824432373047
48198,0,0.39639943838119507
43458,0,0.07895657420158386
44499,0,0.12803515791893005
43677,0,0.016738325357437134
46960,0,0.16249611973762512
48716,0,0.09804114699363708
47518,0,0.10601955652236938
44121,0,0.0029991865158081055
43810,0,0.04653474688529968
48255,0,0.5494813919067383
48069,0,0.0009655356407165527
45671,0,0.20735600590705872
47820,0,0.047075748443603516
2459,1,0.9942423105239868
44211,0,0.0116557776927948
46982,0,0.004710078239440918
46969,0,0.008237957954406738
46476,0,0.0055519938468933105
47673,0,0.06666067242622375
43549,0,0.003510117530822754
43789,0,0.0017007887363433838
45885,0,0.0008599162101745605
48239,0,0.0072164833545684814
47715,0,0.13056957721710205
47043,0,0.132083922624588
46074,0,0.37107059359550476
44963,0,0.04072257876396179
44330,0,0.07684668898582458
46342,0,0.04469764232635498
47490,0,0.12609216570854187
44226,0,0.7932854294776917
43451,0,0.0008133649826049805
44976,0,0.37065330147743225
44328,0,0.0005277395248413086
44359,0,0.22196900844573975
46952,0,0.3486369848251343
47010,0,0.8173190355300903
43890,0,0.011837482452392578
47795,0,0.07721114158630371
43897,0,0.002424776554107666
48344,0,0.6782945394515991
48674,0,0.062453001737594604
48298,0,0.043156594038009644
46212,0,0.001258760690689087
45565,0,0.46144020557403564
2493,1,0.9600403308868408
47163,0,0.0016981065273284912
47368,0,0.05040180683135986
45549,0,0.005197584629058838
46782,0,0.0026222169399261475
43709,0,0.18645405769348145
45371,0,0.02126854658126831
47884,0,0.0711972713470459
47146,0,0.003147810697555542
44114,0,0.0003255307674407959
48058,0,0.720374584197998
45509,0,0.014597147703170776
46425,0,0.3043917417526245
47552,0,0.005292654037475586
44286,0,0.014342844486236572
47180,0,0.07676064968109131
45863,0,0.4899120330810547
43744,0,0.02513822913169861
45459,0,0.26672378182411194
47965,0,0.009739220142364502
47280,0,0.11770191788673401
46249,0,0.019395798444747925
46911,0,0.03304353356361389
44469,0,0.03294205665588379
44856,0,0.001408904790878296
44022,0,0.03541657328605652
47372,0,0.9811913967132568
48091,0,0.005992263555526733
48012,0,0.015288472175598145
46381,0,0.06666600704193115
45670,0,0.0816446840763092
47810,0,0.3283452093601227
43567,0,0.1629210114479065
43497,0,4.981620077160187e-05
46802,0,0.39779070019721985
44786,0,0.05725333094596863
47435,0,0.4846424460411072
48497,0,0.6771931648254395
45342,0,0.3250357508659363
48121,0,0.02650180459022522
47358,0,0.12777024507522583
46485,0,0.015600442886352539
48349,0,0.9740331172943115
47929,0,0.5217178463935852
43741,0,0.031458139419555664
43960,0,0.001313716173171997
46623,0,0.0475691556930542
44181,0,0.056624919176101685
44651,0,0.008115887641906738
46575,0,0.0009951591491699219
43726,0,0.01746305823326111
47248,0,0.4367401897907257
46213,0,0.08206287026405334
47888,0,0.09510806202888489
46599,0,0.01202055811882019
2436,1,0.9339818954467773
44652,0,0.33257773518562317
44910,0,0.04836636781692505
47295,0,0.006110846996307373
46447,0,0.2622281312942505
46461,0,0.7743576765060425
48451,0,0.009038090705871582
48168,0,0.23120155930519104
48414,0,0.04656216502189636
45032,0,0.20309841632843018
45014,0,0.04519739747047424
45200,0,0.008142560720443726
47543,0,0.026341259479522705
44277,0,0.9079139232635498
47660,0,0.004620671272277832
46232,0,0.001927703619003296
46414,0,0.5561425685882568
46838,0,0.15476679801940918
45007,0,0.0035271942615509033
46308,0,0.0008917748928070068
2607,1,0.972783625125885
46460,0,0.014141678810119629
44625,0,0.03199571371078491
47440,0,0.2472638189792633
47333,0,0.4551233947277069
43490,0,0.0786122977733612
43521,0,0.08576735854148865
44214,0,0.07165735960006714
47279,0,0.010902613401412964
46181,0,0.00730443000793457
46812,0,0.06928285956382751
48515,0,0.014759242534637451
43828,0,0.04662680625915527
47201,0,0.0024581849575042725
47537,0,0.016183316707611084
47550,0,0.1253560483455658
43619,0,0.7427985072135925
46806,0,0.10368049144744873
43869,0,0.004311263561248779
45261,0,0.08806762099266052
47038,0,0.053885191679000854
45683,0,0.3015189468860626
47845,0,0.00099104642868042
44615,0,0.02235966920852661
44160,0,0.01688942313194275
44987,0,0.1888076663017273
47277,0,0.5503519177436829
43499,0,0.07361346483230591
46111,0,0.042623043060302734
2516,1,0.975436806678772
47523,0,0.05215385556221008
48161,0,0.07103413343429565
45875,0,0.16908606886863708
46304,0,0.7048574686050415
47966,0,0.18521630764007568
47671,0,0.0439220666885376
46327,0,0.001502901315689087
2528,1,0.9325092434883118
43524,0,0.0016976892948150635
46268,0,0.03143581748008728
44906,0,0.0014482736587524414
46629,0,0.008057355880737305
47848,0,0.02735951542854309
46875,0,0.014016598463058472
46589,0,0.008823961019515991
43809,0,0.0413590669631958
46545,0,0.013143539428710938
44305,0,0.0006820857524871826
47877,0,0.15216514468193054
43782,0,0.00016006827354431152
2386,1,0.9039299488067627
45196,0,0.7940279245376587
44883,0,0.07516869902610779
44671,0,0.026782304048538208
44457,0,0.005386054515838623
43701,0,0.26190677285194397
46137,0,0.012835174798965454
43784,0,0.15930619835853577
46722,0,0.22412633895874023
46322,0,0.09356889128684998
47520,0,0.02644050121307373
45159,0,0.16215002536773682
44504,0,0.007726222276687622
48799,0,0.2698546051979065
44682,0,0.03120124340057373
46427,0,0.0073053836822509766
46152,0,0.23533785343170166
45021,0,0.009865760803222656
45393,0,0.004301995038986206
44686,0,0.02140769362449646
47396,0,0.05637580156326294
47782,0,0.0230180025100708
46139,0,0.07692405581474304
47890,0,0.09465450048446655
44342,0,0.45742449164390564
46341,0,8.081734995357692e-05
44575,0,0.237100750207901
43777,0,0.013728082180023193
43991,0,0.0015641748905181885
48191,0,0.0541897714138031
45634,0,0.036000996828079224
47593,0,0.09816879034042358
44255,0,0.00015342235565185547
46792,0,0.07915297150611877
46665,0,0.26068001985549927
45429,0,0.016581565141677856
2548,1,0.958499550819397
45480,0,0.02664130926132202
44201,0,0.0060378313064575195
45295,0,0.7148054242134094
47828,0,0.004877597093582153
44230,0,0.0550476610660553
43645,0,0.01006239652633667
46890,0,0.7123485207557678
47526,0,0.21403539180755615
44555,0,0.00790715217590332
47359,0,0.013399988412857056
46796,0,0.2652418315410614
46218,0,0.4172475337982178
44414,0,0.055417150259017944
47781,0,0.6333709955215454
45994,0,0.006395071744918823
46588,0,0.0020122528076171875
44274,0,0.010186851024627686
2462,1,0.9948339462280273
48060,0,0.008541345596313477
2440,1,0.9712284803390503
43694,0,0.1034713089466095
45286,0,0.12053987383842468
43470,0,0.0671389102935791
48381,0,0.0016351640224456787
47246,0,0.1502673625946045
44303,0,2.7603284252109006e-05
43862,0,0.05295377969741821
46916,0,0.026989102363586426
43893,0,0.25096166133880615
45384,0,0.19407877326011658
44589,0,0.07017812132835388
47895,0,0.034812986850738525
45506,0,0.059365272521972656
47764,0,0.03066590428352356
46868,0,0.15200600028038025
48313,0,0.003992676734924316
45848,0,0.03814175724983215
46893,0,0.004981249570846558
48784,0,0.08850732445716858
44243,0,0.008026719093322754
46554,0,0.3608035147190094
47889,0,0.09372371435165405
47193,0,0.003029733896255493
45433,0,0.0103701651096344
47710,0,0.0024254024028778076
47239,0,0.08427345752716064
48448,0,0.0003180205821990967
47803,0,0.002080947160720825
44633,0,0.05995890498161316
45888,0,0.16348156332969666
47355,0,0.0010519623756408691
46917,0,0.17684951424598694
43666,0,0.0077702999114990234
44053,0,0.015430748462677002
48245,0,0.41507983207702637
45439,0,0.012770354747772217
47074,0,0.0993342399597168
44168,0,0.0797194242477417
47196,0,0.006645768880844116
48000,0,0.00707852840423584
44659,0,0.02254587411880493
45364,0,0.007334113121032715
45638,0,0.1038813591003418
44313,0,0.10457444190979004
46928,0,0.6534751653671265
46839,0,0.022058218717575073
45290,0,0.030005723237991333
47451,0,0.028261691331863403
47104,0,0.03247317671775818
45471,0,0.002940356731414795
45684,0,0.045582085847854614
46548,0,0.2020154893398285
43728,0,0.010741204023361206
44583,0,0.5918957591056824
46453,0,0.13317251205444336
2433,1,0.9973459243774414
46498,0,0.373416543006897
46537,0,0.1655302345752716
48264,0,0.002712339162826538
2466,1,0.8176127672195435
46894,0,0.00011036092473659664
47441,0,0.03798264265060425
44258,0,0.015187978744506836
2488,1,0.9960421323776245
45880,0,6.980172474868596e-05
47758,0,0.02374500036239624
46662,0,0.006009459495544434
45794,0,0.024411708116531372
43966,0,0.002077817916870117
45697,0,0.0012139678001403809
47195,0,0.004709511995315552
46705,0,0.0008011460304260254
2432,1,0.9803886413574219
48182,0,0.012773275375366211
46569,0,0.19884008169174194
47216,0,0.01082727313041687
43805,0,0.017926067113876343
2448,1,0.9850196242332458
45822,0,0.019625157117843628
43995,0,0.08971670269966125
47818,0,0.008778691291809082
47689,0,0.011277973651885986
44481,0,0.027203232049942017
45056,0,0.0007368922233581543
46747,0,0.013791561126708984
47385,0,0.0038187503814697266
44197,0,0.5174936056137085
48018,0,0.0006726682186126709
47068,0,0.016949862241744995
45566,0,0.34127873182296753
43704,0,0.00958666205406189
43898,0,0.05445986986160278
48210,0,0.019450604915618896
44557,0,0.08905130624771118
44490,0,0.19134175777435303
45385,0,0.027829796075820923
43957,0,0.008550494909286499
44429,0,0.1256011724472046
45856,0,0.3374020457267761
47737,0,0.03842231631278992
48158,0,0.39826473593711853
44991,0,0.4363185465335846
46692,0,0.0005743205547332764
45650,0,0.020282983779907227
45982,0,0.043915510177612305
47529,0,0.17692026495933533
44871,0,0.002372533082962036
46169,0,0.0012113749980926514
47434,0,1.1125975106551778e-05
47679,0,0.3620624542236328
46411,0,0.01187780499458313
44265,0,0.0250244140625
43537,0,0.0489639937877655
44984,0,0.0922049880027771
46298,0,0.0022309422492980957
43421,0,0.049701154232025146
43440,0,0.004646897315979004
45812,0,0.049576252698898315
46961,0,0.4656921625137329
2352,1,0.9981173872947693
47915,0,0.0027013421058654785
47404,0,0.9128066897392273
2445,1,0.9224333167076111
48118,0,0.36244869232177734
46762,0,0.007729679346084595
47767,0,0.0018559396266937256
48606,0,0.20213085412979126
43877,0,0.0028807222843170166
46104,0,0.09680148959159851
46284,0,0.016773730516433716
44174,0,0.008185654878616333
44925,0,0.0040784478187561035
44892,0,0.0006591677665710449
43925,0,0.498780757188797
