TCR_id,labels,preds
32825,0,0.21842291951179504
36227,0,0.03603315353393555
35270,0,0.18678167462348938
35130,0,0.034292906522750854
37020,0,0.06606552004814148
36287,0,0.2723926305770874
33954,0,0.24864503741264343
35663,0,0.23705586791038513
36117,0,0.3733334541320801
34239,0,0.14175766706466675
34850,0,0.42955541610717773
32508,0,0.14178910851478577
35226,0,0.10462495684623718
34949,0,0.737581729888916
33267,0,0.23984351754188538
35582,0,0.31640416383743286
35645,0,0.11748501658439636
33396,0,0.24253645539283752
32807,0,0.012413263320922852
33634,0,0.1585620939731598
36048,0,0.0009835660457611084
1984,1,0.4051768183708191
36008,0,0.12806373834609985
36297,0,0.005639135837554932
1793,1,0.6681846976280212
33463,0,0.2693398594856262
37134,0,0.2996358871459961
36830,0,0.003920167684555054
36848,0,0.12718817591667175
34359,0,0.007874459028244019
35770,0,0.4572857916355133
33799,0,0.2298603355884552
32798,0,0.027803689241409302
33853,0,0.7388964891433716
35948,0,0.0028981566429138184
37404,0,0.036152809858322144
35698,0,0.10211831331253052
35513,0,0.1594926416873932
33780,0,0.5996642708778381
2070,1,0.6875475645065308
36376,0,0.004586279392242432
33601,0,0.04935896396636963
36218,0,0.16923344135284424
32620,0,0.10229110717773438
36918,0,0.2149830162525177
36176,0,0.3667148947715759
36669,0,0.5542607307434082
32666,0,0.3999570906162262
32802,0,0.4972042441368103
35555,0,0.2462260127067566
35094,0,0.3055427074432373
35585,0,0.0017126798629760742
37353,0,0.5238752961158752
33457,0,0.0362696647644043
35000,0,0.061717867851257324
32576,0,0.3173082172870636
33333,0,0.11285832524299622
33921,0,0.4389439523220062
32546,0,0.27017658948898315
32512,0,0.31876498460769653
33488,0,0.5828684568405151
33152,0,0.07753482460975647
36800,0,0.007191181182861328
35063,0,0.0033852756023406982
33822,0,0.10350394248962402
34507,0,0.4595852494239807
34966,0,0.4751144349575043
36906,0,0.005205273628234863
35456,0,0.1499125361442566
35489,0,0.05489164590835571
2198,1,0.28825467824935913
35051,0,0.6564334630966187
37246,0,0.5354536175727844
35788,0,0.5314041972160339
37470,0,0.018857747316360474
36487,0,0.34643757343292236
36600,0,0.012633472681045532
2178,1,0.13390067219734192
34588,0,0.07573649287223816
36279,0,0.16598156094551086
36080,0,0.13903215527534485
34017,0,0.39132922887802124
33084,0,0.1886933445930481
36748,0,0.0728609561920166
35082,0,0.018467873334884644
34463,0,0.2504401206970215
34699,0,0.4580238461494446
2088,1,0.6031134128570557
32890,0,0.3053075671195984
35792,0,0.3528885245323181
35858,0,0.1024356484413147
36982,0,0.14386987686157227
35987,0,0.6657527685165405
36000,0,0.09880158305168152
32815,0,0.17756643891334534
32892,0,0.5973557829856873
2003,1,0.36767226457595825
33884,0,0.05145391821861267
34255,0,0.14461791515350342
35519,0,0.17890015244483948
35542,0,0.09271794557571411
35415,0,0.5200798511505127
1964,1,0.293223112821579
1788,1,0.19492152333259583
32898,0,0.20082378387451172
2076,1,0.6950317025184631
34030,0,0.19497114419937134
37409,0,0.03093293309211731
32656,0,0.02612781524658203
35737,0,0.036449044942855835
34294,0,0.05872449278831482
2124,1,0.8840941190719604
34846,0,0.04498225450515747
35145,0,0.03932121396064758
34375,0,0.653359591960907
36720,0,0.21813830733299255
34123,0,0.1332508623600006
34474,0,0.18653512001037598
36035,0,0.42797720432281494
32740,0,0.5253124833106995
36186,0,0.10696983337402344
37280,0,0.24315503239631653
33107,0,0.011245369911193848
35689,0,0.3840266764163971
33106,0,0.4696236848831177
33520,0,0.3621067404747009
33858,0,0.2684587240219116
35373,0,0.17061889171600342
35606,0,0.0734192430973053
35254,0,0.23163411021232605
36885,0,0.013278663158416748
34180,0,0.06190890073776245
1916,1,0.718944251537323
34707,0,0.3698580265045166
36268,0,0.0648345947265625
32944,0,0.523851752281189
33175,0,0.03290879726409912
32692,0,0.2755497694015503
33085,0,0.40944814682006836
37141,0,0.3895365595817566
35765,0,0.009173095226287842
33421,0,0.41132980585098267
35758,0,0.004254072904586792
35026,0,0.15373480319976807
35920,0,0.305383563041687
34792,0,0.24595963954925537
37485,0,0.6182956099510193
34186,0,0.17129531502723694
35417,0,0.3792608082294464
35368,0,0.26225727796554565
2059,1,0.6441991925239563
33935,0,0.512997031211853
36823,0,0.011898010969161987
35291,0,0.4404178261756897
33834,0,0.42324376106262207
36167,0,0.7719053030014038
34276,0,0.45834842324256897
33495,0,0.40763720870018005
34291,0,0.44965067505836487
33059,0,0.5992959141731262
1853,1,0.4121305048465729
33322,0,0.078192800283432
33930,0,0.31830835342407227
34812,0,0.2047072947025299
1895,1,0.4293239116668701
32679,0,0.04002174735069275
37188,0,0.8084275722503662
33859,0,0.3549019694328308
34641,0,0.6588184833526611
32723,0,0.04334595799446106
35475,0,0.21439942717552185
33971,0,0.30139750242233276
33422,0,0.45357659459114075
37027,0,0.10983040928840637
36631,0,0.7466430068016052
35853,0,0.11741900444030762
33158,0,0.023565173149108887
34419,0,0.7173859477043152
32842,0,0.570077657699585
33439,0,0.6039270162582397
1830,1,0.4518800675868988
36460,0,0.007447540760040283
34742,0,0.006905972957611084
34484,0,0.45297160744667053
35010,0,0.43766772747039795
37030,0,0.3701416850090027
34452,0,0.05775761604309082
35676,0,0.0010112226009368896
32841,0,0.1737847924232483
1767,1,0.2813188433647156
36223,0,0.1279796063899994
33221,0,0.7136046886444092
35304,0,0.34710419178009033
34604,0,0.6162050366401672
35535,0,0.4536770284175873
34819,0,0.08147075772285461
33720,0,0.11278882622718811
35100,0,0.00382116436958313
34151,0,0.19537970423698425
32636,0,0.05154427886009216
33162,0,0.24451282620429993
35886,0,0.005731076002120972
35815,0,0.4147731065750122
36211,0,0.4809396266937256
36072,0,0.12985405325889587
33842,0,0.29914748668670654
33940,0,0.026371747255325317
33523,0,0.23646152019500732
35117,0,0.06313857436180115
35088,0,0.012894600629806519
33546,0,0.07305094599723816
32832,0,0.5465942025184631
32816,0,0.27481070160865784
36581,0,0.02313774824142456
35057,0,0.003706604242324829
33620,0,0.11688542366027832
2006,1,0.2729397714138031
2162,1,0.6916887760162354
32598,0,0.25268879532814026
1989,1,0.5634819865226746
34198,0,0.06840801239013672
37568,0,0.3432219624519348
36501,0,0.11956238746643066
32662,0,0.025548666715621948
36099,0,0.015209436416625977
37643,0,0.07935431599617004
35341,0,0.290834903717041
36565,0,0.8246755599975586
35233,0,0.09788700938224792
36136,0,0.4861413538455963
36301,0,0.007397383451461792
36049,0,0.039540886878967285
32680,0,0.01662909984588623
35568,0,0.0513271689414978
36574,0,0.5579279661178589
36598,0,0.2673697769641876
34096,0,0.0073813796043396
33880,0,0.7055835723876953
35103,0,0.011913448572158813
37744,0,0.49369171261787415
33425,0,0.3120002746582031
35091,0,5.139204586157575e-05
36850,0,0.16217130422592163
32552,0,0.2223135530948639
37075,0,0.3822059631347656
33269,0,0.28906047344207764
35847,0,0.3857962191104889
33292,0,0.1319405734539032
33755,0,0.22540858387947083
33885,0,0.5234639048576355
35440,0,0.8365318179130554
36812,0,0.09205257892608643
34152,0,0.576998233795166
35112,0,0.5034564733505249
33097,0,0.10457456111907959
32883,0,0.19275861978530884
35626,0,0.14989224076271057
33380,0,0.18261727690696716
33605,0,0.5005500912666321
34910,0,0.13378003239631653
35823,0,0.5569725632667542
34179,0,0.6485114097595215
37176,0,0.1405785083770752
33182,0,0.08619791269302368
36483,0,0.473998486995697
36119,0,0.28174594044685364
34586,0,0.5061488747596741
36740,0,0.027885496616363525
34965,0,0.19878825545310974
32709,0,0.053210943937301636
33887,0,0.2308982014656067
34306,0,0.07214328646659851
1945,1,0.28816384077072144
33249,0,0.13622501492500305
35932,0,0.01273009181022644
33744,0,0.39990121126174927
36692,0,0.09023448824882507
35753,0,0.4055333435535431
2034,1,0.14303725957870483
36919,0,0.4518800675868988
37213,0,0.787866473197937
36400,0,0.07370376586914062
34411,0,0.36010968685150146
36594,0,0.5923775434494019
35340,0,0.530880331993103
36190,0,0.07426613569259644
34230,0,0.3140394687652588
34468,0,0.312542587518692
36688,0,0.4049067199230194
2130,1,0.7877063751220703
35155,0,0.2957102358341217
35207,0,0.6160481572151184
33099,0,0.21233093738555908
35562,0,0.37231382727622986
34253,0,0.0784061849117279
33578,0,0.0503426194190979
36121,0,0.005911737680435181
34674,0,0.3890719413757324
34838,0,0.2319222092628479
35723,0,0.47443270683288574
35851,0,0.32231950759887695
36515,0,0.005239695310592651
37208,0,0.4593560993671417
36941,0,0.09468549489974976
33678,0,0.2110188603401184
36486,0,0.5821614265441895
35866,0,0.32428139448165894
35387,0,0.15574303269386292
33376,0,0.17350691556930542
34071,0,0.6714437007904053
35124,0,0.0024020373821258545
37325,0,0.5901836156845093
33196,0,0.6195669174194336
33289,0,0.3420681655406952
34188,0,0.24570950865745544
34345,0,0.2001330554485321
35560,0,0.5810706615447998
1805,1,0.5181396007537842
33330,0,0.2525615394115448
33826,0,0.16078636050224304
36076,0,0.11784231662750244
36619,0,0.2682173252105713
35473,0,0.03250649571418762
33718,0,0.5194597244262695
1870,1,0.33570873737335205
34856,0,0.13912147283554077
33408,0,0.4961605966091156
36722,0,0.1206517219543457
36336,0,0.0017834901809692383
32874,0,0.5245872735977173
36210,0,0.03848850727081299
35307,0,0.4283241629600525
37666,0,0.6602246761322021
33621,0,0.05747309327125549
35868,0,0.12787321209907532
36023,0,0.1207125186920166
35231,0,0.26411497592926025
32829,0,0.0624217689037323
36230,0,0.3927043676376343
37114,0,0.2653179466724396
36704,0,0.33237382769584656
37006,0,0.28396153450012207
34278,0,0.6106446981430054
35669,0,0.14073985815048218
37237,0,0.38974010944366455
32796,0,0.009329617023468018
34320,0,0.07441359758377075
37430,0,0.021831631660461426
37549,0,0.363758385181427
1924,1,0.3310559391975403
33060,0,0.12147361040115356
36717,0,0.23699450492858887
32745,0,0.22206738591194153
37707,0,0.09300252795219421
1832,1,0.6425668001174927
32854,0,0.03653836250305176
36204,0,0.007222205400466919
33479,0,0.5284367799758911
34296,0,0.5158947110176086
2202,1,0.6948215365409851
37691,0,0.10366693139076233
2057,1,0.8013212084770203
35273,0,0.3530406951904297
34133,0,0.5693567395210266
37351,0,0.10789942741394043
1825,1,0.6071168184280396
34740,0,0.40120741724967957
36554,0,0.4167027175426483
36199,0,0.14052551984786987
2200,1,0.5465574264526367
36719,0,0.0029789507389068604
35065,0,0.5792114734649658
32541,0,0.13657698035240173
37713,0,0.3276679515838623
36436,0,0.17348185181617737
33742,0,0.09416946768760681
37483,0,0.05706632137298584
35556,0,0.15336263179779053
32583,0,0.2892979383468628
35879,0,0.012731462717056274
33032,0,0.027580708265304565
33812,0,0.4729337990283966
35902,0,0.20095932483673096
1836,1,0.8156484365463257
34493,0,0.06734880805015564
1986,1,0.9116465449333191
35356,0,0.005351066589355469
34369,0,0.3872777223587036
37245,0,0.5334168672561646
37206,0,0.16932597756385803
35070,0,0.01886048913002014
36208,0,0.20715099573135376
33185,0,0.006048411130905151
34978,0,0.11101958155632019
34456,0,0.783898115158081
35497,0,0.007434219121932983
32780,0,0.08724924921989441
35829,0,0.40131133794784546
33434,0,0.22187361121177673
35903,0,0.6930954456329346
2101,1,0.39120665192604065
35178,0,0.5503028631210327
33741,0,0.1598261594772339
35995,0,0.08891099691390991
34314,0,0.19576522707939148
35648,0,0.06500512361526489
32820,0,0.462490051984787
36309,0,0.005520552396774292
33110,0,0.5566816926002502
35439,0,0.4399375915527344
33411,0,0.07308804988861084
34263,0,0.2248649001121521
36884,0,0.0021892786026000977
35264,0,0.2437671720981598
36474,0,0.2342303991317749
36519,0,0.4296439290046692
33552,0,0.3419867157936096
32920,0,0.12867200374603271
2129,1,0.48008230328559875
1940,1,0.4127967357635498
33694,0,0.1648954451084137
36992,0,0.17206180095672607
35262,0,0.1371994912624359
37463,0,0.3345634341239929
37251,0,0.3595414161682129
35639,0,0.04737165570259094
34911,0,0.13091641664505005
35252,0,0.3057093024253845
32803,0,0.39502906799316406
35247,0,0.06307363510131836
34678,0,0.021718353033065796
35147,0,0.5698506832122803
33000,0,0.22951313853263855
35004,0,0.001021057367324829
33589,0,0.011148661375045776
32642,0,0.3245682418346405
33055,0,0.015146583318710327
35670,0,0.1996096670627594
33893,0,0.42080795764923096
35534,0,0.4889262020587921
35980,0,0.11508604884147644
32688,0,0.41194450855255127
36120,0,0.008204489946365356
36459,0,0.1112414002418518
34857,0,0.7400199174880981
33179,0,0.4855729341506958
35908,0,0.06206059455871582
35455,0,0.5268163681030273
33116,0,0.059450238943099976
33996,0,0.2955922484397888
36142,0,0.021428555250167847
37019,0,0.30550897121429443
36626,0,0.8207563161849976
35421,0,0.0016834437847137451
35882,0,0.5343947410583496
32800,0,0.6169624924659729
32896,0,0.3093036413192749
2071,1,0.384874165058136
32824,0,0.1392509937286377
36593,0,0.5590100288391113
35716,0,0.5030296444892883
36653,0,0.564136803150177
34931,0,0.0817776620388031
34562,0,0.017999887466430664
35389,0,0.00734373927116394
35246,0,0.0053844451904296875
34434,0,0.38988634943962097
36074,0,0.21132296323776245
36622,0,0.07259410619735718
32845,0,0.46157363057136536
36682,0,0.3961142599582672
34158,0,0.03169894218444824
33441,0,0.3008010983467102
34620,0,0.25701385736465454
32988,0,0.21170857548713684
34839,0,0.050844669342041016
33275,0,0.2455672323703766
33237,0,0.04953855276107788
33451,0,0.010015338659286499
36357,0,0.28320232033729553
33331,0,0.6036127209663391
32729,0,0.253487765789032
35400,0,0.4094337821006775
33420,0,0.1790269911289215
35863,0,0.5367900133132935
33352,0,0.7003403902053833
37347,0,0.691135048866272
33461,0,0.5781301259994507
35485,0,0.3127494156360626
37544,0,0.02699252963066101
1910,1,0.7803208827972412
36236,0,0.1161058247089386
35576,0,0.059812188148498535
35922,0,0.20650401711463928
34354,0,0.4598516821861267
34618,0,0.2592735290527344
35959,0,0.08545401692390442
35332,0,0.18498489260673523
36813,0,0.20856449007987976
34873,0,0.029949992895126343
36837,0,0.014139652252197266
32921,0,0.3439072370529175
33598,0,0.09840899705886841
32906,0,0.457255095243454
36816,0,0.106830894947052
37696,0,0.8204944729804993
36718,0,0.006242483854293823
36827,0,0.5129391551017761
33010,0,0.3694864511489868
36246,0,0.15285775065422058
35612,0,0.16664835810661316
35372,0,0.3242899775505066
37199,0,0.5891058444976807
34988,0,0.12247169017791748
33910,0,0.010644257068634033
32578,0,0.22592493891716003
36165,0,0.005661278963088989
33202,0,0.21541017293930054
33393,0,0.4864554703235626
32755,0,0.3800792992115021
33823,0,0.23487305641174316
34481,0,0.40571922063827515
34605,0,0.003526449203491211
32750,0,0.17868325114250183
35684,0,0.3951597511768341
36633,0,0.011053264141082764
36079,0,0.822931170463562
34639,0,0.10184156894683838
35448,0,0.0062760114669799805
34601,0,0.685867190361023
35303,0,0.4396229088306427
36057,0,0.0012018680572509766
35443,0,0.31145179271698
32560,0,0.6681846976280212
32717,0,0.28449469804763794
35098,0,0.36010488867759705
34421,0,0.30248743295669556
34816,0,0.16105496883392334
2042,1,0.6738731265068054
35347,0,0.3321545720100403
35354,0,0.5877377986907959
37095,0,0.11651536822319031
32579,0,0.45326924324035645
34350,0,0.3016265034675598
34409,0,0.5118181705474854
33011,0,0.5391454100608826
1849,1,0.64509516954422
32987,0,0.8168096542358398
34080,0,0.19515305757522583
33991,0,0.3259199857711792
34959,0,0.11054936051368713
35115,0,0.4636731743812561
36606,0,0.31624674797058105
34567,0,0.4334280788898468
32711,0,0.07036736607551575
36889,0,0.19348850846290588
36707,0,0.0068676769733428955
34877,0,0.0791265070438385
36894,0,0.274759978055954
37534,0,0.11434412002563477
37287,0,0.07583406567573547
2106,1,0.7133772373199463
33023,0,0.4324038624763489
35609,0,0.12985274195671082
33958,0,0.3188014626502991
32528,0,0.09402784705162048
33521,0,0.11763995885848999
33124,0,0.47443079948425293
34011,0,0.2154136300086975
36803,0,0.25268858671188354
33500,0,0.033445805311203
35362,0,0.086875319480896
37538,0,0.5467724800109863
35942,0,0.11099407076835632
36384,0,0.4787746071815491
33841,0,0.42504775524139404
35715,0,0.0030836760997772217
34053,0,0.321981817483902
35543,0,0.17362990975379944
33677,0,0.30082887411117554
34913,0,0.29746976494789124
36110,0,0.21037214994430542
33962,0,0.20956268906593323
36597,0,0.0024621784687042236
32748,0,0.3456396758556366
37417,0,0.3312632143497467
36193,0,0.008268088102340698
33065,0,0.31405287981033325
36577,0,0.012184172868728638
35536,0,0.4257250428199768
35237,0,0.012737125158309937
35235,0,0.43112635612487793
36760,0,0.29231834411621094
33210,0,0.06972727179527283
34956,0,0.09890821576118469
32766,0,0.349381685256958
37706,0,0.3552800416946411
34414,0,0.2234436571598053
33606,0,0.12559035420417786
36212,0,0.06744608283042908
35672,0,0.0024286210536956787
34305,0,0.005418866872787476
2132,1,0.6837933659553528
35825,0,0.5364890694618225
34293,0,0.7736362218856812
36196,0,0.15640130639076233
37112,0,0.40169012546539307
35787,0,0.09734338521957397
34166,0,0.15191036462783813
34691,0,0.10493353009223938
36116,0,0.29570794105529785
36780,0,0.28510016202926636
34629,0,0.5211509466171265
34866,0,0.41129088401794434
33039,0,0.2511017322540283
35514,0,0.1494404673576355
33762,0,0.5517699122428894
35880,0,0.5220973491668701
33673,0,0.013490378856658936
37750,0,0.4695959687232971
34638,0,0.4236636459827423
34454,0,0.0015783607959747314
37174,0,0.6253007054328918
35205,0,0.00036197900772094727
36024,0,0.26536422967910767
32735,0,0.08561944961547852
32969,0,0.2672209143638611
36141,0,0.35876473784446716
33361,0,0.26383844017982483
35215,0,0.007163375616073608
34307,0,0.6301305294036865
34806,0,0.4234829545021057
33652,0,0.8115878105163574
33262,0,0.18802514672279358
35452,0,0.000983893871307373
36694,0,0.5398352742195129
34470,0,0.045808881521224976
33993,0,0.6265560984611511
37545,0,0.1905125379562378
36977,0,0.024473220109939575
33984,0,0.009029418230056763
36657,0,0.19323444366455078
35996,0,0.12788480520248413
35174,0,0.15662077069282532
33807,0,0.30426257848739624
33476,0,0.4203070402145386
34576,0,0.3912290036678314
2087,1,0.4958172142505646
32530,0,0.20210424065589905
34433,0,0.007333844900131226
36003,0,0.007286876440048218
2205,1,0.36501169204711914
34768,0,0.242348313331604
34936,0,0.6665679216384888
36985,0,0.16470569372177124
34047,0,0.47499144077301025
36420,0,0.026926875114440918
37422,0,0.16890430450439453
2189,1,0.12608039379119873
32571,0,0.5027613639831543
35377,0,0.8380159139633179
36312,0,0.012058466672897339
37627,0,0.012140452861785889
32559,0,0.05741855502128601
33764,0,0.11794045567512512
35486,0,0.7435894012451172
2065,1,0.8131576776504517
32817,0,0.08465394377708435
34702,0,0.23295363783836365
35905,0,0.252729594707489
34079,0,0.2694721817970276
33897,0,0.22041088342666626
33518,0,0.33639514446258545
37742,0,0.34891462326049805
36970,0,0.14339607954025269
33989,0,0.13764771819114685
35572,0,0.3565148115158081
34206,0,0.027423828840255737
35506,0,0.1389870047569275
32586,0,0.22104406356811523
36613,0,0.059726834297180176
33390,0,0.03629344701766968
36422,0,0.09587794542312622
34573,0,0.04325786232948303
35900,0,0.4362582564353943
1897,1,0.6935998797416687
34023,0,0.008478939533233643
33934,0,0.13522452116012573
35875,0,0.16368669271469116
35395,0,0.17492511868476868
36751,0,0.2518045902252197
35736,0,0.14641734957695007
33475,0,0.017394810914993286
35294,0,0.6123625040054321
35045,0,0.0250321626663208
37159,0,0.19825857877731323
36686,0,0.28248414397239685
32941,0,0.2337445318698883
32761,0,0.1721389889717102
36974,0,0.18810158967971802
35640,0,0.003627479076385498
33693,0,0.28572380542755127
33818,0,0.2932074964046478
32573,0,0.0356881320476532
36105,0,0.08559468388557434
36603,0,0.0948064923286438
36942,0,0.005227982997894287
36015,0,0.2572120130062103
35839,0,0.7086238861083984
34912,0,0.8488670587539673
33483,0,0.009196639060974121
33454,0,0.4087581932544708
35899,0,0.06715568900108337
33828,0,0.2803654372692108
1799,1,0.5630908608436584
35300,0,0.09178763628005981
36209,0,0.2676139771938324
33208,0,0.485636442899704
37574,0,0.1477552056312561
33403,0,0.59555584192276
33183,0,0.11533915996551514
37719,0,0.40813514590263367
35930,0,0.18770655989646912
35693,0,0.05757370591163635
33430,0,0.6641717553138733
32857,0,0.6891514658927917
33164,0,0.5349828004837036
35478,0,0.19739794731140137
36675,0,0.0527074933052063
35540,0,0.11242049932479858
37359,0,0.20040950179100037
32746,0,0.15175819396972656
33103,0,0.7324627041816711
33091,0,0.5392464399337769
35461,0,0.0647246241569519
32863,0,0.08139121532440186
37240,0,0.32264989614486694
32850,0,0.11996185779571533
36596,0,0.2065901756286621
35061,0,0.21353963017463684
36353,0,0.2904442548751831
33903,0,0.087331622838974
37628,0,0.003982454538345337
2159,1,0.39331236481666565
35027,0,0.33387863636016846
34026,0,0.2660217881202698
33101,0,0.05273035168647766
33328,0,0.625866174697876
33568,0,0.11041060090065002
35137,0,0.0017927289009094238
1751,1,0.4997899532318115
35060,0,0.11168602108955383
36588,0,0.004012405872344971
34627,0,0.2356879711151123
32687,0,0.364341139793396
34365,0,0.30502986907958984
34970,0,0.002239823341369629
36470,0,0.007090747356414795
35773,0,0.24858835339546204
34038,0,0.13274890184402466
33559,0,0.06301474571228027
32654,0,0.003502190113067627
36689,0,0.2775333523750305
33341,0,0.10101598501205444
32763,0,0.2678624391555786
35958,0,0.39454224705696106
33165,0,0.13289234042167664
32714,0,0.2531110644340515
34273,0,0.15380141139030457
34780,0,0.1534346044063568
34379,0,0.2639393210411072
33726,0,0.35943537950515747
32627,0,0.32816433906555176
34989,0,0.012744873762130737
34983,0,0.0736808180809021
35227,0,0.04495176672935486
1764,1,0.8636871576309204
36133,0,0.3742314577102661
34598,0,0.02442765235900879
35807,0,0.43920645117759705
34805,0,0.1713348627090454
32568,0,0.24879196286201477
2061,1,0.6015763282775879
36553,0,0.006025880575180054
35702,0,0.0035636723041534424
36948,0,0.48744097352027893
37446,0,0.7836487293243408
34048,0,0.13816514611244202
32660,0,0.011426806449890137
36144,0,0.008103817701339722
33302,0,0.4935567080974579
35559,0,0.585705041885376
35826,0,0.17298391461372375
36173,0,0.4962843656539917
35169,0,0.08573979139328003
37116,0,0.3804035782814026
34698,0,0.24963700771331787
36758,0,0.1139448881149292
33581,0,0.49566587805747986
34814,0,0.4271315634250641
35275,0,0.30050307512283325
34619,0,0.1918523609638214
36263,0,0.045793384313583374
32661,0,0.8632901310920715
35265,0,0.3590334951877594
35133,0,0.09288612008094788
32511,0,0.587848424911499
36011,0,0.20142632722854614
32808,0,0.38461560010910034
33198,0,0.20219674706459045
34138,0,0.26322370767593384
34416,0,0.16587397456169128
34440,0,0.311817467212677
35369,0,0.006979078054428101
34982,0,0.245697021484375
37133,0,0.2886962294578552
35495,0,0.3328988552093506
35144,0,0.15556791424751282
36177,0,0.3657267093658447
36636,0,0.18170756101608276
32517,0,0.30175724625587463
32966,0,0.47627758979797363
36895,0,0.011601060628890991
32732,0,0.19276359677314758
37040,0,0.07857581973075867
2067,1,0.5216705799102783
33830,0,0.011478602886199951
35445,0,0.019331902265548706
36915,0,0.014968961477279663
35511,0,0.16509872674942017
33242,0,0.18173465132713318
35241,0,0.35283082723617554
35946,0,0.0007476210594177246
36584,0,0.000764310359954834
33800,0,0.24596291780471802
32811,0,0.055821895599365234
33351,0,0.45482367277145386
33157,0,0.22519445419311523
34836,0,0.4297310709953308
34504,0,0.7318297624588013
35661,0,0.28705888986587524
35444,0,0.5823264718055725
1837,1,0.49296894669532776
34930,0,0.3454131484031677
33514,0,0.3802022337913513
36308,0,0.07161322236061096
36637,0,0.39160028100013733
34438,0,0.08184698224067688
34869,0,0.5064997673034668
33131,0,0.30969953536987305
33705,0,0.03050631284713745
34530,0,0.10946181416511536
34097,0,0.8300220370292664
1872,1,0.909347414970398
36628,0,0.3546227514743805
33863,0,0.17482897639274597
34842,0,0.14707624912261963
32574,0,0.14514991641044617
35023,0,0.08998674154281616
37687,0,0.10274624824523926
37431,0,0.6598736643791199
33020,0,0.2877180576324463
36063,0,0.43310636281967163
33485,0,0.41141238808631897
34632,0,0.32425105571746826
35312,0,0.42150750756263733
34680,0,0.4450620412826538
1901,1,0.736266016960144
33649,0,0.6192927956581116
33586,0,0.05914255976676941
32673,0,0.14950871467590332
33932,0,0.3221069574356079
35988,0,0.397148996591568
35071,0,0.08065852522850037
37016,0,0.1593036949634552
1938,1,0.34523069858551025
32943,0,0.44802987575531006
32897,0,0.1385461390018463
35677,0,0.008049875497817993
33738,0,0.28838545083999634
35200,0,0.1404097080230713
33075,0,0.06061077117919922
34465,0,0.4036448895931244
32752,0,0.02137848734855652
33829,0,0.18929633498191833
34718,0,0.24256646633148193
37405,0,0.6706027984619141
35608,0,0.014892160892486572
35846,0,0.2259284257888794
1937,1,0.5534579753875732
35646,0,0.23872467875480652
35822,0,0.030724793672561646
33003,0,0.2823370099067688
32715,0,0.25797969102859497
35276,0,0.49731603264808655
35424,0,0.013964593410491943
34134,0,0.6153478026390076
35320,0,0.12947529554367065
35009,0,0.0017834901809692383
34527,0,0.06144043803215027
32742,0,0.7038987874984741
36275,0,0.32272112369537354
36255,0,0.49196675419807434
33938,0,0.2557743191719055
32526,0,0.4304283857345581
33445,0,0.045445770025253296
35198,0,0.5703052878379822
36171,0,0.14554062485694885
33570,0,0.2640950083732605
34538,0,0.20156976580619812
35181,0,0.1904030442237854
36332,0,0.17667555809020996
36326,0,0.18915075063705444
37518,0,0.022596240043640137
33049,0,0.4482475519180298
36768,0,0.23476046323776245
35824,0,0.005351006984710693
35097,0,0.11307618021965027
35196,0,0.21157732605934143
36356,0,0.12252026796340942
37769,0,0.12136152386665344
34376,0,0.23622143268585205
36302,0,0.20995602011680603
32810,0,0.32479020953178406
32584,0,0.28260621428489685
33805,0,0.30995580554008484
36744,0,0.5885770916938782
37349,0,0.30133378505706787
34399,0,0.4201495349407196
33843,0,0.5435513854026794
32549,0,0.45091670751571655
37423,0,0.13500511646270752
2079,1,0.6741751432418823
32633,0,0.13196495175361633
33278,0,0.5949597358703613
33217,0,0.2522406280040741
33001,0,0.22349399328231812
36041,0,0.2712249457836151
34259,0,0.6616614460945129
34776,0,0.7232074737548828
33227,0,0.3055869936943054
37581,0,0.020406335592269897
35803,0,0.010064363479614258
1981,1,0.058157116174697876
34044,0,0.13484448194503784
35437,0,0.19460418820381165
36050,0,0.08162674307823181
35426,0,0.31565964221954346
37024,0,0.2859228253364563
36242,0,0.26363953948020935
33656,0,0.15410694479942322
36018,0,0.18081218004226685
37212,0,0.28455018997192383
35764,0,0.44480520486831665
33713,0,0.006318837404251099
35637,0,0.13729605078697205
34344,0,0.2654932737350464
35474,0,0.29925012588500977
1802,1,0.4179646968841553
36699,0,0.6142342686653137
34726,0,0.07402583956718445
36239,0,0.20571961998939514
36917,0,0.21661320328712463
35950,0,0.6555097103118896
32996,0,0.2229701280593872
34918,0,0.006284385919570923
36814,0,0.5836257934570312
35379,0,0.0038094520568847656
36342,0,0.06481969356536865
36757,0,0.3452998101711273
36192,0,0.205573171377182
35926,0,3.7631081795552745e-05
35508,0,0.12036409974098206
36448,0,0.20600035786628723
34176,0,0.3530203402042389
36572,0,0.2699885368347168
36604,0,0.052877217531204224
33951,0,0.4174892008304596
34382,0,0.008359968662261963
33022,0,0.003197014331817627
36367,0,0.22762176394462585
37493,0,0.09485399723052979
35391,0,0.6451080441474915
37736,0,0.1650356948375702
36237,0,0.0007196366786956787
34743,0,0.028980344533920288
35577,0,0.44402527809143066
37500,0,0.24742597341537476
32928,0,0.41417551040649414
34848,0,0.007732003927230835
34650,0,0.591515839099884
35790,0,0.10483142733573914
1794,1,0.5038014650344849
36721,0,0.044825196266174316
36796,0,0.2658247947692871
35214,0,0.08865189552307129
37749,0,0.12316775321960449
34280,0,0.13024836778640747
32522,0,0.0626925528049469
2138,1,0.6676090955734253
