TCR_id,labels,preds
6577,0,0.002166539430618286
6177,0,0.01338842511177063
5786,0,0.0008547604084014893
10575,0,0.686206579208374
5523,0,0.04258698225021362
8173,0,0.0005202591419219971
8615,0,0.005312472581863403
10857,0,0.00039437413215637207
5749,0,0.06423673033714294
10834,0,0.0002640187740325928
7537,0,0.005147039890289307
9531,0,0.00453561544418335
10651,0,0.3225190043449402
9336,0,0.14552217721939087
200,1,0.9992804527282715
6312,0,1.8134807078240556e-06
9974,0,0.0074665844440460205
7423,0,6.17379555478692e-05
6001,0,0.002640753984451294
6534,0,0.001917034387588501
279,1,0.9999778866767883
10439,0,0.002917349338531494
8902,0,0.07762816548347473
9669,0,0.023338794708251953
10377,0,0.019241303205490112
9203,0,0.00011531880591064692
10387,0,0.0191614031791687
9087,0,0.0039802491664886475
6739,0,0.0012575984001159668
7554,0,0.14563730359077454
9413,0,6.635318641201593e-07
5951,0,0.0009039342403411865
5759,0,0.0007789134979248047
8007,0,0.0021628737449645996
7102,0,0.02232077717781067
10275,0,0.3195371627807617
7620,0,3.1931006105878623e-06
7895,0,0.12435498833656311
9808,0,0.0007084012031555176
8142,0,4.725881808553822e-05
9536,0,0.00135040283203125
9605,0,0.030185192823410034
7852,0,9.678448259364814e-05
9015,0,0.0010366439819335938
6960,0,0.011510252952575684
6474,0,0.012211859226226807
9243,0,0.062049537897109985
10734,0,0.017728567123413086
6187,0,0.0007308721542358398
6529,0,0.009907811880111694
9934,0,0.023238658905029297
6495,0,0.017144888639450073
7680,0,0.006339907646179199
10498,0,0.21190118789672852
9642,0,0.06460589170455933
7201,0,0.03178119659423828
9276,0,0.0030576586723327637
10076,0,0.0024189651012420654
8976,0,0.004236966371536255
7451,0,0.0008224546909332275
7989,0,0.0008795559406280518
8144,0,0.0007002055644989014
7634,0,0.0002980828285217285
7200,0,0.0005367100238800049
9930,0,0.0021144449710845947
7698,0,5.2132651035208255e-05
9375,0,0.006782501935958862
6594,0,4.421306584845297e-05
8947,0,0.00022977590560913086
7092,0,3.0067606076045195e-06
8239,0,8.019710548978765e-06
10622,0,0.8170722723007202
6138,0,0.01641806960105896
9858,0,0.0019866228103637695
10333,0,6.778731767553836e-05
9775,0,0.0046058595180511475
10331,0,0.027986615896224976
32,1,0.9968366622924805
8236,0,0.011179208755493164
7068,0,0.07579851150512695
6984,0,0.27104949951171875
9481,0,0.02117905020713806
209,1,0.9987856149673462
9937,0,0.0004545748233795166
6026,0,1.1683107004500926e-05
5731,0,0.23322954773902893
6570,0,0.0009636878967285156
5589,0,0.07436415553092957
10157,0,0.043325185775756836
6767,0,0.14399239420890808
10676,0,0.0006309747695922852
8600,0,0.00035372376441955566
9670,0,0.00013360381126403809
9267,0,0.00791400671005249
8514,0,0.04494282603263855
9871,0,0.011122345924377441
7635,0,0.001714855432510376
198,1,0.9781391620635986
8696,0,0.01657000184059143
5559,0,0.4561724066734314
5556,0,0.002521991729736328
6974,0,0.0069466233253479
7818,0,0.0007620751857757568
7308,0,0.22018828988075256
10525,0,0.044371455907821655
8491,0,0.0010797977447509766
34,1,0.9999631643295288
6151,0,0.0003485679626464844
10914,0,0.0006506145000457764
10442,0,0.9977385997772217
6721,0,0.03595760464668274
10148,0,0.0005819201469421387
8646,0,0.3832851052284241
7069,0,1.0041085261036642e-05
9753,0,0.09576022624969482
7919,0,0.0131150484085083
5965,0,0.007328391075134277
9069,0,0.00036203861236572266
61,1,0.9981437921524048
7862,0,6.218141788849607e-05
9351,0,2.5396097953489516e-06
7193,0,0.04574647545814514
6527,0,0.0011667311191558838
10057,0,0.03031906485557556
8880,0,0.0010866820812225342
7053,0,0.0008969008922576904
7212,0,0.0012146830558776855
8523,0,0.047363460063934326
5978,0,0.2232244610786438
10750,0,0.017165064811706543
8292,0,3.370922422618605e-05
6355,0,5.776929174317047e-05
10241,0,0.015791863203048706
7884,0,0.00017535686492919922
7173,0,0.00013723969459533691
7216,0,0.022806912660598755
5858,0,0.30680543184280396
7830,0,0.0006541013717651367
6011,0,0.025354474782943726
9232,0,0.00036451220512390137
10665,0,0.0006041526794433594
8739,0,1.008077924780082e-05
7577,0,9.950246021617204e-05
5777,0,0.0024884045124053955
5878,0,1.5561834516120143e-05
9295,0,0.004168212413787842
5720,0,0.024728745222091675
7045,0,0.0011669695377349854
8374,0,0.040273427963256836
9674,0,0.009451359510421753
6297,0,0.001690000295639038
7377,0,8.368050657736603e-06
10126,0,0.007456988096237183
10382,0,4.6104411012493074e-05
8048,0,3.4306335692235734e-06
7252,0,0.11895570158958435
8375,0,5.7722591009223834e-05
6685,0,0.03220093250274658
10871,0,0.03264284133911133
6755,0,0.0001628398895263672
7497,0,0.1570870280265808
9965,0,0.0018078386783599854
6102,0,0.0035156607627868652
10128,0,0.043227970600128174
10341,0,5.548486296902411e-05
7683,0,0.026817917823791504
7412,0,7.428792287100805e-06
6657,0,0.0011709034442901611
7566,0,0.009242504835128784
6541,0,4.940604776493274e-05
9348,0,0.00020304322242736816
10619,0,0.0006994009017944336
6399,0,0.01693272590637207
8211,0,0.0059497058391571045
7789,0,0.00026112794876098633
6412,0,1.1493589227029588e-05
7596,0,5.264791616355069e-05
7114,0,0.2463470995426178
8126,0,5.159284773981199e-05
9550,0,0.0001455247402191162
9322,0,0.00018471479415893555
7038,0,9.962413969333284e-06
5977,0,7.21509331924608e-06
9007,0,0.00026848912239074707
10102,0,1.6049174519139342e-05
10262,0,0.1021304726600647
6179,0,0.06695273518562317
6042,0,5.367314588511363e-05
6733,0,0.0003661811351776123
7016,0,0.0004925131797790527
9880,0,0.2802732586860657
6038,0,0.008621513843536377
9519,0,8.556871034670621e-05
10900,0,0.027710795402526855
5689,0,0.09581977128982544
8672,0,3.6495648600975983e-06
6341,0,0.003086864948272705
6229,0,0.0006488561630249023
8597,0,0.0020338594913482666
6882,0,0.04444873332977295
275,1,0.9540317058563232
28,1,0.9903473854064941
8519,0,0.0024727284908294678
9632,0,0.00018289685249328613
8986,0,0.001317143440246582
8486,0,0.0074949562549591064
6097,0,0.006054580211639404
10540,0,4.775236448040232e-05
6221,0,0.010089099407196045
5828,0,0.2058844268321991
5,1,0.9999732971191406
8226,0,0.00036844611167907715
6503,0,0.0002804398536682129
9779,0,8.371917647309601e-05
10703,0,0.12175974249839783
6277,0,6.587215466424823e-06
5899,0,0.0006759166717529297
9904,0,0.0032759904861450195
6663,0,0.006618589162826538
8716,0,0.02727562189102173
203,1,0.9962538480758667
8480,0,0.00046882033348083496
9088,0,0.0030263662338256836
10554,0,0.8289549350738525
227,1,0.9892916679382324
6479,0,0.0264359712600708
6940,0,0.0048036277294158936
8750,0,0.005216419696807861
10185,0,0.8499090671539307
7661,0,0.00011741945490939543
5662,0,3.718156585819088e-05
6679,0,0.012146323919296265
9872,0,0.045853763818740845
9565,0,2.6965076358465012e-06
10253,0,0.024154603481292725
9806,0,0.039295315742492676
5953,0,0.003905773162841797
6461,0,0.008939355611801147
10129,0,0.023869365453720093
7503,0,0.6061830520629883
9820,0,0.6333436369895935
9935,0,0.011462599039077759
9162,0,2.0431254597497173e-05
10560,0,0.2778564691543579
6895,0,0.0022111833095550537
9207,0,1.4707409718539566e-05
9866,0,0.0018105506896972656
10143,0,0.002151787281036377
10555,0,0.9997420310974121
178,1,0.9584335088729858
8044,0,0.0007824897766113281
9332,0,4.3398074922151864e-05
9180,0,0.026731818914413452
6942,0,0.001109093427658081
5788,0,0.004055798053741455
7973,0,0.0017649829387664795
7598,0,0.00021329522132873535
10624,0,0.010304510593414307
8587,0,0.18773290514945984
9290,0,0.019669413566589355
6398,0,4.921991057926789e-05
7605,0,0.00042510032653808594
10709,0,0.002338618040084839
6912,0,0.0016221106052398682
8127,0,6.60421428619884e-05
7453,0,4.1090512240771204e-05
10466,0,0.0760965645313263
8775,0,0.003187417984008789
5608,0,0.07790613174438477
10538,0,0.0010916590690612793
5677,0,0.07571238279342651
10805,0,0.0014056861400604248
8723,0,0.0022632181644439697
8914,0,0.010269522666931152
10640,0,0.26115918159484863
9942,0,2.352780575165525e-05
6582,0,0.00021752715110778809
6719,0,0.03491261601448059
230,1,0.7557262778282166
6883,0,0.000593334436416626
9270,0,0.0002383887767791748
7049,0,0.010167509317398071
6339,0,0.03265941143035889
10091,0,0.00011197812273167074
6824,0,0.0005572140216827393
8787,0,0.0024345219135284424
128,1,0.99703049659729
6119,0,0.08641064167022705
8367,0,3.368499528733082e-05
9987,0,0.08200699090957642
8803,0,0.008715927600860596
8981,0,0.001128554344177246
6917,0,0.00015652179718017578
10200,0,2.3164441245171474e-06
97,1,0.9988341927528381
9412,0,9.535087883705273e-07
9809,0,0.0003101527690887451
8139,0,0.02261027693748474
5718,0,0.0004856586456298828
6139,0,0.0070743560791015625
5916,0,0.15813252329826355
9787,0,0.002920001745223999
7414,0,0.00029540061950683594
9644,0,0.004151582717895508
10854,0,0.004573851823806763
8815,0,0.0007431209087371826
5595,0,0.0013570785522460938
9765,0,0.0012026429176330566
9154,0,0.4465906620025635
8303,0,0.0059950947761535645
226,1,0.9975584149360657
6977,0,0.011223673820495605
267,1,0.9935240745544434
8492,0,0.0005533695220947266
245,1,0.9999566078186035
9105,0,8.09093023690366e-08
9323,0,0.37289804220199585
9160,0,0.001936584711074829
10894,0,0.04993882775306702
8495,0,4.945196269545704e-05
6041,0,0.0007140636444091797
7972,0,0.000412672758102417
6502,0,0.04536592960357666
6970,0,0.00020375847816467285
8688,0,4.555553712037863e-09
6014,0,0.0030306577682495117
9241,0,9.6294916147599e-06
7637,0,0.003200352191925049
8791,0,0.0018152296543121338
10519,0,2.9419165912258904e-06
8678,0,0.04096505045890808
8148,0,0.00021529197692871094
6231,0,0.26203444600105286
8184,0,0.0003762245178222656
5566,0,0.00035578012466430664
6241,0,0.28524893522262573
6113,0,7.524539569203625e-07
6165,0,0.002311140298843384
251,1,0.9971284866333008
5904,0,0.006383270025253296
7074,0,0.07300835847854614
7557,0,0.00013786554336547852
8637,0,0.0026253461837768555
9980,0,2.6231722586089745e-05
8765,0,0.0015619397163391113
10139,0,0.0005057752132415771
10202,0,6.020843648002483e-05
10516,0,0.3586263954639435
10443,0,0.028208762407302856
6053,0,0.07397595047950745
6945,0,0.0032906532287597656
6714,0,0.15494367480278015
10211,0,0.004820495843887329
6032,0,0.0005612969398498535
8623,0,0.9540230631828308
7524,0,0.2867218255996704
8296,0,0.00011837413330795243
8943,0,0.05410882830619812
8158,0,0.0005908012390136719
6715,0,0.00038889050483703613
9438,0,0.022703230381011963
8407,0,0.0010704398155212402
8248,0,1.1617942618613597e-05
8227,0,0.32840561866760254
8698,0,6.0108206525910646e-05
6690,0,0.4021972119808197
8106,0,0.10227692127227783
7657,0,0.00042948126792907715
6395,0,3.844064485747367e-05
9130,0,0.00013706088066101074
6147,0,0.00012755393981933594
8799,0,0.0015238523483276367
6852,0,0.007087051868438721
6063,0,0.003676861524581909
8569,0,0.00027376413345336914
7143,0,8.698669944351423e-07
9390,0,0.8763644695281982
6364,0,0.0008526146411895752
8219,0,0.06154206395149231
10553,0,0.017055779695510864
10029,0,8.484549471177161e-05
9636,0,0.003066837787628174
8865,0,0.00039246678352355957
8204,0,0.0007633566856384277
6416,0,0.021892696619033813
9759,0,0.09111782908439636
8437,0,0.00035053491592407227
7542,0,0.0004177987575531006
7948,0,0.14823472499847412
10518,0,0.0007297098636627197
10261,0,0.0002276003360748291
6688,0,0.00010023276263382286
10609,0,0.00351107120513916
6619,0,1.3345632396521978e-05
10238,0,0.032272517681121826
6566,0,8.049950702115893e-05
7132,0,0.0008639395236968994
9807,0,0.036930233240127563
7588,0,0.004833310842514038
6605,0,0.0033826231956481934
8931,0,0.0048424601554870605
6922,0,0.7001070380210876
5823,0,0.005143254995346069
9391,0,0.0009745359420776367
9149,0,0.0004995763301849365
5713,0,0.021563410758972168
6236,0,0.0026981234550476074
10220,0,0.0011400282382965088
9107,0,0.00035393238067626953
134,1,0.9970687627792358
6546,0,0.009664565324783325
7581,0,0.00032573938369750977
7587,0,0.0002455711364746094
8411,0,0.004326343536376953
10124,0,0.0004991292953491211
10891,0,0.026772111654281616
6258,0,4.470804924494587e-05
7906,0,0.00812801718711853
9138,0,0.045833438634872437
6205,0,0.0024795830249786377
8072,0,0.0017769336700439453
5935,0,0.016068726778030396
6573,0,0.0007459521293640137
6675,0,0.0034919381141662598
6992,0,0.00025397539138793945
9387,0,0.07956567406654358
6632,0,0.0003102719783782959
10616,0,0.006324023008346558
8817,0,8.489316678605974e-05
8452,0,0.10369676351547241
173,1,0.9933414459228516
9580,0,0.0018471181392669678
9224,0,0.016883939504623413
6263,0,0.0005875527858734131
84,1,0.9998581409454346
7855,0,0.06967002153396606
9395,0,0.015442222356796265
10347,0,1.926093864312861e-05
6786,0,0.00037801265716552734
8649,0,8.471815090160817e-05
10570,0,0.6824634075164795
10543,0,0.00022515654563903809
7692,0,5.339266499504447e-05
5836,0,0.0013244450092315674
6904,0,0.0012817084789276123
7256,0,0.0005005598068237305
6712,0,0.0006022453308105469
5510,0,0.003050893545150757
8533,0,3.103266135440208e-05
7595,0,6.857270636828616e-05
9252,0,0.009130358695983887
7505,0,0.0013095736503601074
268,1,0.9853824377059937
9121,0,0.010736137628555298
9813,0,3.101703987340443e-05
6178,0,0.0015417039394378662
8591,0,0.03158065676689148
10449,0,6.511164247058332e-05
7912,0,0.005430787801742554
9703,0,3.516826836857945e-05
8467,0,0.005924105644226074
5527,0,0.0001558065414428711
10240,0,0.0011426806449890137
10595,0,0.00026237964630126953
10385,0,2.6574189178063534e-05
202,1,0.9997832775115967
10667,0,0.004675716161727905
10883,0,6.826934986747801e-05
10203,0,0.0055810511112213135
7325,0,0.0006806254386901855
10465,0,3.607853068388067e-05
7426,0,8.505817095283419e-05
5969,0,0.005724877119064331
6830,0,0.03653758764266968
9213,0,0.00266149640083313
9032,0,0.03242915868759155
6536,0,0.0259091854095459
8859,0,0.001346677541732788
10423,0,8.929380783229135e-06
9360,0,0.016494691371917725
6158,0,0.01801207661628723
6386,0,0.12352651357650757
8034,0,0.00024774670600891113
9486,0,0.8184874057769775
10715,0,0.00010597771324682981
9640,0,0.07013776898384094
8822,0,0.024165868759155273
7378,0,0.0013464689254760742
10523,0,0.0032708942890167236
9511,0,0.004730105400085449
5648,0,0.007749676704406738
8764,0,0.00015845894813537598
8403,0,0.1284674108028412
8188,0,0.005012631416320801
6418,0,0.04990604519844055
6693,0,0.06320813298225403
175,1,0.9999972581863403
10378,0,0.003309696912765503
7576,0,0.0017358362674713135
9044,0,0.05065843462944031
8465,0,0.0006215870380401611
5705,0,0.0004763305187225342
8574,0,0.1137336790561676
10400,0,0.006549865007400513
9142,0,0.0009668171405792236
9929,0,0.007770121097564697
9034,0,0.0015826523303985596
10877,0,0.1317482590675354
8372,0,0.005406409502029419
9649,0,0.23573485016822815
8853,0,0.01457279920578003
10860,0,0.02407008409500122
7316,0,0.545610785484314
6662,0,0.3724431097507477
9275,0,0.0055487751960754395
8926,0,0.0002073049545288086
9239,0,0.0006471872329711914
9928,0,0.0027704238891601562
115,1,0.9986790418624878
10302,0,0.0005583465099334717
10144,0,0.004474848508834839
10396,0,0.00447005033493042
164,1,0.9812592267990112
5961,0,6.612729339394718e-05
9890,0,0.0022569894790649414
6706,0,0.2070763111114502
9495,0,0.01693245768547058
9683,0,0.02256825566291809
6661,0,0.0056688785552978516
7920,0,0.02535673975944519
9103,0,0.5012385249137878
6235,0,0.0031977593898773193
9079,0,5.766575486632064e-05
8601,0,0.00046518445014953613
6927,0,0.006884455680847168
6625,0,0.0002034902572631836
9216,0,4.547845310298726e-05
10745,0,0.12592443823814392
9287,0,0.0038634836673736572
6833,0,0.015024840831756592
6683,0,6.558121822308749e-05
8879,0,0.06859433650970459
9094,0,0.0005364716053009033
6606,0,0.0002817213535308838
10290,0,0.00014954805374145508
10815,0,0.9837090969085693
8812,0,0.11823049187660217
8457,0,0.3847334086894989
6818,0,0.00029206275939941406
6317,0,0.00243493914604187
10933,0,0.003690272569656372
9757,0,0.0023415684700012207
205,1,0.9965869188308716
8520,0,0.0015091896057128906
8131,0,0.03078252077102661
9923,0,0.004405349493026733
5620,0,9.687581041362137e-05
8685,0,0.041472554206848145
5545,0,0.0005838274955749512
9768,0,0.003387272357940674
10821,0,0.20865797996520996
6618,0,5.544640589505434e-05
9071,0,0.00012513995170593262
8586,0,0.0003795623779296875
9831,0,0.03444242477416992
8288,0,0.09002450108528137
10551,0,0.09776866436004639
5498,0,0.011220544576644897
8332,0,0.00904989242553711
7923,0,1.2792113921022974e-05
7979,0,0.0017043650150299072
8150,0,7.499237108277157e-05
8607,0,0.007232546806335449
8542,0,0.006668806076049805
5730,0,0.0022309422492980957
10244,0,0.3318660259246826
5957,0,0.0019589364528656006
8692,0,0.014558643102645874
6551,0,0.10286909341812134
168,1,0.9971473217010498
8223,0,0.13488197326660156
79,1,0.9984170198440552
5937,0,0.0009250938892364502
9651,0,0.005344957113265991
7185,0,0.003451406955718994
7714,0,0.03215906023979187
8463,0,0.49332195520401
9630,0,0.0025055110454559326
6781,0,0.013095557689666748
10684,0,0.0010169744491577148
8381,0,0.021647930145263672
10195,0,0.0023868978023529053
7335,0,0.0019359886646270752
6388,0,0.03269851207733154
8310,0,0.0011538267135620117
6455,0,0.14248257875442505
7549,0,0.06786641478538513
6092,0,0.19473209977149963
7917,0,0.00035959482192993164
10777,0,0.013656973838806152
8701,0,4.496970723266713e-05
7464,0,0.00012074673577444628
5762,0,0.003456324338912964
7601,0,0.5155080556869507
9086,0,0.0002898871898651123
10399,0,5.8171375712845474e-05
8724,0,0.016818910837173462
9566,0,0.15800225734710693
9400,0,1.6377808833567542e-06
9108,0,0.004520982503890991
7194,0,0.015475571155548096
6770,0,2.2071121748012956e-06
6803,0,8.610136137576774e-05
7548,0,0.00939851999282837
8055,0,0.00014671683311462402
10526,0,0.0002391338348388672
7729,0,0.0008497536182403564
5669,0,0.003241628408432007
7264,0,1.781800892786123e-05
10637,0,1.3283528460306115e-05
6202,0,0.027460753917694092
8008,0,0.0028331875801086426
8781,0,0.004027992486953735
7259,0,2.5538995032547973e-05
5755,0,0.004332840442657471
8583,0,0.01310846209526062
8792,0,0.0066845715045928955
9225,0,1.8105913568433607e-06
10286,0,0.0076368749141693115
7100,0,0.3949141502380371
7971,0,0.0008041262626647949
8747,0,0.093272864818573
7119,0,0.002925366163253784
8937,0,0.01097068190574646
10306,0,3.053092586924322e-05
7210,0,0.010875314474105835
8627,0,0.0020232200622558594
6923,0,6.137691525509581e-05
5803,0,0.0006015598773956299
7850,0,0.02067980170249939
8302,0,0.0011315345764160156
10542,0,0.9857205152511597
8590,0,0.045235514640808105
6854,0,0.00018990039825439453
7797,0,7.07806830178015e-05
215,1,0.9989632964134216
8686,0,0.000956803560256958
9797,0,0.001310974359512329
6058,0,0.0007275640964508057
10375,0,0.12319150567054749
8641,0,0.00020441412925720215
10778,0,8.63930254126899e-05
5948,0,0.18501898646354675
9558,0,0.00760042667388916
10838,0,0.012703180313110352
29,1,0.9934723377227783
6896,0,0.029309600591659546
5503,0,1.2718664947897196e-05
5506,0,8.038256055442616e-06
9920,0,0.0056403279304504395
8737,0,0.04392540454864502
7035,0,0.009403109550476074
5936,0,0.006178736686706543
10163,0,0.0671834647655487
9465,0,0.00037741661071777344
5920,0,0.020499736070632935
8920,0,0.025146067142486572
10338,0,0.07679009437561035
9862,0,0.00022029876708984375
10659,0,0.14132055640220642
7796,0,0.004927843809127808
8680,0,0.00757598876953125
7010,0,0.0009590089321136475
5690,0,0.00014609098434448242
10682,0,0.25112754106521606
8529,0,0.0004684925079345703
6239,0,0.007975935935974121
6724,0,0.006725877523422241
10214,0,0.06580939888954163
9512,0,0.0006569325923919678
6769,0,0.0017040371894836426
10105,0,0.010525435209274292
9998,0,0.0027139484882354736
10227,0,0.0006071925163269043
5968,0,0.003755807876586914
7907,0,0.026323288679122925
7696,0,0.027616143226623535
7776,0,9.522175241727382e-05
133,1,0.999498724937439
10060,0,0.024550706148147583
8297,0,0.06483373045921326
7809,0,0.012084037065505981
8621,0,3.1851155313233903e-07
8869,0,0.015289723873138428
7222,0,0.011900514364242554
5758,0,0.0002847015857696533
10414,0,0.04447048902511597
8218,0,0.0001666545867919922
154,1,0.9995647668838501
166,1,0.9996545910835266
7393,0,0.0001429915428161621
6969,0,0.0024256110191345215
10458,0,0.0003579258918762207
8964,0,0.000239640474319458
9145,0,0.006342530250549316
9349,0,0.01087293028831482
9031,0,0.04361319541931152
8208,0,0.004448592662811279
8876,0,0.013238579034805298
6809,0,6.470501830335706e-05
8059,0,3.2207590265898034e-05
8805,0,0.0009732842445373535
9296,0,0.07090502977371216
10505,0,0.0023538172245025635
161,1,0.9995315074920654
8948,0,0.25062328577041626
10559,0,0.00022047758102416992
6223,0,0.05216655135154724
56,1,0.9833238124847412
10800,0,0.07406118512153625
9936,0,0.0025656521320343018
9329,0,0.0006539225578308105
10218,0,1.0937856131931767e-05
10610,0,5.9155496273888275e-05
6964,0,0.021395832300186157
10728,0,0.07233473658561707
8259,0,0.0020712316036224365
6333,0,0.001962900161743164
7397,0,1.4396722690435126e-05
6443,0,0.0028051435947418213
7482,0,2.843562288035173e-05
9047,0,0.07964149117469788
218,1,0.9860366582870483
9989,0,0.018030524253845215
6629,0,0.003385782241821289
6308,0,0.004668533802032471
10464,0,0.018990010023117065
1,1,0.9938327670097351
7479,0,0.011219680309295654
45,1,0.9999890923500061
8835,0,0.0010518133640289307
5540,0,0.0007422268390655518
7117,0,0.0011935532093048096
5707,0,3.7098398024681956e-05
10855,0,0.00010864796786336228
8134,0,0.00015470385551452637
7265,0,0.015154153108596802
6309,0,0.003761589527130127
9028,0,0.0001462996006011963
7000,0,0.0481514036655426
7609,0,0.0008402466773986816
8766,0,0.0010641813278198242
10655,0,0.2946907579898834
5590,0,0.0007274150848388672
9994,0,0.000676959753036499
8512,0,0.12265792489051819
7452,0,0.19732153415679932
10386,0,4.183193141216179e-06
6616,0,0.006872743368148804
6825,0,0.0004099905490875244
8080,0,0.0008479058742523193
10502,0,0.09288090467453003
6324,0,0.00022897124290466309
8129,0,0.0360470712184906
8328,0,0.0038613975048065186
10868,0,0.00036260485649108887
7562,0,0.00023409724235534668
10596,0,0.052839070558547974
6409,0,0.0018644332885742188
9821,0,0.00043633580207824707
6410,0,1.0977189958794042e-05
9259,0,0.07275062799453735
105,1,0.9654016494750977
6592,0,0.0047169029712677
7641,0,2.120263707183767e-05
6188,0,0.1083655059337616
8909,0,0.0013421177864074707
10132,0,1.18004145406303e-05
5691,0,6.383346044458449e-05
8049,0,0.008363485336303711
9537,0,7.145974814193323e-05
10319,0,0.06777897477149963
5742,0,0.003941357135772705
10566,0,0.00266873836517334
10355,0,0.002527177333831787
6300,0,0.00014638900756835938
10849,0,0.4765235185623169
138,1,0.9999145865440369
9972,0,0.0013817250728607178
159,1,0.9557771682739258
9090,0,0.008969634771347046
10739,0,0.020924866199493408
7155,0,0.0011732280254364014
6672,0,0.005907624959945679
5871,0,0.003222048282623291
8412,0,0.012257486581802368
149,1,0.9980219006538391
7026,0,0.0018406212329864502
9474,0,0.3538364768028259
6472,0,0.0007055997848510742
10782,0,0.0009105801582336426
8138,0,0.00035494565963745117
10403,0,0.07885754108428955
8321,0,0.0004896819591522217
6301,0,0.004687517881393433
5829,0,0.002084881067276001
6037,0,1.6080935893114656e-05
7104,0,0.0014415979385375977
9879,0,0.00010158734949072823
8922,0,0.00016048550605773926
7367,0,0.003260105848312378
6220,0,0.07174640893936157
10077,0,0.016124248504638672
7758,0,0.008786946535110474
7715,0,0.0025593936443328857
9843,0,0.02149900794029236
8558,0,0.024780571460723877
7436,0,0.1325518786907196
8438,0,0.00022411346435546875
6962,0,0.015126347541809082
5745,0,0.002387136220932007
8205,0,0.04000923037528992
10697,0,0.08754754066467285
10827,0,0.0016636550426483154
8618,0,0.0678936243057251
10483,0,0.0036401450634002686
9931,0,6.081512037781067e-05
9013,0,0.0456257164478302
7602,0,5.97878206463065e-05
10278,0,0.0007366538047790527
7546,0,0.0007213950157165527
7024,0,6.149954424472526e-05
9463,0,0.0005784034729003906
5810,0,0.0003389716148376465
10781,0,0.00014707446098327637
8294,0,0.012498646974563599
6370,0,0.05557286739349365
8100,0,0.0005383491516113281
6623,0,0.19401419162750244
7183,0,1.1458266726549482e-06
10561,0,0.012760728597640991
6759,0,0.007181793451309204
10647,0,0.0018754005432128906
8180,0,0.010473877191543579
7600,0,1.5114471807464724e-06
5902,0,0.10754603147506714
6509,0,0.0003482401371002197
6475,0,0.2947930693626404
8564,0,0.007127225399017334
6350,0,0.02865472435951233
7172,0,0.009264260530471802
10730,0,0.2425214946269989
7808,0,0.22732189297676086
7824,0,0.0015863478183746338
7476,0,0.0019975900650024414
6094,0,0.003747910261154175
8264,0,0.0007482469081878662
10239,0,0.0010935962200164795
8280,0,7.736587576800957e-05
9755,0,0.0017378926277160645
9033,0,0.00012163598148617893
8771,0,0.013138532638549805
7998,0,0.00350913405418396
9725,0,0.005214422941207886
130,1,0.9990795254707336
26,1,0.9993288516998291
10346,0,0.0051712095737457275
9944,0,0.011059015989303589
8004,0,0.0024403035640716553
9080,0,0.10108539462089539
116,1,0.9990742802619934
9541,0,0.034638047218322754
8113,0,0.005425840616226196
10824,0,0.3035207986831665
9134,0,0.006286591291427612
9956,0,0.00048670172691345215
9734,0,0.006800591945648193
6077,0,0.0004982948303222656
5841,0,0.00011894424824276939
7329,0,0.04190698266029358
6651,0,0.00204390287399292
8752,0,0.00012415647506713867
6525,0,0.03313770890235901
6335,0,0.0006561577320098877
10263,0,0.0019458234310150146
9018,0,0.037845104932785034
10496,0,0.03314104676246643
10147,0,6.840278729214333e-06
9236,0,0.005681931972503662
8449,0,4.2708590626716614e-05
9794,0,1.2002749372186372e-07
8742,0,4.401772457640618e-05
6068,0,0.03667247295379639
8778,0,0.04175183176994324
6658,0,0.02441471815109253
7629,0,0.02414005994796753
6508,0,0.04712259769439697
9060,0,0.0007146894931793213
7314,0,0.019346386194229126
6283,0,0.002034902572631836
7825,0,0.0005459487438201904
8285,0,0.009262949228286743
10231,0,0.04454776644706726
9012,0,0.0001913309097290039
9951,0,0.0012440681457519531
7513,0,2.4462374312861357e-06
6440,0,0.005371987819671631
6745,0,0.006255805492401123
180,1,0.9982784986495972
8221,0,0.009329885244369507
7118,0,4.7854641707090195e-06
8706,0,0.0013235509395599365
9393,0,0.017434537410736084
6677,0,0.026277929544448853
7197,0,0.00019723176956176758
8005,0,0.24457916617393494
6899,0,0.0006443262100219727
10429,0,0.09495359659194946
7790,0,0.006395936012268066
8346,0,0.0009296536445617676
5879,0,0.01326856017112732
8983,0,0.28263962268829346
10085,0,0.0002509653568267822
10532,0,0.9827622175216675
7856,0,0.3815978765487671
7013,0,0.0006750822067260742
5919,0,0.000257343053817749
6758,0,0.0024072229862213135
6722,0,0.2911035418510437
10895,0,0.00042828917503356934
8041,0,3.5952885809820145e-05
6931,0,0.00018355250358581543
8790,0,0.06428143382072449
10074,0,0.06300681829452515
8390,0,0.004303425550460815
7831,0,0.19344764947891235
9852,0,0.005925804376602173
6975,0,0.00012877583503723145
6382,0,0.00020107626914978027
10175,0,0.008563578128814697
5922,0,8.190037078747991e-06
10648,0,0.028706610202789307
9384,0,0.09450188279151917
10393,0,0.0030612051486968994
6764,0,0.020137101411819458
5955,0,0.05328217148780823
5897,0,0.00026100873947143555
10078,0,9.005227184388787e-06
5839,0,0.00032508373260498047
5684,0,0.006394505500793457
7752,0,0.0029252171516418457
8040,0,0.0012111961841583252
6902,0,0.01144331693649292
9691,0,0.0017235875129699707
7444,0,3.0369552405318245e-05
9316,0,0.00022715330123901367
9246,0,0.0066228508949279785
